True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,440.124,2147.126,2191.7708,-78.41582,2.4664742237946484,-0.25398147,1.04915436e-07,1.0589207e-05,1.0162212e-05,1.0,40,0.009939371,4.534859e-06,0,1.8201180358169544e-10,1.0
1,1,6057573.0,598.24945,2428.749,2501.3445,-76.16238,3.0185015833412763,-0.25396603,-1.3179443e-05,1.0817797e-05,1.0198989e-05,1.0,40,0.014116055,5.643387e-06,0,-7.999307202339878e-10,1.0
2,2,5242039.0,515.119,2815.8635,2862.5923,-79.63325,3.4344915231049526,-0.25392815,-2.7877688e-05,1.07822225e-05,1.0433079e-05,1.0,40,0.019568142,6.8358117e-06,0,-4.485074406807775e-09,1.0
3,3,4536288.0,386.69785,3252.1333,3275.043,-83.21903,4.8025000414054375,-0.25396228,-1.6119086e-05,1.0788254e-05,1.0637849e-05,1.0,40,0.018336361,5.5988153e-06,0,-1.7023161827572784e-08,1.0
4,4,3925558.5,603.3508,3706.6294,3755.4138,-80.7547,5.354482334310887,-0.25394323,-2.3877528e-05,1.0938041e-05,1.0655706e-05,1.0,40,0.02006052,5.3417602e-06,0,-2.3073824269660452e-08,1.0
5,5,3397055.0,696.8959,4209.216,4266.516,-80.599144,5.770499527367065,-0.2539944,-1.2007287e-05,1.11305435e-05,1.0833579e-05,1.0,40,0.021036156,4.9305227e-06,0,-2.6581103104604153e-08,1.0
6,6,2939708.2,767.5094,4740.5244,4802.254,-80.80339,6.322481340292143,-0.2539737,-1.600745e-05,1.1420616e-05,1.1128895e-05,1.0,40,0.020351384,4.2378815e-06,0,-3.010562882443284e-08,1.0
7,7,2543924.5,669.4821,5681.3223,5720.632,-83.279305,7.041485321096843,-0.2539817,-3.9317392e-06,1.1012007e-05,1.08611885e-05,1.0,41,0.019794941,3.4602717e-06,0,-3.161337049845593e-08,1.0
8,8,2201436.2,701.9529,6513.1865,6550.9033,-83.84874,7.593494600645499,-0.25396025,-3.391693e-06,1.1099937e-05,1.0972489e-05,1.0,41,0.020782959,3.1725333e-06,0,-3.231841681899697e-08,1.0
9,9,1905053.1,882.4152,7486.6597,7538.4834,-83.27785,8.145493720221566,-0.2540277,4.816399e-07,1.1158991e-05,1.1006093e-05,1.0,41,0.020566512,2.7282028e-06,0,-3.293008421270669e-08,1.0
10,10,1648567.4,1276.2334,8646.263,8739.944,-81.60347,8.69749425307964,-0.25400612,-2.799915e-07,1.11656755e-05,1.0927593e-05,1.0,41,0.019847803,2.27093e-06,0,-3.3127968768796895e-08,1.0
11,11,1426616.2,1395.8806,9984.338,10081.442,-82.04124,9.249492705945158,-0.2539851,-7.455359e-07,1.1173615e-05,1.0959403e-05,1.0,41,0.020612936,2.0446416e-06,0,-3.299831724477384e-08,1.0
12,12,1234551.2,1733.231,11364.251,11495.664,-81.3283,9.801502892194549,-0.25405115,3.9508805e-06,1.1344104e-05,1.1086225e-05,1.0,41,0.020475704,1.7811676e-06,0,-3.332054747793281e-08,1.0
13,13,1068345.5,2118.3013,13249.915,13418.176,-80.916824,10.35349795842194,-0.2540245,1.0361781e-07,1.1243339e-05,1.096313e-05,1.0,41,0.02061412,1.5362833e-06,0,-3.242409638561286e-08,1.0
14,14,924510.06,2922.21,15223.386,15501.315,-79.13394,10.90547963793506,-0.2540061,1.2618935e-06,1.1308298e-05,1.090643e-05,1.0,41,0.020258114,1.3068642e-06,0,-3.196284251880696e-08,1.0
15,15,800039.0,3687.1357,17181.924,17573.09,-77.88836,11.457485130842542,-0.25403905,3.6622428e-06,1.1578097e-05,1.106839e-05,1.0,41,0.020714313,1.1787519e-06,0,-3.1830259283838e-08,1.0
16,16,692334.1,4918.8496,19534.754,20144.52,-75.86674,12.009484410373261,-0.2540415,1.6585376e-06,1.1767832e-05,1.10662e-05,1.0,41,0.020482495,1.0167776e-06,0,-3.1490443516724375e-08,1.0
17,17,599122.25,6228.0674,22276.799,23131.031,-74.380264,12.56149630327127,-0.2539569,-1.5853788e-06,1.1924822e-05,1.1060315e-05,1.0,41,0.020680724,8.9406836e-07,0,-3.106229822115994e-08,1.0
18,18,518454.94,8026.2026,25375.885,26614.947,-72.44823,13.1134807561466,-0.2540011,2.1724989e-06,1.2097285e-05,1.0997123e-05,1.0,41,0.02047385,7.6926136e-07,0,-3.034260418774042e-08,1.0
19,19,448662.03,10260.38,28435.27,30229.785,-70.15889,13.666488515766105,-0.25398502,-9.3175436e-07,1.2475083e-05,1.103794e-05,1.0,41,0.020298727,6.71481e-07,0,-3.021265972297568e-08,1.0
20,20,388258.97,12976.133,31510.785,34077.992,-67.61815,14.218502061994513,-0.25402477,2.6190298e-07,1.3008865e-05,1.1122691e-05,1.0,41,0.020785173,6.099295e-07,0,-2.9941462016151064e-08,1.0
21,21,335983.9,17781.557,35014.76,39271.074,-63.07716,14.770483768224949,-0.25404146,2.0998737e-06,1.3528526e-05,1.0754921e-05,1.0,41,0.020445904,5.206352e-07,0,-2.926503512695275e-08,1.0
22,22,290751.2,21198.79,37757.043,43301.074,-60.687855,15.322499474423239,-0.254014,-6.4870306e-07,1.4497752e-05,1.1022986e-05,1.0,41,0.020679306,4.7757027e-07,0,-2.9050587618027714e-08,1.0
23,23,251605.19,25807.799,40168.457,47744.605,-57.279694,15.874486620625248,-0.2540019,2.0663545e-06,1.5747637e-05,1.1146463e-05,1.0,41,0.020398227,4.2723627e-07,0,-2.938216004528016e-08,1.0
24,24,217729.38,29710.553,43009.355,52273.527,-55.363564,16.59349492142792,-0.2539928,4.6123812e-08,1.6995744e-05,1.1505419e-05,1.0,42,0.019612668,3.7519314e-07,0,-2.9344605848014363e-08,1.0
25,25,188418.58,35934.746,44876.586,57490.99,-51.31414,17.009493927907897,-0.25402492,1.2956443e-07,1.882247e-05,1.14687655e-05,1.0,42,0.021724941,3.7788428e-07,0,-2.934698349264073e-08,1.0
