True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,182.75305,1243.3457,1256.705,-81.63826,2.4724755307252053,-0.012133673,5.063716e-05,1.8286435e-05,1.7899718e-05,1.0,40,0.009854102,7.841221e-06,0,1.626547382280958e-08,1.0
1,1,6057573.0,235.22397,1436.8047,1455.932,-80.7024,3.024480223626597,-0.012050706,-1.2007295e-05,1.8286211e-05,1.7808898e-05,1.0,40,0.013952557,9.583247e-06,0,1.7882475426997895e-08,1.0
2,2,5242039.0,229.79457,1648.5507,1664.4894,-82.06457,3.440494323411258,-0.012033584,-4.2674283e-06,1.8416946e-05,1.8065923e-05,1.0,40,0.019365815,1.1634688e-05,0,1.749040381276422e-08,1.0
3,3,4536288.0,196.91418,1895.8229,1906.022,-84.0701,4.80850206836476,-0.0121088745,-1.20072655e-05,1.8506393e-05,1.8308867e-05,1.0,40,0.020464612,1.0736819e-05,0,1.414107842856538e-08,1.0
4,4,3925558.5,279.34235,2193.578,2211.293,-82.7427,5.224489581451053,-0.012107961,7.677234e-06,1.8482708e-05,1.8187757e-05,1.0,40,0.018896934,8.5456495e-06,0,1.1462428642643217e-08,1.0
5,5,3397055.0,298.9217,2487.9773,2505.87,-83.14896,5.640482241200516,-0.012128736,-1.1709582e-05,1.8830902e-05,1.8562943e-05,1.0,40,0.01975636,7.884032e-06,0,8.855504336881696e-09,1.0
6,6,2939708.2,355.39774,2855.6738,2877.704,-82.90583,6.056488074333174,-0.0121656265,1.9417233e-05,1.8958644e-05,1.866948e-05,1.0,40,0.021541225,7.4855593e-06,0,5.780061956506365e-09,1.0
7,7,2543924.5,387.44833,3270.041,3292.9143,-83.24286,6.608491647202754,-0.012153609,2.3603445e-05,1.9132103e-05,1.8867235e-05,1.0,40,0.02085646,6.3337393e-06,0,1.688474949959426e-08,1.0
8,8,2201436.2,439.97073,3751.2258,3776.9392,-83.3105,7.160481913393596,-0.01218014,2.3808108e-05,1.9272622e-05,1.9011099e-05,1.0,40,0.020720081,5.485945e-06,0,1.3100135908258734e-08,1.0
9,9,1905053.1,509.7473,4351.5674,4381.322,-83.318756,7.7124798329605255,-0.012175073,-3.001728e-05,1.9198502e-05,1.8938625e-05,1.0,40,0.020393891,4.6547348e-06,0,8.60359435222967e-09,1.0
10,10,1648567.4,615.2408,5004.634,5042.309,-82.991554,8.264494045841275,-0.012154652,-1.8667995e-05,1.9290395e-05,1.9003204e-05,1.0,40,0.01988043,3.9427237e-06,0,5.89003023714617e-09,1.0
11,11,1426616.2,571.5076,5860.0444,5887.847,-84.42978,8.983499706693692,-0.012142654,-2.6952482e-06,1.9037594e-05,1.8858225e-05,1.0,41,0.019319244,3.2812068e-06,0,2.629177689892496e-09,1.0
12,12,1234551.2,820.174,6723.0107,6772.8545,-83.04457,9.535500452882843,-0.012081597,-5.6151307e-06,1.917552e-05,1.8894321e-05,1.0,41,0.02075695,3.064727e-06,0,3.2088293202924156e-09,1.0
13,13,1068345.5,866.37836,7714.7285,7763.224,-83.59242,10.087503492453834,-0.012124599,1.9248334e-06,1.9310244e-05,1.9069743e-05,1.0,41,0.02054125,2.645969e-06,0,2.8820159543919824e-09,1.0
14,14,924510.06,1133.2224,8940.763,9012.293,-82.7764,10.639490585337626,-0.012158323,1.7833069e-06,1.9254574e-05,1.895014e-05,1.0,41,0.020158414,2.2367685e-06,0,3.4210934830127825e-09,1.0
15,15,800039.0,1171.7185,9904.2295,9973.299,-83.25299,11.191497171559604,-0.0122171985,6.630561e-06,2.008576e-05,1.9808518e-05,1.0,41,0.02085496,2.0910793e-06,0,4.557234724877111e-09,1.0
16,16,692334.1,1956.6967,11873.669,12033.813,-80.642166,11.74350114443223,-0.012178762,6.295368e-06,1.9360628e-05,1.884876e-05,1.0,41,0.020295478,1.6865375e-06,0,5.246043871398203e-09,1.0
17,17,599122.25,2525.5713,13437.613,13672.892,-79.35555,12.295502477296395,-0.012151876,2.6678424e-06,1.9768902e-05,1.9094403e-05,1.0,41,0.02057236,1.5046094e-06,0,5.455626775282478e-09,1.0
18,18,518454.94,3097.3125,15154.448,15467.7295,-78.4488,12.847482343524462,-0.012193071,4.740449e-06,2.0256713e-05,1.944447e-05,1.0,41,0.020508122,1.325865e-06,0,6.1070977540238245e-09,1.0
19,19,448662.03,4163.9644,17376.777,17868.715,-76.524414,13.399483703105943,-0.012159441,4.8298334e-06,2.0414162e-05,1.9305604e-05,1.0,41,0.020295644,1.1358201e-06,0,6.45707270192296e-09,1.0
20,20,388258.97,5288.218,19543.746,20246.562,-74.85926,13.951492182648508,-0.012121655,1.6135097e-07,2.0974461e-05,1.9543568e-05,1.0,41,0.020743376,1.0245382e-06,0,6.379516670509449e-09,1.0
21,21,335983.9,5415.3125,24161.732,24761.158,-77.367195,14.504483195574721,-0.01218355,4.7888648e-06,1.9605304e-05,1.866757e-05,1.0,41,0.020229224,8.169741e-07,0,6.401397365187399e-09,1.0
22,22,290751.2,8974.716,25350.746,26892.486,-70.50493,15.057496128516505,-0.0121017005,-1.1198299e-06,2.1592747e-05,1.91879e-05,1.0,41,0.020595623,7.658505e-07,0,7.404071558238141e-09,1.0
23,23,251605.19,10907.449,28346.344,30372.482,-68.95367,15.609480394719867,-0.012196387,5.8763776e-06,2.231534e-05,1.9437348e-05,1.0,41,0.020449344,6.7328523e-07,0,7.675096551530992e-09,1.0
24,24,217729.38,13824.517,31546.68,34442.855,-66.33581,16.16149039429729,-0.012068853,8.3731896e-07,2.317125e-05,1.9438308e-05,1.0,41,0.020266023,5.8839555e-07,0,7.2831893276623405e-09,1.0
25,25,188418.58,17986.8,34422.58,38838.625,-62.411617,16.71349391384865,-0.012165403,5.5914634e-06,2.4538782e-05,1.9275785e-05,1.0,41,0.020896904,5.380444e-07,0,7.484327485160394e-09,1.0
26,26,163051.14,21120.354,36799.094,42429.266,-60.1469,17.265489806683036,-0.012183121,7.4219856e-06,2.6525231e-05,1.9952733e-05,1.0,41,0.020274766,4.7784863e-07,0,7.678559182112268e-09,1.0
27,27,141098.2,26472.54,39812.027,47809.965,-56.378548,17.817497219570214,-0.012098944,-5.5186655e-07,2.8332464e-05,1.9646088e-05,1.0,41,0.020238984,4.2332147e-07,0,8.00870997079607e-09,1.0
28,28,122105.11,27473.006,44694.75,52463.195,-58.421757,18.233492119325092,-0.0121122645,6.2130704e-07,2.9162838e-05,2.1165735e-05,1.0,41,0.022104867,4.2134047e-07,0,7.666499480172382e-09,1.0
29,29,105663.59,35526.42,44243.02,56741.266,-51.236103,18.95248900682782,-0.012078038,-5.1747185e-07,3.4044737e-05,2.0698624e-05,1.0,42,0.018938286,3.3376566e-07,0,8.158314365174075e-09,1.0
30,30,91439.65,42362.79,45482.668,62155.28,-47.034035,19.368502386583714,-0.012139263,-2.1574483e-07,3.8268343e-05,2.049158e-05,1.0,42,0.02003948,3.2240993e-07,0,8.159897727378191e-09,1.0
31,31,79127.08,46113.656,46620.895,65574.21,-45.313393,19.784495872998377,-0.012185004,1.2248738e-07,4.3143405e-05,2.180768e-05,1.0,42,0.020840446,3.1781465e-07,0,8.130191650617667e-09,1.0
32,32,68475.36,54432.754,45507.96,70949.98,-39.896973,20.20048535944079,-0.012165645,2.2082804e-07,5.1073832e-05,2.1012062e-05,1.0,42,0.021763148,3.0673934e-07,0,8.057682968896924e-09,1.0
33,33,59252.523,61248.42,44648.668,75794.94,-36.091175,20.752495812339475,-0.012122345,-5.4205674e-07,6.015958e-05,2.0875716e-05,1.0,42,0.020193089,2.6641737e-07,0,8.012822242465232e-09,1.0
34,34,51282.285,67092.61,43588.527,80008.61,-33.010857,21.16850055209943,-0.012211889,5.2180985e-07,7.12001e-05,2.1132531e-05,1.0,42,0.020753048,2.593852e-07,0,7.96000242622657e-09,1.0
35,35,44369.8,72952.14,39928.8,83164.44,-28.693153,21.58448998516542,-0.01217919,1.6737401e-07,8.983517e-05,2.070826e-05,1.0,42,0.021112442,2.5386382e-07,0,7.892370241161986e-09,1.0
36,36,38403.727,77009.55,37110.832,85484.99,-25.729378,22.00048331162543,-0.012067623,-5.3088144e-07,0.00011167245,2.104591e-05,1.0,42,0.021393416,2.5025932e-07,0,7.911919422267901e-09,1.0
