True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,258.456,1899.539,1917.0414,-82.25178,162.88249133646605,0.022602396,6.6823864e-05,1.19694105e-05,1.1751848e-05,3.0,40,0.010126357,5.282284e-06,0,-9.569232655871573e-08,3.0
221,221,6057573.0,205.19939,2005.5828,2016.0529,-84.158165,163.43450056269648,0.02274873,-5.774477e-06,1.310029e-05,1.2964574e-05,3.0,40,0.014306668,7.0963756e-06,0,-9.879173807577936e-08,3.0
222,222,5242039.0,262.00916,2323.0286,2337.7576,-83.56493,163.85049404911115,0.022742096,3.8878472e-05,1.3069692e-05,1.290552e-05,3.0,40,0.01984818,8.490264e-06,0,-1.0004456470525369e-07,3.0
223,223,4536288.0,297.12463,2720.582,2736.759,-83.76722,165.21849856743938,0.022878984,-7.829827e-05,1.289608e-05,1.2744072e-05,3.0,40,0.018850397,6.887854e-06,0,-1.1717484244148066e-07,3.0
224,224,3925558.5,248.59189,3057.2034,3067.2937,-85.35131,165.6344941605057,0.022670494,6.5236954e-06,1.3261551e-05,1.3174444e-05,3.0,40,0.018330794,5.976211e-06,0,-1.1827870120749277e-07,3.0
225,225,3397055.0,370.99435,3356.137,3376.5798,-83.69202,166.05049087360385,0.022697603,-2.1737893e-05,1.3959757e-05,1.3791236e-05,3.0,40,0.019191299,5.68365e-06,0,-1.2262512830042383e-07,3.0
226,226,2939708.2,339.42615,3886.2295,3901.0242,-85.008415,166.4665027867013,0.022579962,3.2143325e-05,1.3931166e-05,1.3825697e-05,3.0,40,0.020984625,5.3792605e-06,0,-1.2650672386201676e-07,3.0
227,227,2543924.5,381.29755,4418.0522,4434.4756,-85.067345,167.01849577293615,0.022617413,1.0616891e-05,1.41607115e-05,1.4056015e-05,3.0,40,0.020567643,4.638123e-06,0,-1.2919073347533524e-07,3.0
228,228,2201436.2,155.9099,4868.7573,4871.253,-88.16587,167.57049977246788,0.022770043,-2.757997e-05,1.4848955e-05,1.4833744e-05,3.0,40,0.020989874,4.308927e-06,0,-1.3085649157102827e-07,3.0
229,229,1905053.1,207.90935,5968.8213,5972.4414,-88.00505,168.28951049994794,0.022655608,-1.8684392e-06,1.3996661e-05,1.3979698e-05,3.0,41,0.019375097,3.2440832e-06,0,-1.2812866172806596e-07,3.0
230,230,1648567.4,288.64084,7044.406,7050.317,-87.65365,168.84148548616213,0.022681283,-2.3656273e-06,1.3704686e-05,1.3681714e-05,3.0,41,0.019899445,2.8224895e-06,0,-1.286709763733782e-07,3.0
231,231,1426616.2,309.8998,7960.096,7966.1265,-87.77051,169.39349225905607,0.022608563,4.602648e-06,1.40150505e-05,1.399384e-05,3.0,41,0.020413158,2.562495e-06,0,-1.281266828913322e-07,3.0
232,232,1234551.2,-8.435291,9054.0,9054.004,-90.05338,169.9454860186379,0.022593247,7.878221e-06,1.4238706e-05,1.4238693e-05,3.0,41,0.020297017,2.2417726e-06,0,-1.271775099959274e-07,3.0
233,233,1068345.5,158.53075,10561.501,10562.69,-89.14004,170.4974982315034,0.02264374,2.4816259e-06,1.4105314e-05,1.4102138e-05,3.0,41,0.020589877,1.9493023e-06,0,-1.2678514021043066e-07,3.0
234,234,924510.06,455.1847,12380.752,12389.116,-87.89444,171.04948756439262,0.022821821,-8.4009525e-06,1.3904694e-05,1.3885927e-05,3.0,41,0.020314207,1.6396817e-06,0,-1.259515576609876e-07,3.0
235,235,800039.0,431.11856,17648.07,17653.336,-88.60062,171.60150300394162,0.022808965,-1.6067544e-05,1.1272279e-05,1.1265555e-05,3.0,41,0.020845346,1.1808163e-06,0,-1.25436175541494e-07,3.0
236,236,692334.1,988.7833,18059.4,18086.45,-86.86609,172.15351119017578,0.022758473,-8.814704e-07,1.2729199e-05,1.2691154e-05,3.0,41,0.020464158,1.1314635e-06,0,-1.2610930924206562e-07,3.0
237,237,599122.25,428.43747,19208.982,19213.76,-88.72228,172.70648934974452,0.02281953,-7.432617e-06,1.3829304e-05,1.3822429e-05,3.0,41,0.020796666,1.082384e-06,0,-1.2522254488049988e-07,3.0
238,238,518454.94,457.19147,21606.139,21610.975,-88.78779,173.25850484266994,0.022545177,7.474128e-06,1.4207967e-05,1.420161e-05,3.0,41,0.02029311,9.3901866e-07,0,-1.2464081469573073e-07,3.0
239,239,448662.03,892.07855,25415.834,25431.484,-87.989784,173.810487482202,0.022841832,-1.6352458e-05,1.395714e-05,1.3939967e-05,3.0,41,0.020361211,8.0063006e-07,0,-1.2668548249303768e-07,3.0
240,240,388258.97,1185.508,29489.717,29513.537,-87.69791,174.3624913750973,0.022649199,-5.965557e-07,1.3900424e-05,1.3877995e-05,3.0,41,0.020864835,7.0695813e-07,0,-1.262100709975387e-07,3.0
241,241,335983.9,-2924.745,22569.76,22758.475,-97.38364,174.91451140129357,0.022856476,-1.4043355e-05,2.0988176e-05,2.0641548e-05,3.0,41,0.019703368,8.657596e-07,0,-1.2567399435083122e-07,3.0
242,242,290751.2,424.50247,38952.668,38954.98,-89.37562,175.46650844087708,0.022698311,7.8704267e-07,1.4052754e-05,1.4051085e-05,3.0,41,0.020579608,5.282921e-07,0,-1.2494923538317218e-07,3.0
243,243,251605.19,1759.7089,46089.797,46123.38,-87.81351,176.01849444038817,0.022730973,1.7255808e-06,1.3724475e-05,1.3704497e-05,3.0,41,0.020464137,4.4368252e-07,0,-1.246245377207463e-07,3.0
