True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
243,243,100003.71,62009.66,79113.766,100519.58,-51.91052,187.67750382082886,0.01893038,3.774269e-08,2.0116477e-05,1.2461053e-05,4.0,42,0.019508317,1.940748e-07,0,2.3799478731578605e-09,4.0
244,244,86596.27,72433.11,81414.11,108971.62,-48.34091,188.0935010939429,0.018906977,5.6181566e-08,2.257466e-05,1.2600675e-05,4.0,42,0.020537723,1.8846855e-07,0,2.405022078794894e-09,4.0
245,245,74988.87,83848.766,82946.3,117943.65,-44.689995,188.50950026037754,0.018912008,2.4705178e-08,2.5587411e-05,1.2655265e-05,4.0,42,0.021437578,1.817612e-07,0,2.4545939304992935e-09,4.0
246,246,64940.242,94890.68,82632.016,125826.43,-41.049767,189.06149212658056,0.018919311,-1.3290089e-08,2.9659097e-05,1.2791187e-05,4.0,42,0.020264957,1.6105486e-07,0,2.3729558478127806e-09,4.0
247,247,56237.01,106835.23,81242.92,134216.9,-37.251198,189.47748841301654,0.018927565,-3.3777663e-08,3.4834724e-05,1.2763477e-05,4.0,42,0.02084552,1.5531216e-07,0,2.3796761626835427e-09,4.0
248,248,48712.14,121537.07,78282.19,144566.11,-32.78564,189.89449557950138,0.018937906,-2.2151887e-07,4.1736876e-05,1.2238069e-05,4.0,42,0.021337276,1.4759529e-07,0,2.350256867063237e-09,4.0
249,249,42170.8,128195.98,71192.01,146637.34,-29.045048,190.3104914658761,0.018924845,9.618951e-09,5.3012343e-05,1.2495405e-05,4.0,42,0.021624116,1.4746664e-07,0,2.3290130044943094e-09,4.0
250,250,36520.19,136816.77,66850.164,152275.31,-26.04064,190.72650844565942,0.018917039,8.874023e-09,6.519054e-05,1.2564076e-05,4.0,42,0.021899566,1.438156e-07,0,2.373769141522295e-09,4.0
251,251,31621.143,143989.45,60893.04,156335.94,-22.923468,191.278507885203,0.018910984,6.493558e-08,8.26561e-05,1.25398565e-05,4.0,42,0.020185156,1.2911399e-07,0,2.3537574683494145e-09,4.0
252,252,27380.861,149857.48,55216.17,159706.27,-20.226717,191.69448793164338,0.018936751,-1.5092944e-07,0.000105270505,1.2583325e-05,4.0,42,0.020251509,1.2680472e-07,0,2.2991830972925763e-09,4.0
253,253,23715.854,154139.9,49383.527,161857.48,-17.76448,192.11048779138946,0.018934906,-5.3147588e-08,0.00013589367,1.2650215e-05,4.0,42,0.020270057,1.2523398e-07,0,2.2605728237463282e-09,4.0
254,254,20533.33,158361.22,43410.035,164203.25,-15.329385,192.52648845114163,0.018936193,-1.5335048e-07,0.00017855442,1.2479219e-05,4.0,42,0.020231348,1.2320918e-07,0,2.3094010340241672e-09,4.0
255,255,17786.89,162296.44,37926.36,166668.95,-13.15317,192.9424942842743,0.018943608,-2.0121692e-07,0.00023592771,1.2216642e-05,4.0,42,0.020106131,1.2063514e-07,0,2.2661610221770392e-09,4.0
256,256,15402.317,162992.14,32595.127,166219.38,-11.308817,193.3584991839889,0.018937254,-3.0610728e-08,0.00031701612,1.2190554e-05,4.0,42,0.019884974,1.196309e-07,0,2.2762711277166547e-09,4.0
