True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
27,27,141098.2,35364.21,42889.207,55588.773,-50.492783,17.97648786715581,0.004062285,2.3144388e-07,2.6299691e-05,1.56557e-05,1.0,42,0.019145465,3.4441243e-07,0,4.506788617676162e-08,1.0
28,28,122105.11,39587.785,42859.72,58345.08,-47.272594,18.39248439358198,0.004086879,-5.4823925e-08,3.041144e-05,1.6410702e-05,1.0,42,0.020573832,3.5262326e-07,0,4.501259519191208e-08,1.0
29,29,105663.59,46381.113,43463.742,63563.39,-43.14019,18.808485373301664,0.0040317667,3.2326602e-07,3.465514e-05,1.620346e-05,1.0,42,0.021918878,3.4483494e-07,0,4.5033425850984604e-08,1.0
30,30,91439.65,51880.023,42755.18,67227.54,-39.492496,19.36048766618478,0.004055578,2.6999805e-07,4.07096e-05,1.6465689e-05,1.0,42,0.02041412,3.036571e-07,0,4.503075770983164e-08,1.0
31,31,79127.08,57176.75,41842.65,70851.875,-36.197124,19.77649053928326,0.004074396,1.7054e-07,4.807019e-05,1.6765305e-05,1.0,42,0.02132949,3.0104343e-07,0,4.500056976840463e-08,1.0
32,32,68475.36,62127.367,40678.637,74260.09,-33.215256,20.328490298852557,0.0040840097,1.6793258e-07,5.713726e-05,1.7145147e-05,1.0,42,0.020287896,2.732005e-07,0,4.520003625423818e-08,1.0
33,33,59252.523,66617.62,39396.984,77395.28,-30.59964,20.74448743861285,0.0040228977,4.7319824e-07,6.8178946e-05,1.7666369e-05,1.0,42,0.02089771,2.7001272e-07,0,4.524164639192701e-08,1.0
34,34,51282.285,70451.484,38559.027,80313.2,-28.69247,21.160491565038683,0.004088649,-8.9652616e-08,8.048718e-05,1.8552608e-05,1.0,42,0.02138372,2.662541e-07,0,4.52342078320205e-08,1.0
35,35,44369.8,74551.66,35090.56,82397.19,-25.205795,21.576486091449624,0.0040818485,3.1563002e-07,0.00010222152,1.8539506e-05,1.0,42,0.021795047,2.6451204e-07,0,4.531153537446859e-08,1.0
36,36,38403.727,77552.695,33152.836,84341.75,-23.14612,22.128481477702735,0.0041181617,-3.5133533e-07,0.00012500462,1.9314444e-05,1.0,42,0.020158052,2.3900444e-07,0,4.5202492184713866e-08,1.0
37,37,33226.32,80189.22,31285.342,86076.03,-21.312944,22.544501924101496,0.0040739486,3.1954153e-07,0.00015310769,2.0226202e-05,1.0,42,0.02034923,2.3640996e-07,0,4.528799450683982e-08,1.0
38,38,28754.086,82833.7,29694.02,87995.21,-19.721615,22.96048794387025,0.0040786625,1.6883618e-08,0.00018640244,2.1226162e-05,1.0,42,0.020474792,2.3268075e-07,0,4.525404889548608e-08,1.0
39,39,24884.947,85228.5,28101.66,89741.85,-18.248495,23.376496816956205,0.0040456285,1.9326374e-07,0.00022758909,2.231646e-05,1.0,42,0.020565517,2.2916305e-07,0,4.5217549641151915e-08,1.0
40,40,21553.963,86997.74,27452.217,91226.266,-17.513138,23.7934879034583,0.0040828176,5.4134453e-08,0.00026897725,2.4357383e-05,1.0,42,0.020536449,2.2511553e-07,0,4.521928346425893e-08,1.0
41,41,18631.234,88383.19,25818.395,92077.016,-16.284079,24.20948144319118,0.0040481254,4.48222e-08,0.0003308638,2.6013888e-05,1.0,42,0.02049195,2.2255229e-07,0,4.5227820567648575e-08,1.0
42,42,16126.037,90195.74,24939.965,93580.305,-15.456619,24.62548658295418,0.0040978347,-4.774454e-08,0.00039572787,2.8107317e-05,1.0,42,0.02037237,2.1769934e-07,0,4.515546225793897e-08,1.0
43,43,13954.87,88510.87,25928.555,92230.49,-16.327526,25.041482896049274,0.0040852395,2.2697611e-07,0.0004398616,3.476351e-05,1.0,42,0.019818662,2.1488188e-07,0,4.518055578242198e-08,1.0
44,44,12080.609,92704.41,24195.85,95809.945,-14.6278715,25.45749630246428,0.004134036,-1.2373475e-07,0.0005444906,3.4725697e-05,1.0,42,0.019854097,2.0722376e-07,0,4.524216179512446e-08,1.0
45,45,10447.592,94178.4,23582.82,97086.15,-14.0581255,25.87347986889654,0.0040819417,2.433491e-08,0.0006459638,3.8114053e-05,1.0,42,0.019441899,2.0025409e-07,0,4.514088278371374e-08,1.0
46,46,9045.586,95431.73,24233.275,98460.48,-14.248141,26.446247389452765,0.0040652477,8.989569e-08,0.000726058,4.3981665e-05,1.0,42,0.02019427,2.0510026e-07,0,4.518417470377124e-08,1.0
47,47,7827.7437,96514.7,24717.463,99629.516,-14.364739,26.92592242558021,0.004059789,3.0445744e-07,0.00082258286,5.0630402e-05,1.0,42,0.020273345,2.0348733e-07,0,4.515454231504575e-08,1.0
48,48,6770.8345,98059.56,25444.33,101306.92,-14.546215,27.464416451141005,0.00411533,-3.228421e-08,0.0009238191,5.8276135e-05,1.0,42,0.020387772,2.0124757e-07,0,4.5030008395635176e-08,1.0
49,49,5860.798,99428.13,26494.965,102897.7,-14.921084,28.07098698662594,0.004078942,1.8749252e-07,0.0010249437,6.795405e-05,1.0,42,0.020481033,1.9904267e-07,0,4.496483778557033e-08,1.0
50,50,5071.625,100977.055,27790.844,104731.55,-15.387937,28.751708858988422,0.0040670736,1.7948372e-07,0.001129201,7.950963e-05,1.0,42,0.02056315,1.963415e-07,0,4.4964906197692324e-08,1.0
51,51,4388.5933,102992.81,30562.447,107431.76,-16.527914,29.43083809124073,0.0040941085,1.6067249e-07,0.0011866064,9.603235e-05,1.0,42,0.020691974,1.9260575e-07,0,4.486508364832807e-08,1.0
52,52,3798.7827,104693.17,31128.469,109222.9,-16.558817,30.11083879020589,0.0040612794,2.4616185e-07,0.001345916,0.00010932162,1.0,42,0.020684743,1.8938101e-07,0,4.48655271665521e-08,1.0
53,53,3286.0488,106899.07,33828.54,112123.95,-17.560135,30.790683089166123,0.004077265,1.979226e-07,0.0014317358,0.00013032644,1.0,42,0.020734496,1.8492477e-07,0,4.5024811855825755e-08,1.0
54,54,2844.088,108652.85,35779.855,114392.484,-18.226938,31.47082357479667,0.0041357502,1.7259083e-08,0.0015640064,0.00015301032,1.0,42,0.02070662,1.8101382e-07,0,4.4898789603357e-08,1.0
55,55,2460.7852,110861.55,38006.68,117195.52,-18.92326,32.1507112604304,0.0040743775,2.1002887e-07,0.0017017138,0.00017897168,1.0,42,0.020643082,1.7614224e-07,0,4.4944325028646565e-08,1.0
56,56,2129.3164,114042.36,41266.473,121278.94,-19.892765,32.83083403939963,0.004093214,1.2118718e-07,0.0018112673,0.0002097039,1.0,42,0.02074791,1.7107595e-07,0,4.4884147303085975e-08,1.0
57,57,1843.2289,117136.484,43991.87,125124.9,-20.58421,33.51097639169893,0.0041038343,1.2770549e-07,0.0019627656,0.00024261957,1.0,42,0.020750307,1.6583675e-07,0,4.494571639174202e-08,1.0
58,58,1594.4913,119990.72,47329.55,128987.83,-21.526428,34.19081381065189,0.0040627327,9.324882e-08,0.0021089467,0.00028394413,1.0,42,0.020742133,1.608069e-07,0,4.4966237065114414e-08,1.0
59,59,1380.4436,123486.63,50976.42,133594.7,-22.431288,34.87071549629036,0.004137092,6.680076e-08,0.002261685,0.00032930044,1.0,42,0.020735793,1.5521418e-07,0,4.488506215464601e-08,1.0
60,60,1194.6187,127301.12,54589.977,138512.23,-23.210892,35.550814675254514,0.004059006,1.1652967e-07,0.002440495,0.00037907704,1.0,42,0.020755537,1.4984623e-07,0,4.503332177139817e-08,1.0
61,61,1033.3434,130945.6,58708.312,143504.06,-24.14866,36.23108268089709,0.004062192,3.0538817e-07,0.0026234686,0.00043908306,1.0,42,0.020735346,1.444931e-07,0,4.518950385474735e-08,1.0
62,62,894.71045,135511.89,63622.87,149704.19,-25.150068,36.91083817985782,0.0040792776,-6.134046e-08,0.0027959174,0.0005049903,1.0,42,0.020784542,1.3883741e-07,0,4.510755884799917e-08,1.0
63,63,774.2569,139240.86,68086.63,154996.16,-26.05792,37.59095826547127,0.004124087,-1.5055497e-07,0.00301907,0.00058257935,1.0,42,0.020735001,1.3377752e-07,0,4.504345420129615e-08,1.0
64,64,669.7856,143618.1,73780.805,161461.34,-27.190887,38.27080827111786,0.0040675392,1.0572659e-07,0.0032206308,0.00067249744,1.0,42,0.020738717,1.2844386e-07,0,4.5140694773880656e-08,1.0
65,65,579.81464,149214.4,78173.76,168452.0,-27.650143,38.95082003674179,0.004077414,6.642752e-08,0.0035113166,0.0007562051,1.0,42,0.020727415,1.2304642e-07,0,4.510792005092491e-08,1.0
66,66,501.44418,153754.12,85209.52,175786.78,-28.994932,39.62816222888068,0.0041446,-2.3809305e-07,0.0037248554,0.00087521196,1.0,42,0.020736996,1.17966756e-07,0,4.507131651534577e-08,1.0
67,67,434.02762,158546.36,91732.96,183171.73,-30.053143,40.30820810116711,0.004084122,5.1154817e-08,0.0039973976,0.0010025621,1.0,42,0.02072835,1.1316347e-07,0,4.49930217882845e-08,1.0
68,68,375.6009,164170.11,99877.83,192165.05,-31.315498,40.98744629343855,0.004119168,1.845106e-07,0.004242525,0.0011460771,1.0,42,0.020738643,1.0792099e-07,0,4.500446396796725e-08,1.0
69,69,325.10385,169390.38,107619.87,200686.66,-32.42928,41.6666827790832,0.0040985425,5.0037173e-08,0.0045488914,0.0013081378,1.0,42,0.020679906,1.0304574e-07,0,4.500190157901813e-08,1.0
70,70,281.3503,175377.66,117668.07,211194.45,-33.859283,42.34379891790741,0.0040670363,2.45042e-07,0.0048074424,0.0014923351,1.0,42,0.020713598,9.8078324e-08,0,4.4928950025353525e-08,1.0
71,71,243.36427,181753.03,126014.875,221164.9,-34.734737,43.027103643660666,0.004033462,2.6941812e-08,0.005189691,0.0016848169,1.0,42,0.020649802,9.336835e-08,0,4.506649896779239e-08,1.0
72,72,210.60631,188577.31,140475.94,235148.66,-36.683346,43.704171035817126,0.004099344,-1.2243186e-07,0.005379561,0.0019198429,1.0,42,0.020722188,8.812378e-08,0,4.509819889127659e-08,1.0
73,73,182.27473,199926.92,152614.2,251519.12,-37.356304,44.626246866275324,0.0040885,-1.7519011e-07,0.005721352,0.0021064277,1.0,43,0.02083399,8.283263e-08,0,4.496672901536749e-08,1.0
74,74,157.72879,206264.1,167902.08,265962.38,-39.14611,45.31465799235593,0.0040355674,-1.8655014e-07,0.006009704,0.0023951065,1.0,43,0.020764172,7.807184e-08,0,4.489145414045817e-08,1.0
75,75,136.52892,214664.69,184789.64,283245.72,-40.72283,45.986520717531675,0.0040713777,-1.7921279e-07,0.00630838,0.002685013,1.0,43,0.020766333,7.331561e-08,0,4.4872900815326925e-08,1.0
76,76,118.14758,223233.81,203503.66,302071.3,-42.35282,46.6749157102895,0.004088146,-1.5945417e-07,0.006619468,0.0030043363,1.0,43,0.020722397,6.860101e-08,0,4.4874472889146585e-08,1.0
77,77,102.25773,231713.78,225650.52,323433.8,-44.24048,47.341324888548115,0.004137837,-1.7511628e-07,0.006897436,0.0033572947,1.0,43,0.02068406,6.395145e-08,0,4.48361676496136e-08,1.0
78,78,88.4436,243425.81,251285.95,349858.2,-45.910255,48.03129492132575,0.004082594,-1.8990318e-07,0.0071611945,0.003694348,1.0,43,0.020752996,5.931831e-08,0,4.4791326076084085e-08,1.0
79,79,76.54279,255925.2,277963.75,377838.0,-47.363785,48.698748366412474,0.004106871,-1.8962375e-07,0.0074804486,0.0040484867,1.0,43,0.020718317,5.4833865e-08,0,4.476618187602178e-08,1.0
80,80,66.250786,267614.8,309632.88,409255.66,-49.16324,49.36696631813538,0.004086693,-1.9755718e-07,0.007758576,0.0044410615,1.0,43,0.020680066,5.0530925e-08,0,4.468918062081073e-08,1.0
81,81,57.329906,283210.4,346945.62,447860.9,-50.775368,50.02162978926026,0.0039891,-1.6060943e-07,0.0080016125,0.00480191,1.0,43,0.020731907,4.629095e-08,0,4.470264827146527e-08,1.0
82,82,49.60321,299944.7,385807.16,488685.97,-52.136818,50.707373555138474,0.0040782527,-1.7297509e-07,0.00831649,0.005183473,1.0,43,0.020716347,4.2391942e-08,0,4.4676706692466755e-08,1.0
83,83,42.92585,318394.84,432670.47,537195.5,-53.65128,51.415457908733515,0.00407883,-1.5634492e-07,0.008569273,0.005558963,1.0,43,0.02074517,3.861754e-08,0,4.4590196667243534e-08,1.0
84,84,37.1518,339700.66,481158.66,588990.8,-54.7777,52.05918108599144,0.0040915557,-1.7817109e-07,0.00890332,0.005941712,1.0,43,0.020718513,3.5176292e-08,0,4.45636459163398e-08,1.0
85,85,32.150223,365821.72,535274.7,648339.8,-55.650204,52.6984009029984,0.0041274778,-2.0387093e-07,0.009248246,0.006303873,1.0,43,0.020688113,3.1909366e-08,0,4.45962517712935e-08,1.0
86,86,27.835518,396607.75,599858.75,719116.25,-56.528576,53.42532896422199,0.0040845037,-1.6945586e-07,0.009531732,0.0066324137,1.0,43,0.020756593,2.8864031e-08,0,4.455317229213958e-08,1.0
87,87,24.082958,427709.8,666550.0,791975.1,-57.312645,54.12736267756554,0.004068229,-1.90835e-07,0.009914654,0.007022956,1.0,43,0.020713238,2.61539e-08,0,4.4553324856515725e-08,1.0
88,88,20.833313,473231.84,743812.06,881592.2,-57.534462,54.78175993534387,0.0040852022,-1.5753727e-07,0.010270665,0.0073112147,1.0,43,0.020747798,2.3534461e-08,0,4.448169399966536e-08,1.0
89,89,18.021912,514100.16,826734.3,973544.4,-58.124813,55.527739677447244,0.0039876746,-1.6462333e-07,0.0106820185,0.0077032456,1.0,43,0.020718161,2.1281167e-08,0,4.449316317529867e-08,1.0
90,90,15.604198,569140.9,917415.25,1079616.6,-58.185596,56.18302746856352,0.0041009462,-1.7677483e-07,0.011117644,0.008027966,1.0,43,0.020712007,1.9184593e-08,0,4.440385774976995e-08,1.0
91,91,13.500899,628355.0,1018403.4,1196651.8,-58.32541,56.9309600640845,0.0041234065,-1.9519295e-07,0.011575443,0.008383815,1.0,43,0.020717196,1.7312637e-08,0,4.4361964198193705e-08,1.0
92,92,11.686608,701149.8,1128097.8,1328237.8,-58.137688,57.52186651880038,0.004073371,-1.6264022e-07,0.012072158,0.008708167,1.0,43,0.02073833,1.5613416e-08,0,4.4336196071497684e-08,1.0
93,93,10.113269,777478.2,1244238.0,1467174.4,-58.000267,58.19549815080245,0.004070912,-1.654523e-07,0.012648095,0.009096379,1.0,43,0.020715714,1.4119462e-08,0,4.436691666094254e-08,1.0
94,94,8.748621,873810.4,1370904.6,1625707.2,-57.48669,58.96238373385859,0.004065732,-1.5433446e-07,0.013270072,0.009436329,1.0,43,0.020725261,1.2748458e-08,0,4.439843144629308e-08,1.0
95,95,7.570237,975933.44,1505446.4,1794105.6,-57.045933,59.83796852215892,0.0040584938,-1.7091816e-07,0.013965141,0.009832861,1.0,43,0.020713806,1.15454775e-08,0,4.4232587035460585e-08,1.0
96,96,6.554112,1104347.4,1648879.5,1984536.9,-56.187553,60.3743241209595,0.004066049,-1.973348e-07,0.014727105,0.010166626,1.0,43,0.02073054,1.0446034e-08,0,4.431186198213766e-08,1.0
97,97,5.669445,1239644.8,1783397.8,2171917.8,-55.196728,60.98413185655954,0.0040283944,-1.4241587e-07,0.015740966,0.010613071,1.0,43,0.020676645,9.519995e-09,0,4.417040975519754e-08,1.0
98,98,4.907347,1391095.8,1947789.9,2393539.8,-54.46588,61.67655580947758,0.0040569752,-1.5951174e-07,0.016650653,0.01102641,1.0,43,0.020704927,8.650337e-09,0,4.4273205634602045e-08,1.0
99,99,4.245922,1563574.9,2116465.8,2631386.2,-53.544235,62.46430184689234,0.0040920307,-2.0420673e-07,0.017710747,0.0114575075,1.0,43,0.020730551,7.878186e-09,0,4.4111641766373685e-08,1.0
100,100,3.6747382,1752292.0,2279144.2,2874895.8,-52.44556,63.363917622948065,0.004073837,-1.5754705e-07,0.019002989,0.011943217,1.0,43,0.020712208,7.204507e-09,0,4.4060024738208014e-08,1.0
101,101,3.180988,1963713.2,2446413.0,3137053.8,-51.246307,64.39222905845963,0.0040898975,-1.7231503e-07,0.020451648,0.01243781,1.0,43,0.020722512,6.6057244e-09,0,4.413923521339126e-08,1.0
102,102,2.752818,2197134.2,2619384.2,3418855.5,-50.010143,65.57114332777564,0.0040878733,-1.8845785e-07,0.022072088,0.01295628,1.0,43,0.02070827,6.0570766e-09,0,4.404594443618759e-08,1.0
103,103,2.3804083,2447715.5,2778557.8,3702930.5,-48.622196,66.92600637880969,0.004100152,-1.9040084e-07,0.02406297,0.01354868,1.0,43,0.02072529,5.5969966e-09,0,4.384740957895951e-08,1.0
104,104,2.060257,2712742.8,2953275.5,4010088.5,-47.430847,68.48231770607526,0.004090643,-1.9464392e-07,0.026157413,0.0141871385,1.0,43,0.020712048,5.1649853e-09,0,4.375711366142296e-08,1.0
105,105,1.7836765,2995052.5,3119848.5,4324788.5,-46.16916,70.27069333770487,0.004082479,-1.8482767e-07,0.028600296,0.014883594,1.0,43,0.02071736,4.790375e-09,0,4.378286118588706e-08,1.0
106,106,1.5427545,3203609.2,3265475.8,4574543.0,-45.547924,72.3303039954917,0.004083309,-1.8969634e-07,0.031591978,0.01609809,1.0,43,0.020696659,4.5243116e-09,0,4.377335733614224e-08,1.0
107,107,1.3354719,3627668.8,3429421.0,4992084.5,-43.39087,74.70196922816103,0.004099186,-1.8484509e-07,0.034750786,0.016399944,1.0,43,0.020703722,4.14731e-09,0,4.361368379226624e-08,1.0
108,108,1.1556969,3946546.2,3571984.0,5322997.0,-42.14797,77.43346565120737,0.0040828804,-1.8691313e-07,0.038553756,0.01736094,1.0,43,0.02069689,3.888202e-09,0,4.3346534160986216e-08,1.0
109,109,1.0000616,4310742.5,3730573.5,5700849.0,-40.873344,80.5831300674763,0.0040867305,-1.915535e-07,0.042659696,0.018267954,1.0,43,0.020722888,3.6350531e-09,0,4.306814693443152e-08,1.0
