True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,167.70099,1088.596,1101.4376,-81.24229,82.77949523847201,-0.013110481,-3.151012e-06,2.0885951e-05,2.040177e-05,2.0,40,0.009936859,9.021717e-06,0,1.4073426855990828e-08,2.0
111,111,6057573.0,199.3382,1305.8418,1320.9688,-81.32074,83.33150246468722,-0.013112494,-2.1514645e-05,2.0120136e-05,1.9661968e-05,2.0,40,0.013992333,1.0592478e-05,0,1.5531773269999326e-08,2.0
112,112,5242039.0,177.17233,1518.3431,1528.6451,-83.344376,83.74748653775896,-0.013037855,-2.4733356e-05,1.9996314e-05,1.97277e-05,2.0,40,0.01932231,1.2640154e-05,0,1.3695478492508961e-08,2.0
113,113,4536288.0,169.28188,1752.3378,1760.4954,-84.482155,85.11549897605437,-0.013127194,-2.4813073e-06,2.0021735e-05,1.9836614e-05,2.0,40,0.019174865,1.0891744e-05,0,6.777740172995274e-10,2.0
114,114,3925558.5,211.65088,2017.2451,2028.318,-84.0104,85.53149574252893,-0.01312194,-1.9114528e-05,2.009833e-05,1.9879491e-05,2.0,40,0.018413372,9.078149e-06,0,1.2091507865056922e-09,2.0
115,115,3397055.0,252.69987,2311.7292,2325.4998,-83.76165,85.9475060288969,-0.0131215295,-2.4119377e-05,2.0266587e-05,2.0027279e-05,2.0,40,0.019468706,8.371838e-06,0,1.5055876317271454e-09,2.0
116,116,2939708.2,262.7523,2653.3577,2666.3357,-84.34465,86.36349418203463,-0.01316552,-1.49097095e-05,2.0404224e-05,2.0206078e-05,2.0,40,0.021349555,8.007077e-06,0,6.311997134145702e-10,2.0
117,117,2543924.5,301.70337,3006.2925,3021.3936,-84.26914,86.9154826082231,-0.013183052,-1.7105143e-05,2.0810603e-05,2.0603098e-05,2.0,40,0.020604251,6.8194527e-06,0,-6.347657915880767e-09,2.0
118,118,2201436.2,315.3975,3497.3345,3511.5273,-84.84688,87.4674966611492,-0.0131371245,-2.130996e-05,2.067173e-05,2.0504967e-05,2.0,40,0.020837737,5.934095e-06,0,-7.693437537460312e-09,2.0
119,119,1905053.1,422.15298,3965.8452,3988.2505,-83.923904,88.01949116736068,-0.013159762,-1.5635322e-05,2.1065767e-05,2.0829744e-05,2.0,40,0.020639986,5.175198e-06,0,-8.208089753328392e-09,2.0
120,120,1648567.4,504.5996,4566.364,4594.159,-83.69419,88.57148623352987,-0.013206509,-3.597632e-06,2.1141848e-05,2.0886799e-05,2.0,40,0.019856937,4.3222135e-06,0,-1.4306234617267815e-08,2.0
121,121,1426616.2,404.45996,5392.6294,5407.776,-85.71071,89.29049538771505,-0.013231625,6.6970966e-07,2.068771e-05,2.0571984e-05,2.0,41,0.019388352,3.5852727e-06,0,-1.3698196788247586e-08,2.0
122,122,1234551.2,507.77594,6233.2363,6253.8843,-85.34282,89.84250338727725,-0.0131502785,-1.8516663e-06,2.0682233e-05,2.0545887e-05,2.0,41,0.020421728,3.265447e-06,0,-1.3683336241449141e-08,2.0
