True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,130.90968,1218.3944,1225.407,-83.86742,2.465474997094134,0.021316117,1.9752211e-05,1.866092e-05,1.8447952e-05,1.0,40,0.009996636,8.157809e-06,0,7.065270438930485e-09,1.0
1,1,6057573.0,203.69038,1419.2749,1433.8169,-81.83284,3.017484649986727,0.021333724,4.8119714e-06,1.851207e-05,1.813847e-05,1.0,40,0.014078829,9.819127e-06,0,4.854181010525988e-09,1.0
2,2,5242039.0,185.09554,1626.1945,1636.6945,-83.50647,3.4335018430429045,0.021411251,-1.848195e-05,1.8670135e-05,1.843135e-05,1.0,40,0.019426135,1.1869128e-05,0,4.221695006941041e-09,1.0
3,3,4536288.0,161.62573,1895.2284,1902.1077,-85.12559,4.801487694698153,0.021358691,-5.5698038e-06,1.8512197e-05,1.8378534e-05,1.0,40,0.01968874,1.0351013e-05,0,-7.8748811962315e-09,1.0
4,4,3925558.5,196.97197,2185.4272,2194.286,-84.84986,5.217482141131768,0.021353418,-1.2546831e-05,1.855164e-05,1.8402152e-05,1.0,40,0.018539485,8.448983e-06,0,-1.0559854615065786e-08,1.0
5,5,3397055.0,238.6999,2480.2637,2491.7234,-84.5028,5.633500294206897,0.021321595,1.057967e-05,1.8889468e-05,1.8716117e-05,1.0,40,0.019472592,7.814909e-06,0,-1.0847452803027914e-08,1.0
6,6,2939708.2,276.58038,2830.23,2843.7122,-84.41857,6.04947999396245,0.021334562,-1.3663152e-05,1.9129084e-05,1.894813e-05,1.0,40,0.021262906,7.4771656e-06,0,-1.3326236987336888e-08,1.0
7,7,2543924.5,288.01556,3283.2268,3295.8354,-84.98666,6.601498420204734,0.021284163,-1.774308e-06,1.9055267e-05,1.8909748e-05,1.0,40,0.020182557,6.1236547e-06,0,-1.0462063807153754e-08,1.0
8,8,2201436.2,313.68243,3775.422,3788.431,-85.250465,7.153479726432124,0.02127727,1.2086706e-05,1.9149107e-05,1.9017822e-05,1.0,40,0.021122398,5.5755004e-06,0,-1.615045590616799e-08,1.0
9,9,1905053.1,403.1699,4321.9297,4340.694,-84.6706,7.705498392606387,0.0213131,-1.4072469e-05,1.9330155e-05,1.9163394e-05,1.0,40,0.020345416,4.6871346e-06,0,-1.938763912266634e-08,1.0
10,10,1648567.4,392.71063,4996.1294,5011.5396,-85.50562,8.257497138838517,0.021339873,-2.878933e-05,1.9323232e-05,1.9204579e-05,1.0,40,0.019986846,3.9881647e-06,0,-2.087447518202781e-08,1.0
11,11,1426616.2,321.81345,5894.317,5903.095,-86.87491,8.97649573298986,0.021258283,1.7292888e-06,1.8926901e-05,1.887065e-05,1.0,41,0.019325275,3.2737528e-06,0,-1.992451000867786e-08,1.0
12,12,1234551.2,342.35458,6806.4165,6815.021,-87.120514,9.52849199922639,0.021265717,2.7907465e-06,1.8940545e-05,1.8892748e-05,1.0,41,0.020779373,3.0490548e-06,0,-1.900192457358369e-08,1.0
13,13,1068345.5,490.02017,7831.3296,7846.6455,-86.41957,10.08050434544566,0.021297242,3.483477e-06,1.9022735e-05,1.8948545e-05,1.0,41,0.020707075,2.6389716e-06,0,-1.8365675742014927e-08,1.0
14,14,924510.06,493.07684,9063.081,9076.484,-86.885895,10.632490104966564,0.021293312,4.2209e-06,1.8994708e-05,1.893865e-05,1.0,41,0.02025633,2.2317374e-06,0,-1.7202828695197858e-08,1.0
15,15,800039.0,181.74721,10589.545,10591.1045,-89.01674,11.18449802455143,0.021351239,-3.4103111e-06,1.8785884e-05,1.8780353e-05,1.0,41,0.020643925,1.9491758e-06,0,-1.6848048806044366e-08,1.0
