True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,708.65,1955.4629,2079.9087,-70.079735,163.61449454459944,0.0029564796,8.142451e-06,1.16270985e-05,1.027737e-05,3.0,40,0.010129546,4.8701877e-06,0,7.883726381755609e-08,3.0
221,221,6057573.0,840.41174,2084.8208,2247.8367,-68.04515,164.1665029974829,0.0029952708,-2.1942578e-05,1.2602386e-05,1.0840785e-05,3.0,40,0.014340192,6.3795524e-06,0,7.634104537876456e-08,3.0
222,222,5242039.0,886.07947,2428.2478,2584.8645,-69.95273,164.5824977372249,0.0029868495,-5.197715e-06,1.2503364e-05,1.1034111e-05,3.0,40,0.019930536,7.710476e-06,0,7.466691477158113e-08,3.0
223,223,4536288.0,885.388,2847.2976,2981.7805,-72.72654,165.8145058224036,0.0029923087,-3.0463822e-05,1.2322154e-05,1.1235723e-05,3.0,40,0.020485038,6.870069e-06,0,6.308730007501377e-08,3.0
224,224,3925558.5,1076.3663,3155.7869,3334.2998,-71.16667,166.23050776214222,0.0029056338,1.4263523e-05,1.2847274e-05,1.1508456e-05,3.0,40,0.019364815,5.8077608e-06,0,6.06755198564686e-08,3.0
225,225,3397055.0,1228.6453,3499.5623,3708.9763,-70.65457,166.646486688609,0.002947518,-1.2211944e-05,1.3387634e-05,1.1918542e-05,3.0,40,0.02034222,5.4845914e-06,0,6.097929441116495e-08,3.0
226,226,2939708.2,1515.5533,3960.4685,4240.544,-69.05964,167.19849570145016,0.0029159558,-7.653625e-06,1.3670026e-05,1.1923928e-05,3.0,40,0.020272586,4.780657e-06,0,5.9038731245694956e-08,3.0
227,227,2543924.5,1719.2797,4423.251,4745.637,-68.75932,167.75051076771342,0.0029369723,-1.3160814e-05,1.4144069e-05,1.2287638e-05,3.0,40,0.020689711,4.359733e-06,0,5.8395955656180044e-08,3.0
228,228,2201436.2,1922.663,5242.8896,5584.3105,-69.86109,168.46949922849308,0.0029512444,-3.7045515e-06,1.3789334e-05,1.2154738e-05,3.0,41,0.020035736,3.5878622e-06,0,5.927195030796008e-08,3.0
229,229,1905053.1,2369.168,5934.8027,6390.2144,-68.23816,169.02149922805256,0.0029052238,8.0007464e-07,1.4076891e-05,1.2141951e-05,3.0,41,0.02043264,3.197489e-06,0,5.9074679518329747e-08,3.0
230,230,1648567.4,2778.01,6493.197,7062.503,-66.83712,169.5735034676327,0.0029808313,-5.831148e-06,1.486808e-05,1.2567669e-05,3.0,41,0.019854711,2.8112854e-06,0,5.7788016504565026e-08,3.0
231,231,1426616.2,3447.5957,7251.242,8029.099,-64.5713,170.12550234716036,0.00293537,-1.2520472e-06,1.5385109e-05,1.25484985e-05,3.0,41,0.020577397,2.5628526e-06,0,5.6316477333867945e-08,3.0
232,232,1234551.2,4215.802,8107.738,9138.293,-62.526802,170.6775011467107,0.002938761,-1.8553941e-06,1.590052e-05,1.25164315e-05,3.0,41,0.02043296,2.2359714e-06,0,5.670832037199208e-08,3.0
233,233,1068345.5,5241.989,9072.062,10477.631,-59.97996,171.2294931995857,0.0029190672,1.267482e-06,1.6421107e-05,1.2310855e-05,3.0,41,0.020618744,1.9678823e-06,0,5.604010091622927e-08,3.0
234,234,924510.06,6284.039,9405.175,11311.342,-56.25125,171.78149218580802,0.0029178935,-5.8538643e-07,1.8303816e-05,1.2654562e-05,3.0,41,0.020378973,1.8016407e-06,0,5.671188698556367e-08,3.0
235,235,800039.0,6947.998,10524.48,12611.081,-56.568207,172.33350434535532,0.0029609513,-1.3656396e-06,1.8902023e-05,1.3164518e-05,3.0,41,0.020357385,1.6142459e-06,0,5.73495147284583e-08,3.0
236,236,692334.1,8869.693,10384.364,13656.737,-49.49806,172.8855103449023,0.0029408478,1.0998863e-06,2.2137292e-05,1.27994235e-05,3.0,41,0.020372037,1.4917206e-06,0,5.746908617215338e-08,3.0
237,237,599122.25,10358.758,10624.136,14838.333,-45.724598,173.43750567783718,0.00291767,1.7069565e-06,2.5004092e-05,1.2818231e-05,3.0,41,0.020462481,1.3790283e-06,0,5.7030159691347e-08,3.0
238,238,518454.94,11811.971,10662.627,15912.708,-42.072464,173.98950375735876,0.0029119314,1.3158987e-06,2.8790215e-05,1.2926625e-05,3.0,41,0.020569175,1.2926257e-06,0,5.678384744703872e-08,3.0
239,239,448662.03,13313.2295,10596.503,17015.521,-38.51761,174.54150047691655,0.002868445,5.6380177e-06,3.347636e-05,1.2982934e-05,3.0,41,0.020338118,1.1952686e-06,0,5.702122801539073e-08,3.0
240,240,388258.97,14745.41,10059.532,17849.967,-34.302376,175.09349887646385,0.0028726556,4.906182e-06,4.0749364e-05,1.2942006e-05,3.0,41,0.02072833,1.1612531e-06,0,5.718748579803822e-08,3.0
241,241,335983.9,16464.592,9943.944,19234.469,-31.13027,175.64550084937946,0.0029297618,2.4071373e-06,4.763684e-05,1.2732096e-05,3.0,41,0.020377643,1.0594337e-06,0,5.70083253668822e-08,3.0
242,242,290751.2,17346.262,8954.691,19521.252,-27.30422,176.1975059422257,0.0029322957,1.2786569e-06,6.1129096e-05,1.2862753e-05,3.0,41,0.020573154,1.053885e-06,0,5.67416607701961e-08,3.0
243,243,251605.19,18450.834,8223.541,20200.492,-24.022543,176.74950836846256,0.0029166823,4.9601863e-06,7.692043e-05,1.2747808e-05,3.0,41,0.020279126,1.0038926e-06,0,5.700581924853607e-08,3.0
244,244,217729.38,19247.783,7383.635,20615.412,-20.987295,177.30150759467506,0.0029508343,-4.0661402e-07,9.899947e-05,1.2699577e-05,3.0,41,0.02031748,9.855481e-07,0,5.821793975512356e-08,3.0
245,245,188418.58,19870.854,6580.823,20932.225,-18.323824,177.85348759419867,0.0029394317,-8.107556e-09,0.000128356,1.2686618e-05,3.0,41,0.0202356,9.6672e-07,0,5.743284856645343e-08,3.0
246,246,163051.14,20458.043,5807.3066,21266.318,-15.847348,178.405487753771,0.0029185084,1.8183526e-07,0.00016808214,1.2533907e-05,3.0,41,0.020603852,9.68849e-07,0,5.799438629407345e-08,3.0
247,247,141098.2,20822.861,4997.7734,21414.23,-13.496479,178.95749863333185,0.0029425432,-3.4922434e-06,0.00022569508,1.229335e-05,3.0,41,0.020264417,9.463061e-07,0,5.8979539188310384e-08,3.0
