True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
31,31,79127.08,66681.69,83608.57,106943.164,-51.426025,19.641494932904607,-0.025414366,-2.507597e-07,2.4057152e-05,1.4704144e-05,1.0,42,0.021511758,2.0115131e-07,0,3.677570951306603e-08,1.0
32,32,68475.36,74277.92,91159.04,117589.03,-50.82627,20.193479545792798,-0.025369072,-5.5770124e-07,2.5496822e-05,1.5323287e-05,1.0,42,0.020317784,1.7278639e-07,0,3.676892724385124e-08,1.0
33,33,59252.523,82955.77,92508.21,124255.5,-48.11616,20.609497272205772,-0.025508009,1.014258e-06,2.9035744e-05,1.6093938e-05,1.0,42,0.020863049,1.6790443e-07,0,3.677638300157287e-08,1.0
34,34,51282.285,100519.5,96944.56,139651.06,-43.96282,21.02548251862754,-0.025534093,8.8816654e-07,3.2013217e-05,1.5427222e-05,1.0,42,0.02150371,1.5398172e-07,0,3.6842845101656747e-08,1.0
35,35,44369.8,113127.97,90663.01,144974.89,-38.70938,21.441495765029686,-0.025478143,3.221494e-07,3.9564213e-05,1.5473095e-05,1.0,42,0.021854235,1.5074497e-07,0,3.6832192862460054e-08,1.0
36,36,38403.727,127446.766,93066.336,157810.08,-36.138298,21.99348144463147,-0.025504656,6.6019516e-07,4.453015e-05,1.5487092e-05,1.0,42,0.020272192,1.2845942e-07,0,3.686786642332527e-08,1.0
37,37,33226.32,136901.47,87967.766,162727.81,-32.72328,22.409481251059333,-0.025560755,6.138185e-07,5.4452063e-05,1.5912481e-05,1.0,42,0.020392124,1.2531432e-07,0,3.692864258880866e-08,1.0
38,38,28754.086,153104.86,80650.72,173048.08,-27.77882,22.825479590770556,-0.02551278,8.4141743e-07,6.8629735e-05,1.4907171e-05,1.0,42,0.020630341,1.1921739e-07,0,3.694516075235516e-08,1.0
39,39,24884.947,155023.3,70371.4,170247.92,-24.415237,23.241482090525096,-0.025427725,8.859055e-08,9.088396e-05,1.5528016e-05,1.0,42,0.020530848,1.2059382e-07,0,3.698519542357145e-08,1.0
40,40,21553.963,164019.78,73688.92,179812.53,-24.192883,23.658483097009594,-0.025422731,-4.2825658e-07,0.000100205325,1.6828883e-05,1.0,42,0.020475727,1.1387264e-07,0,3.708726046175413e-08,1.0
41,41,18631.234,171362.6,61615.848,182103.4,-19.776766,24.074484023469267,-0.025431471,-2.7255084e-07,0.00013863921,1.5872114e-05,1.0,42,0.020423433,1.1215294e-07,0,3.70918678241977e-08,1.0
42,42,16126.037,179388.08,59033.316,188851.83,-18.215425,24.490478976542363,-0.025463013,1.7128572e-07,0.00016718422,1.6336058e-05,1.0,42,0.020336956,1.0768736e-07,0,3.7040454818042476e-08,1.0
43,43,13954.87,157601.89,46260.55,164251.02,-16.358435,24.90650131631992,-0.025499215,4.311067e-07,0.00024653782,1.9556404e-05,1.0,42,0.019387498,1.1803579e-07,0,3.703733928943355e-08,1.0
44,44,12080.609,180309.4,41125.465,184939.95,-12.84839,25.322483949392335,-0.025417645,-1.00454216e-07,0.00032034685,1.5840928e-05,1.0,42,0.019454092,1.051914e-07,0,3.712981671535781e-08,1.0
45,45,10447.592,185112.34,39629.625,189306.86,-12.083716,25.73850100915297,-0.025567798,1.220625e-06,0.0003844005,1.6845783e-05,1.0,42,0.019027974,1.0051392e-07,0,3.711392465918964e-08,1.0
46,46,9045.586,191306.8,33359.18,194193.53,-9.891513,26.170260709681315,-0.025560625,9.148011e-07,0.00052743393,1.5564288e-05,1.0,42,0.021748276,1.119928e-07,0,3.7116859213247366e-08,1.0
47,47,7827.7437,190200.88,30062.037,192561.94,-8.981538,26.64992739915033,-0.025560793,7.138364e-07,0.0006763401,1.648394e-05,1.0,42,0.02167699,1.1257152e-07,0,3.708712517241983e-08,1.0
48,48,6770.8345,194679.64,22365.684,195960.17,-6.553668,27.188409824710106,-0.025376134,-5.921567e-07,0.0010509832,1.3690664e-05,1.0,42,0.021918958,1.1185415e-07,0,3.71584609299812e-08,1.0
49,49,5860.798,193985.81,20407.795,195056.33,-6.0055695,27.79396852015634,-0.025385283,-3.3252246e-07,0.0013306605,1.4565969e-05,1.0,42,0.021869859,1.1212074e-07,0,3.714322227293169e-08,1.0
50,50,5071.625,195696.73,18267.305,196547.47,-5.332819,28.47468929916795,-0.025474006,-2.2878041e-07,0.0017179026,1.4839271e-05,1.0,42,0.02194683,1.11661734e-07,0,3.702348819462663e-08,1.0
51,51,4388.5933,193907.06,15397.985,194517.47,-4.540279,29.375801368631073,-0.02546484,2.1002712e-07,0.0023552168,1.4758475e-05,1.0,42,0.020073466,1.03196214e-07,0,3.7008979981725057e-08,1.0
52,52,3798.7827,196210.34,11377.863,196539.95,-3.3187566,30.055833854261436,-0.025433892,6.3169983e-07,0.0036822644,1.2340555e-05,1.0,42,0.020197388,1.02764794e-07,0,3.71720315499043e-08,1.0
53,53,3286.0488,194164.53,9656.869,194404.53,-2.8472877,30.73569991322438,-0.025315413,-9.486597e-08,0.0050154487,1.2375698e-05,1.0,42,0.020115137,1.0347052e-07,0,3.7252596949971346e-08,1.0
54,54,2844.088,195953.73,10097.878,196213.75,-2.9499536,31.41481485213444,-0.0253273,-7.160135e-07,0.0055417507,1.4677374e-05,1.0,42,0.02018721,1.0288377e-07,0,3.722551524370685e-08,1.0
55,55,2460.7852,195689.77,10037.99,195947.05,-2.9364378,32.094677977773244,-0.025378836,-3.2209223e-07,0.0064431713,1.6908916e-05,1.0,42,0.020163387,1.0290223e-07,0,3.7309708457422786e-08,1.0
56,56,2129.3164,194738.47,9765.425,194983.17,-2.8707697,32.774825370070175,-0.025518611,-4.2715453e-08,0.0076540057,1.919892e-05,1.0,42,0.020139474,1.0328827e-07,0,3.7321980665075846e-08,1.0
57,57,1843.2289,194519.39,2457.2861,194534.9,-0.7237563,33.45496073568938,-0.025440674,2.914191e-07,0.035138655,5.606625e-06,1.0,42,0.02013475,1.03501996e-07,0,3.740277660381805e-08,1.0
58,58,1594.4913,197815.39,6938.6064,197937.05,-2.0088928,34.13484516799508,-0.02550773,5.126853e-07,0.014385525,1.7677305e-05,1.0,42,0.020293383,1.0252443e-07,0,3.7495036618493946e-08,1.0
59,59,1380.4436,196676.58,7400.5103,196815.77,-2.1548984,34.8147185869675,-0.02543078,-2.3345539e-08,0.015579008,2.2026392e-05,1.0,42,0.020237653,1.0282536e-07,0,3.7558393349234524e-08,1.0
60,60,1194.6187,197302.23,6753.557,197417.78,-1.9604406,35.494827179267304,-0.025545496,8.5427007e-07,0.019726874,2.3086117e-05,1.0,42,0.020219157,1.0241811e-07,0,3.75323534736523e-08,1.0
61,61,1033.3434,195921.33,8781.934,196118.05,-2.5664952,36.1750947048713,-0.025362682,-5.571413e-07,0.017538212,3.516661e-05,1.0,42,0.020195507,1.0297628e-07,0,3.7493694267852636e-08,1.0
62,62,894.71045,197733.52,3938.0872,197772.73,-1.1409595,36.85484009719221,-0.02531411,-5.8750004e-07,0.045170233,1.7909775e-05,1.0,42,0.020243194,1.0235584e-07,0,3.7198259432691495e-08,1.0
63,63,774.2569,205239.75,37769.688,208686.14,-10.427314,37.53493879616144,-0.02529041,-4.871107e-07,0.0054424154,0.00017827532,1.0,42,0.020916982,1.0023177e-07,0,3.7296269759526266e-08,1.0
64,64,669.7856,196385.89,4175.8506,196430.28,-1.2181251,38.214834855127265,-0.025252549,-8.4862427e-07,0.056903552,2.5716534e-05,1.0,42,0.020227913,1.02977566e-07,0,3.72272778451064e-08,1.0
65,65,579.81464,194496.95,6136.426,194593.73,-1.8070962,38.894818860746454,-0.02541867,4.7822897e-07,0.044731706,4.4482455e-05,1.0,42,0.020109035,1.0333856e-07,0,3.705786733327088e-08,1.0
66,66,501.44418,197124.45,6920.335,197245.89,-2.0106244,39.57220467957086,-0.025398958,5.581154e-08,0.04586384,5.645582e-05,1.0,42,0.020234656,1.0258594e-07,0,3.688703486752666e-08,1.0
67,67,434.02762,192815.8,7852.6787,192975.64,-2.3321576,40.252201085182605,-0.025451705,3.2792437e-07,0.046696566,7.7324235e-05,1.0,42,0.0199943,1.0361048e-07,0,3.6950206278379995e-08,1.0
68,68,375.6009,196444.06,8027.1636,196608.0,-2.3399377,40.93145266411011,-0.025515703,4.5979016e-07,0.05278754,8.799404e-05,1.0,42,0.020173896,1.0260974e-07,0,3.703829153250461e-08,1.0
69,69,325.10385,197337.69,6625.544,197448.88,-1.9229636,41.61069762975967,-0.025397448,2.1859483e-07,0.073888436,8.319749e-05,1.0,42,0.020189699,1.0225279e-07,0,3.7068419037964086e-08,1.0
70,70,281.3503,195891.94,8330.254,196068.98,-2.435021,42.28781992857694,-0.025269207,-4.116792e-07,0.06790699,0.00012257819,1.0,42,0.020120911,1.0262159e-07,0,3.7244624498900374e-08,1.0
71,71,243.36427,193758.42,5496.6167,193836.38,-1.6249539,42.97112454767921,-0.025342578,-5.102058e-07,0.11897833,9.567274e-05,1.0,42,0.020017007,1.03267546e-07,0,3.717663950044386e-08,1.0
72,72,210.60631,198770.69,10647.624,199055.67,-3.0662537,43.648186206497485,-0.02550961,3.2568929e-07,0.07097347,0.00020307308,1.0,42,0.020236345,1.0166173e-07,0,3.718218883951592e-08,1.0
73,73,182.27473,188638.64,11815.112,189008.3,-3.5839577,44.31927266504499,-0.025314054,-9.503174e-07,0.07390193,0.00028878177,1.0,42,0.019787231,1.0468975e-07,0,3.7167701875551825e-08,1.0
74,74,157.72879,198747.11,15935.832,199384.97,-4.5842514,45.00764349777455,-0.025409764,2.8618626e-08,0.06331906,0.00040448186,1.0,42,0.020218823,1.0140595e-07,0,3.725357368462174e-08,1.0
75,75,136.52892,199317.52,15722.058,199936.62,-4.510122,45.679503636289155,-0.025454797,2.5081633e-07,0.07414572,0.00045847974,1.0,42,0.020216111,1.011126e-07,0,3.739546454128531e-08,1.0
76,76,118.14758,199035.77,13902.398,199520.7,-3.9955487,46.36787910902058,-0.025281932,-9.46965e-07,0.09689594,0.00047044526,1.0,42,0.020149402,1.00989034e-07,0,3.726704623088316e-08,1.0
77,77,102.25773,198124.89,23196.521,199478.2,-6.677805,47.034346474014455,-0.025492862,3.0520172e-07,0.067096695,0.0009073105,1.0,42,0.02003263,1.00425154e-07,0,3.71247720982808e-08,1.0
78,78,88.4436,201148.14,21029.35,202244.42,-5.968396,47.72427152007003,-0.025332443,-4.517232e-07,0.085571244,0.0009251804,1.0,42,0.020193584,9.984742e-08,0,3.6964130054825896e-08,1.0
79,79,76.54279,202891.31,25115.658,204439.92,-7.056673,48.39173669849697,-0.025493868,4.275685e-07,0.082788736,0.001249479,1.0,42,0.020229576,9.8951205e-08,0,3.6957876917440324e-08,1.0
80,80,66.250786,201893.02,27773.781,203794.44,-7.8328342,49.307004715286894,-0.025522001,1.6199661e-07,0.086495616,0.0016064954,1.0,43,0.020025691,9.826417e-08,0,3.6979972860321136e-08,1.0
81,81,57.329906,205562.61,30276.326,207780.28,-8.37858,49.961629919744155,-0.025443226,1.3685573e-07,0.0916929,0.0019468542,1.0,43,0.020204907,9.7241696e-08,0,3.706464728891184e-08,1.0
82,82,49.60321,206189.83,34210.934,209008.69,-9.42067,50.64738251225208,-0.025389269,3.8806007e-08,0.093787596,0.0025127344,1.0,43,0.02012615,9.629337e-08,0,3.709111496417833e-08,1.0
83,83,42.92585,207085.19,39327.082,210786.38,-10.752866,51.35543603924452,-0.025428452,1.1547645e-07,0.09427782,0.0032817682,1.0,43,0.020069396,9.5212016e-08,0,3.700109957746564e-08,1.0
84,84,37.1518,212064.25,44007.38,216582.31,-11.723569,51.99919262979529,-0.025600068,1.8101049e-07,0.09734526,0.004019017,1.0,43,0.020281903,9.364524e-08,0,3.703690109308797e-08,1.0
85,85,32.150223,213437.92,49111.508,219015.27,-12.958064,52.63737436677911,-0.025468305,6.344408e-08,0.10079823,0.005068397,1.0,43,0.020198759,9.222535e-08,0,3.717894556190999e-08,1.0
86,86,27.835518,215804.61,59437.6,223840.25,-15.398793,53.365324934682576,-0.025591927,2.3418822e-07,0.09619656,0.0067827487,1.0,43,0.020282477,9.0611394e-08,0,3.7230739907484515e-08,1.0
87,87,24.082958,218574.66,61224.617,226987.52,-15.648011,54.06735875472077,-0.02541854,1.1191951e-07,0.10794046,0.007852943,1.0,43,0.020154636,8.879183e-08,0,3.7359446654614544e-08,1.0
88,88,20.833313,221960.28,69697.31,232645.83,-17.432709,54.721777372498764,-0.025477082,1.052338e-07,0.10960888,0.009837558,1.0,43,0.02021701,8.690038e-08,0,3.717212593640884e-08,1.0
89,89,18.021912,226085.28,75474.09,238350.36,-18.460566,55.46774698125955,-0.025994577,5.468759e-07,0.11700957,0.011732365,1.0,43,0.020186266,8.469157e-08,0,3.742467290908409e-08,1.0
90,90,15.604198,229843.16,84917.3,245028.2,-20.277132,56.12302597236703,-0.02550812,2.5322827e-08,0.12011093,0.014425892,1.0,43,0.020232199,8.25709e-08,0,3.718200530650082e-08,1.0
91,91,13.500899,232718.64,93370.555,250750.92,-21.86147,56.87098107454949,-0.025399676,9.416234e-08,0.12625468,0.017505813,1.0,43,0.020105217,8.018003e-08,0,3.714093265761272e-08,1.0
92,92,11.686608,235800.14,101485.32,256711.86,-23.286417,57.46186734264484,-0.025388822,-1.9986885e-08,0.13419256,0.020972153,1.0,43,0.019980809,7.7833604e-08,0,3.715746511388031e-08,1.0
93,93,10.113269,242633.84,114973.94,268496.16,-25.3543,58.13549988126033,-0.02560441,1.6991086e-07,0.1368766,0.025098735,1.0,43,0.020160584,7.508705e-08,0,3.7504736811761436e-08,1.0
94,94,8.748621,248027.12,124965.57,277729.8,-26.740717,58.90239402433508,-0.02521114,-6.3983585e-08,0.14557612,0.029473105,1.0,43,0.020122835,7.245472e-08,0,3.7860155389593766e-08,1.0
95,95,7.570237,253869.02,139934.11,289881.06,-28.863815,59.77800835930975,-0.025454462,6.667463e-08,0.15024051,0.035010196,1.0,43,0.020184921,6.963173e-08,0,3.71684054309548e-08,1.0
96,96,6.554112,258567.28,154442.48,301180.22,-30.849913,60.31331625135499,-0.02529229,6.768936e-08,0.15723148,0.041344732,1.0,43,0.020126738,6.6826225e-08,0,3.7857060905497244e-08,1.0
97,97,5.669445,275070.03,180547.44,329030.25,-33.27965,60.9231337737001,-0.025797788,3.616331e-07,0.15548491,0.046816535,1.0,43,0.020883093,6.346861e-08,0,3.718562918096444e-08,1.0
98,98,4.907347,270919.5,190539.7,331214.06,-35.119007,61.61554804656771,-0.025403876,1.6728428e-07,0.17021109,0.0563302,1.0,43,0.020149376,6.083491e-08,0,3.81439466433679e-08,1.0
99,99,4.245922,276149.75,212522.75,348460.34,-37.581608,62.40329285731423,-0.02536487,-6.6256284e-08,0.1763773,0.06560649,1.0,43,0.02008059,5.7626618e-08,0,3.7247091708575455e-08,1.0
100,100,3.6747382,284866.7,238128.75,371287.4,-39.893276,63.302958073385525,-0.025387816,1.1739347e-07,0.18187872,0.07481439,1.0,43,0.020163814,5.4307833e-08,0,3.737392052347192e-08,1.0
101,101,3.180988,291850.84,266175.8,395001.88,-42.365654,64.33119073553826,-0.02548607,1.8402618e-07,0.18797041,0.08535488,1.0,43,0.020165347,5.105127e-08,0,3.834460448608339e-08,1.0
102,102,2.752818,299199.22,299435.22,423298.5,-45.022587,65.51014780488913,-0.02551002,3.502568e-08,0.19308107,0.09661666,1.0,43,0.02012147,4.7534943e-08,0,3.7858921990159625e-08,1.0
103,103,2.3804083,307869.38,336837.12,456336.28,-47.572662,66.86497712257551,-0.02541562,5.0159716e-08,0.19849461,0.10814803,1.0,43,0.02011551,4.408045e-08,0,3.6992301254573375e-08,1.0
104,104,2.060257,317889.06,383402.8,498047.34,-50.337006,68.42133586315322,-0.02542697,1.12798055e-07,0.20148535,0.11940233,1.0,43,0.020174079,4.0506347e-08,0,3.7419588216745105e-08,1.0
105,105,1.7836765,328137.06,432012.84,542502.56,-52.78137,70.20969448146934,-0.025430791,1.274951e-07,0.20654154,0.13097763,1.0,43,0.020173118,3.7185295e-08,0,3.848743448500909e-08,1.0
106,106,1.5427545,335181.06,482337.75,587363.6,-55.204197,72.26822564585018,-0.0249541,-3.759269e-07,0.21388091,0.1442316,1.0,43,0.019914025,3.3904083e-08,0,3.877978485136878e-08,1.0
107,107,1.3354719,357799.16,556119.8,661278.7,-57.243378,74.6398971718736,-0.025398131,5.051568e-08,0.21429746,0.15156004,1.0,43,0.02014205,3.0459248e-08,0,3.8041928673195596e-08,1.0
108,108,1.1556969,376725.38,632991.9,736614.4,-59.24099,77.3714906082314,-0.0254317,9.909108e-08,0.2175595,0.16065489,1.0,43,0.020175906,2.7390051e-08,0,3.7207714744091504e-08,1.0
109,109,1.0000616,400000.97,719533.06,823242.75,-60.929558,80.52120907788048,-0.025444534,9.804217e-08,0.22117834,0.1689617,1.0,43,0.02016954,2.4500112e-08,0,3.7133025491656546e-08,1.0
