True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,236.02362,1305.1254,1326.2954,-79.749214,2.4674903838604223,-0.014436503,-2.2556418e-05,1.7420825e-05,1.686913e-05,1.0,40,0.009992965,7.5344938e-06,0,-9.327970909832099e-09,1.0
1,1,6057573.0,213.55275,1608.1207,1622.2383,-82.435585,3.01947990336339,-0.014483417,3.580856e-05,1.6338148e-05,1.605502e-05,1.0,40,0.014126494,8.708026e-06,0,-9.950441167903693e-09,1.0
2,2,5242039.0,268.1224,1802.8533,1822.682,-81.54091,3.4354881097970065,-0.01443518,-8.3047935e-06,1.6840677e-05,1.6476253e-05,1.0,40,0.019545138,1.07232845e-05,0,-1.2558908291983547e-08,1.0
3,3,4536288.0,281.63263,2022.0544,2041.5732,-82.07083,4.803490281483391,-0.014455452,-3.1319658e-05,1.7351087e-05,1.7020897e-05,1.0,40,0.018835781,9.226111e-06,0,-2.28228431206732e-08,1.0
4,4,3925558.5,282.51746,2305.0547,2322.3035,-83.012436,5.220482087956043,-0.014416995,-4.8027294e-05,1.7588849e-05,1.7328539e-05,1.0,40,0.018069988,7.781063e-06,0,-2.8914371168999272e-08,1.0
5,5,3397055.0,398.5835,2650.7195,2680.519,-81.448616,5.636488481046399,-0.014490795,6.374854e-06,1.767477e-05,1.7283972e-05,1.0,40,0.01902854,7.0988267e-06,0,-3.0742055077818504e-08,1.0
6,6,2939708.2,382.07443,2994.685,3018.96,-82.72925,6.052497167460388,-0.014507452,5.351568e-06,1.8078597e-05,1.7789032e-05,1.0,40,0.020792993,6.8874688e-06,0,-3.2164935215455946e-08,1.0
7,7,2543924.5,446.54166,3456.927,3485.6482,-82.63969,6.60449522032286,-0.014530836,1.8040437e-05,1.8097797e-05,1.780078e-05,1.0,40,0.020693291,5.9367126e-06,0,-3.249755802009228e-08,1.0
8,8,2201436.2,489.81302,3901.6772,3932.3025,-82.844574,7.156493379879976,-0.014536499,-1.9802912e-05,1.8529456e-05,1.824196e-05,1.0,40,0.020662684,5.254602e-06,0,-3.7040272878458485e-08,1.0
9,9,1905053.1,657.07544,4544.627,4591.8823,-81.77302,7.708493912796257,-0.01448733,-3.0538224e-05,1.8382932e-05,1.800652e-05,1.0,40,0.020377547,4.437733e-06,0,-4.056171315902349e-08,1.0
10,10,1648567.4,763.87415,5237.9707,5293.377,-81.70282,8.260478818992851,-0.014595562,3.3092194e-05,1.8431063e-05,1.8047243e-05,1.0,40,0.019872677,3.754253e-06,0,-4.3056900350784925e-08,1.0
11,11,1426616.2,795.14844,6146.418,6197.6377,-82.628716,8.980485013191355,-0.014401792,-1.071379e-05,1.8150597e-05,1.7851828e-05,1.0,41,0.01946067,3.1400143e-06,0,-3.3641806821126215e-08,1.0
12,12,1234551.2,942.29517,7094.988,7157.288,-82.43474,9.532497892767424,-0.014594742,7.5802723e-06,1.8170183e-05,1.7855238e-05,1.0,41,0.020530395,2.8684601e-06,0,-3.37828447397786e-08,1.0
13,13,1068345.5,1270.6941,8136.6733,8235.297,-81.123886,10.084495838935254,-0.014407679,-1.1097385e-05,1.830887e-05,1.7872972e-05,1.0,41,0.020783262,2.523681e-06,0,-3.326057087954521e-08,1.0
14,14,924510.06,1454.2751,9437.836,9549.224,-81.2402,10.636494371836307,-0.014534022,-5.09033e-07,1.8240471e-05,1.781742e-05,1.0,41,0.020383598,2.1345818e-06,0,-3.3971431324688854e-08,1.0
15,15,800039.0,3002.9917,9991.79,10433.304,-73.272064,11.188494584726868,-0.014633627,1.0762737e-05,1.9909743e-05,1.8260327e-05,1.0,41,0.020223996,1.9384076e-06,0,-3.338648393814283e-08,1.0
16,16,692334.1,2331.918,11898.291,12124.651,-78.911285,11.740499384264695,-0.014409822,-6.706365e-06,1.9320565e-05,1.8605891e-05,1.0,41,0.020635862,1.7019757e-06,0,-3.239694913689877e-08,1.0
17,17,599122.25,3066.2717,14031.301,14362.431,-77.6729,12.29247858384042,-0.0145578515,2.9620676e-06,1.8932447e-05,1.8069526e-05,1.0,41,0.02055353,1.4310621e-06,0,-3.280246919310474e-08,1.0
18,18,518454.94,3649.81,16162.623,16569.596,-77.27502,12.844493836717447,-0.0144616,1.0179532e-06,1.8993162e-05,1.8071622e-05,1.0,41,0.020411525,1.2318662e-06,0,-3.165659612752355e-08,1.0
19,19,448662.03,5352.5903,17910.049,18692.781,-73.36072,13.396482982934685,-0.014466891,-5.840453e-06,1.9806332e-05,1.8182338e-05,1.0,41,0.020321324,1.0871215e-06,0,-3.029612822428223e-08,1.0
20,20,388258.97,6878.0156,20586.416,21705.014,-71.52529,13.948491729184752,-0.014507266,1.7740001e-06,1.9912137e-05,1.7912625e-05,1.0,41,0.02082269,9.593493e-07,0,-2.908455453022422e-08,1.0
21,21,335983.9,4973.7593,20193.791,20797.295,-76.163376,14.501495248783613,-0.014497205,3.5598284e-06,2.3457611e-05,2.2115959e-05,1.0,41,0.01976363,9.502981e-07,0,-2.877522762249561e-08,1.0
22,22,290751.2,10454.757,24955.664,27057.107,-67.26957,15.05348559495178,-0.014487311,1.2991411e-06,2.1934587e-05,1.8659715e-05,1.0,41,0.020459509,7.561602e-07,0,-2.9778645561915735e-08,1.0
23,23,251605.19,12833.472,27664.412,30496.191,-65.113495,15.605479007848771,-0.014521408,3.5728615e-06,2.2865415e-05,1.881615e-05,1.0,41,0.020383574,6.683974e-07,0,-2.962910408618629e-08,1.0
24,24,217729.38,16828.977,30800.125,35097.895,-61.34811,16.157493940758286,-0.014460482,9.118077e-07,2.3732891e-05,1.8276518e-05,1.0,41,0.020305319,5.785338e-07,0,-2.9494045702307403e-08,1.0
25,25,188418.58,19527.725,33076.13,38410.445,-59.44294,16.709479380311677,-0.014605232,1.2695678e-05,2.5537696e-05,1.8937053e-05,1.0,41,0.020679086,5.383714e-07,0,-2.8580529303785814e-08,1.0
26,26,163051.14,24352.723,35458.453,43015.777,-55.51888,17.261479539825814,-0.014461134,-6.454972e-06,2.7528118e-05,1.8705121e-05,1.0,41,0.02042261,4.7477022e-07,0,-2.8312614585448477e-08,1.0
27,27,141098.2,28545.537,37078.13,46793.54,-52.40821,17.81349409939139,-0.014411946,-9.4400475e-06,3.0421515e-05,1.9100497e-05,1.0,41,0.020388965,4.3572177e-07,0,-2.5258817297613393e-08,1.0
28,28,122105.11,33379.418,39945.41,52055.945,-50.116997,18.22949275918654,-0.014502608,3.6268652e-06,3.2630178e-05,1.9213767e-05,1.0,41,0.022268185,4.277741e-07,0,-2.6133822574378326e-08,1.0
29,29,105663.59,36932.81,40790.57,55026.383,-47.84152,18.948490233306075,-0.014486082,3.342549e-07,3.692623e-05,2.0291427e-05,1.0,42,0.019009385,3.4545948e-07,0,-2.5377713881758504e-08,1.0
30,30,91439.65,43549.617,42489.676,60843.586,-44.294193,19.3644946263812,-0.01442415,-5.2194156e-07,4.0963983e-05,1.997742e-05,1.0,42,0.020166226,3.3144374e-07,0,-2.541946523736099e-08,1.0
31,31,79127.08,49143.08,40994.13,63996.566,-39.83416,19.780489126133034,-0.0144503275,-3.71078e-07,4.9065173e-05,2.013276e-05,1.0,42,0.021088421,3.2952425e-07,0,-2.5459681702649563e-08,1.0
32,32,68475.36,55627.91,40459.95,68785.695,-36.029587,20.196484292595414,-0.014423088,-9.017074e-07,5.744609e-05,1.9875355e-05,1.0,42,0.021935293,3.1889326e-07,0,-2.542622774403074e-08,1.0
33,33,59252.523,59834.156,38078.53,70923.2,-32.47273,20.74848727878998,-0.014561596,8.6935466e-07,7.0539616e-05,2.0333717e-05,1.0,42,0.02019614,2.847607e-07,0,-2.5357554232529918e-08,1.0
34,34,51282.285,65117.8,35294.63,74067.8,-28.458223,21.16448924524593,-0.014591742,5.873704e-07,8.793144e-05,1.9966528e-05,1.0,42,0.020675912,2.7914848e-07,0,-2.5312564832301178e-08,1.0
35,35,44369.8,68874.4,33719.78,76685.766,-26.085615,21.580485904967645,-0.014528302,-6.786075e-08,0.00010637703,2.0567802e-05,1.0,42,0.020994008,2.737667e-07,0,-2.540310015706816e-08,1.0
36,36,38403.727,72423.77,30384.66,78539.36,-22.75999,21.996494511404308,-0.01448951,-2.969497e-07,0.0001363931,2.0413921e-05,1.0,42,0.02130699,2.712906e-07,0,-2.5371838194245475e-08,1.0
37,37,33226.32,76015.0,28094.164,81040.5,-20.283663,22.41248021114734,-0.0146083245,8.613464e-07,0.00017049898,2.049037e-05,1.0,42,0.021522554,2.6557774e-07,0,-2.5324409763030864e-08,1.0
38,38,28754.086,78403.17,25072.584,82314.59,-17.733778,22.828480097610736,-0.014589805,1.2817155e-06,0.00022076054,2.0481699e-05,1.0,42,0.021642737,2.629271e-07,0,-2.5129589830419106e-08,1.0
39,39,24884.947,80983.95,23285.48,84265.14,-16.04164,23.244480810681125,-0.014496758,5.685604e-07,0.00027466175,2.0973586e-05,1.0,42,0.021734089,2.5792502e-07,0,-2.5065655917962725e-08,1.0
40,40,21553.963,82912.445,19827.783,85250.305,-13.4492,23.66148403051193,-0.01446758,-1.777476e-07,0.00037240784,2.0145371e-05,1.0,42,0.021773128,2.5540234e-07,0,-2.5052562745517073e-08,1.0
41,41,18631.234,83948.484,17846.271,85824.46,-12.001613,24.077486076945206,-0.014495901,4.5215367e-07,0.00047866427,2.0696829e-05,1.0,42,0.02167355,2.5253348e-07,0,-2.5099433402314416e-08,1.0
42,42,16126.037,84607.95,15592.006,86032.65,-10.441621,24.493499723350396,-0.014450998,2.4671903e-07,0.00063298066,2.079064e-05,1.0,42,0.021428427,2.490732e-07,0,-2.4979037761543705e-08,1.0
43,43,13954.87,85587.266,13910.96,86710.41,-9.231862,24.9094905697566,-0.0145384185,1.7128727e-07,0.00081985537,2.110129e-05,1.0,42,0.021241134,2.4496637e-07,0,-2.502471826246714e-08,1.0
44,44,12080.609,85055.586,10950.244,85757.57,-7.336032,25.325491949537536,-0.014511272,5.6837473e-07,0.0012031159,1.9615985e-05,1.0,42,0.020808512,2.4264344e-07,0,-2.5007211602994534e-08,1.0
45,45,10447.592,86937.46,9905.35,87499.93,-6.50005,25.74148058265564,-0.014412971,-3.7778074e-07,0.0015379213,1.9708716e-05,1.0,42,0.020492319,2.3419811e-07,0,-2.4893947847929433e-08,1.0
46,46,9045.586,86824.734,8348.866,87225.21,-5.492543,26.314253756514518,-0.01451306,4.0726857e-07,0.0021074433,1.9307536e-05,1.0,42,0.020294428,2.32667e-07,0,-2.5097019662707016e-08,1.0
47,47,7827.7437,86950.13,6448.101,87188.9,-4.241212,26.794923032692168,-0.014556752,7.157012e-07,0.0031532014,1.7246182e-05,1.0,42,0.020367,2.3359625e-07,0,-2.4914062971258016e-08,1.0
48,48,6770.8345,87088.05,5688.2544,87273.62,-3.7370305,27.33340063158539,-0.014602139,5.480754e-07,0.004132367,1.7554603e-05,1.0,42,0.02049632,2.3485127e-07,0,-2.476676259296716e-08,1.0
49,49,5860.798,86962.04,4543.86,87080.67,-2.991046,27.93996396707371,-0.014596102,6.343098e-07,0.0059763836,1.6272143e-05,1.0,42,0.020588074,2.364253e-07,0,-2.469900496903637e-08,1.0
50,50,5071.625,86933.13,3896.759,87020.42,-2.566553,28.62070519943518,-0.0145069305,2.707478e-07,0.008053218,1.6148575e-05,1.0,42,0.020709297,2.3798204e-07,0,-2.4619968295306944e-08,1.0
51,51,4388.5933,86944.88,3354.9634,87009.586,-2.20979,29.30081565839646,-0.014472518,1.7501495e-07,0.010809536,1.6071202e-05,1.0,42,0.020804226,2.391027e-07,0,-2.4914229170025553e-08,1.0
52,52,3798.7827,86202.3,2806.686,86247.98,-1.8648515,29.98084830402513,-0.014509893,4.5588183e-07,0.014927321,1.580781e-05,1.0,42,0.020786945,2.410137e-07,0,-2.490899724960924e-08,1.0
53,53,3286.0488,85843.42,2074.7441,85868.49,-1.3845085,30.660685696326254,-0.014552113,6.3747683e-07,0.02334434,1.3628342e-05,1.0,42,0.02081984,2.424619e-07,0,-2.470231321806911e-08,1.0
54,54,2844.088,85553.55,2001.4819,85576.95,-1.3401613,31.34081223528483,-0.014509856,1.6980027e-07,0.027959244,1.529379e-05,1.0,42,0.020838162,2.4350203e-07,0,-2.484595703852399e-08,1.0
55,55,2460.7852,86161.125,1403.5228,86172.555,-0.9332379,32.02071805425658,-0.014510023,3.3798514e-07,0.046081536,1.2224412e-05,1.0,42,0.021044858,2.4421763e-07,0,-2.488073390501554e-08,1.0
56,56,2129.3164,84967.59,1394.3351,84979.03,-0.9401508,32.700827046559425,-0.014523792,4.7357588e-07,0.05360592,1.4431901e-05,1.0,42,0.020872913,2.4562428e-07,0,-2.49478281866181e-08,1.0
57,57,1843.2289,85224.19,1845.6542,85244.17,-1.2406298,33.38096305218642,-0.01454058,3.6443254e-07,0.04678327,2.193117e-05,1.0,42,0.020955807,2.4583272e-07,0,-2.4902524386766975e-08,1.0
58,58,1594.4913,85354.68,1843.0001,85374.58,-1.2369529,34.060831831156975,-0.014392719,-1.2093801e-07,0.054159246,2.5238654e-05,1.0,42,0.021030499,2.463321e-07,0,-2.4905926059043773e-08,1.0
59,59,1380.4436,84589.63,1512.7094,84603.16,-1.0245064,34.74067965011636,-0.014530201,5.4937976e-07,0.07621597,2.4365976e-05,1.0,42,0.020946784,2.4758867e-07,0,-2.5092865745015222e-08,1.0
60,60,1194.6187,85006.46,2347.6257,85038.875,-1.581937,35.42081856241566,-0.014555504,2.3871323e-07,0.05674949,4.324986e-05,1.0,42,0.021018563,2.4716417e-07,0,-2.4881580685904698e-08,1.0
61,61,1033.3434,84856.04,2628.3833,84896.734,-1.7741476,36.101072541379835,-0.014464599,4.7246584e-08,0.058598533,5.6167126e-05,1.0,42,0.021023594,2.4763725e-07,0,-2.467858652039349e-08,1.0
62,62,894.71045,84911.055,2268.3682,84941.35,-1.530272,36.78080180034158,-0.014500372,2.3349796e-07,0.07841951,5.5925884e-05,1.0,42,0.021024147,2.475137e-07,0,-2.4690446145925193e-08,1.0
63,63,774.2569,89181.766,5244.192,89335.82,-3.3653119,37.46095985930879,-0.014564242,9.5112335e-07,0.03919733,0.00013507108,1.0,42,0.021700166,2.4290554e-07,0,-2.485182485105971e-08,1.0
64,64,669.7856,84819.555,3853.2046,84907.03,-2.6010592,38.14081797160907,-0.014482356,2.0053978e-08,0.061668348,0.0001270045,1.0,42,0.021024609,2.4761917e-07,0,-2.4717782713199515e-08,1.0
65,65,579.81464,84846.06,4410.925,84960.64,-2.9759789,38.820822083900566,-0.014501118,2.8937325e-07,0.062230214,0.00016773553,1.0,42,0.02100283,2.4720657e-07,0,-2.4524412919445934e-08,1.0
66,66,501.44418,85162.08,4729.8184,85293.32,-3.1788855,39.49817406272632,-0.014536778,2.9086306e-07,0.06710472,0.00020635355,1.0,42,0.021035349,2.4662364e-07,0,-2.4464889299734535e-08,1.0
67,67,434.02762,84986.664,5634.3647,85173.23,-3.7929907,40.17819444168708,-0.014631763,5.829051e-07,0.06508154,0.000284801,1.0,42,0.020995641,2.4650518e-07,0,-2.4602064250281723e-08,1.0
68,68,375.6009,85555.46,6637.155,85812.52,-4.435962,40.85646162056946,-0.014476505,3.9610295e-08,0.06384275,0.0003819215,1.0,42,0.021038717,2.451707e-07,0,-2.4826101291732053e-08,1.0
69,69,325.10385,85360.695,7405.374,85681.31,-4.958219,41.535678132859175,-0.01444444,1.664474e-07,0.06610755,0.00049382466,1.0,42,0.02094298,2.444288e-07,0,-2.4837427825073317e-08,1.0
70,70,281.3503,86340.63,8121.362,86721.75,-5.3735375,42.212793338345364,-0.014548703,3.7523503e-07,0.06965365,0.0006108654,1.0,42,0.021045074,2.4267354e-07,0,-2.4674558548132572e-08,1.0
71,71,243.36427,87848.79,9200.451,88329.26,-5.9788218,42.89611819744459,-0.0145428525,3.6480486e-07,0.07108111,0.00077119336,1.0,42,0.021202197,2.4003594e-07,0,-2.4915908860490296e-08,1.0
72,72,210.60631,87345.945,10247.999,87945.07,-6.6917233,43.57316884290776,-0.014489361,-5.295613e-08,0.073741116,0.0010013015,1.0,42,0.021071382,2.3959709e-07,0,-2.4858479960365622e-08,1.0
73,73,182.27473,87271.55,11736.573,88057.195,-7.6593757,44.24525468816864,-0.014457463,9.34371e-08,0.07439647,0.0013216159,1.0,42,0.020962432,2.3805474e-07,0,-2.4879122935426304e-08,1.0
74,74,157.72879,88143.64,12152.46,88977.43,-7.849943,44.93362637426071,-0.014607933,4.98161e-07,0.08303189,0.0015488652,1.0,42,0.020988306,2.3588348e-07,0,-2.4900140181882888e-08,1.0
75,75,136.52892,88925.87,13845.754,89997.305,-8.849893,45.60553672609967,-0.014412002,2.0985643e-08,0.084193565,0.0019927511,1.0,42,0.020968629,2.3299175e-07,0,-2.489136691465256e-08,1.0
76,76,118.14758,89699.11,15582.648,91042.57,-9.8551445,46.29490571888164,-0.014488188,3.545613e-07,0.08644782,0.002532489,1.0,42,0.020962553,2.3025001e-07,0,-2.4599641975528798e-08,1.0
77,77,102.25773,90900.836,17612.406,92591.35,-10.965422,46.961342123831855,-0.014480175,1.5229261e-07,0.088370085,0.0031974358,1.0,42,0.02101542,2.2696958e-07,0,-2.4651434234808928e-08,1.0
78,78,88.4436,92461.234,20256.03,94654.04,-12.356906,47.651262743311236,-0.014499795,3.502775e-07,0.08883812,0.0040684566,1.0,42,0.02106178,2.2251328e-07,0,-2.4598567005654893e-08,1.0
79,79,76.54279,93473.49,21746.053,95969.7,-13.096564,48.31870698837156,-0.014496869,5.6074117e-07,0.09561706,0.004909395,1.0,42,0.020992404,2.1873991e-07,0,-2.4515307762001725e-08,1.0
80,80,66.250786,95054.2,23996.068,98036.28,-14.168078,48.98697739341878,-0.014433131,-1.3043682e-07,0.10011266,0.005997849,1.0,42,0.021046711,2.1468288e-07,0,-2.4630735287381357e-08,1.0
81,81,57.329906,96405.95,26024.848,99856.9,-15.106939,49.641638224544295,-0.0144991055,5.620447e-07,0.10667207,0.0072455434,1.0,42,0.020992314,2.1022397e-07,0,-2.436035911317348e-08,1.0
