True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,540.4468,2262.8147,2326.4592,-76.56722,243.07850093222805,-0.03167943,-2.1277292e-06,1.0047823e-05,9.505589e-06,4.0,40,0.010182875,4.376984e-06,0,-8.06416058838888e-09,4.0
331,331,6057573.0,671.75665,2439.938,2530.7222,-74.60686,243.63050845180987,-0.031685747,-6.5745276e-06,1.076819e-05,1.0009476e-05,4.0,40,0.014442898,5.7070265e-06,0,-8.601028308329933e-09,4.0
332,332,5242039.0,630.64484,2867.8691,2936.39,-77.59804,244.04648937823367,-0.03165813,-1.1970081e-05,1.0586699e-05,1.0098382e-05,4.0,40,0.020066645,6.833781e-06,0,-9.573240815439397e-09,4.0
333,333,4536288.0,585.3353,3274.142,3326.0522,-79.86401,245.27850159673835,-0.031657387,-2.0528545e-05,1.0715736e-05,1.0383862e-05,4.0,40,0.02143784,6.445431e-06,0,-1.069472376828874e-08,4.0
334,334,3925558.5,699.2504,3692.1416,3757.7734,-79.27583,245.6945101765159,-0.03171744,-1.4667859e-05,1.098096e-05,1.0600732e-05,4.0,40,0.01961273,5.219242e-06,0,-1.2299178322658181e-08,4.0
335,335,3397055.0,850.1694,4166.9473,4252.7915,-78.46839,246.11050243626232,-0.031712614,-1.0035118e-05,1.1243449e-05,1.0794123e-05,4.0,40,0.020471599,4.8136853e-06,0,-1.1135285667749153e-08,4.0
336,336,2939708.2,937.39966,4751.3296,4842.9175,-78.83933,246.66250659580692,-0.031747602,-8.732741e-06,1.1394643e-05,1.0967734e-05,4.0,40,0.02012579,4.155716e-06,0,-1.0269790011457818e-08,4.0
337,337,2543924.5,881.4117,5617.1597,5685.892,-81.0822,247.38049588326248,-0.03176551,-1.9168604e-06,1.1137793e-05,1.0870148e-05,4.0,41,0.01963949,3.4540737e-06,0,-1.3134891992975462e-08,4.0
338,338,2201436.2,888.71985,6406.7915,6468.137,-82.10259,247.93250164281926,-0.03169182,-4.689632e-06,1.1284269e-05,1.1071237e-05,4.0,41,0.020589633,3.1832399e-06,0,-1.4193153011603065e-08,4.0
339,339,1905053.1,1039.6924,7358.203,7431.293,-81.95752,248.48451468234998,-0.03177175,2.8797422e-07,1.1353801e-05,1.113156e-05,4.0,41,0.020632766,2.7764706e-06,0,-1.4890722851869715e-08,4.0
340,340,1648567.4,1331.9253,8485.417,8589.314,-81.07928,249.03649134855368,-0.03173361,-1.9149848e-06,1.1377328e-05,1.1103749e-05,4.0,41,0.019942492,2.3217792e-06,0,-1.5569750252890497e-08,4.0
341,341,1426616.2,1713.2291,9748.628,9898.025,-80.03259,249.5884917214571,-0.03176618,1.6771596e-06,1.144378e-05,1.1100929e-05,4.0,41,0.02054499,2.0756656e-06,0,-1.6245189176640097e-08,4.0
342,342,1234551.2,2076.4766,11116.17,11308.447,-79.41921,250.14050505435443,-0.031769253,-7.7013e-08,1.1597272e-05,1.1206248e-05,4.0,41,0.020399151,1.8038862e-06,0,-1.5804195844922455e-08,4.0
343,343,1068345.5,2480.327,12535.234,12778.268,-78.80755,250.6925086005649,-0.031741343,-1.8218751e-06,1.18843645e-05,1.1436599e-05,4.0,41,0.020659328,1.616755e-06,0,-1.5134777090568145e-08,4.0
344,344,924510.06,3035.347,14446.443,14761.879,-78.13417,251.24450212009833,-0.031735398,-9.4478884e-07,1.1916468e-05,1.1412641e-05,4.0,41,0.020237045,1.370899e-06,0,-1.4952394588810493e-08,4.0
345,345,800039.0,4366.7144,16315.391,16889.646,-75.01632,251.79649830635753,-0.031753268,8.2055715e-07,1.2193025e-05,1.1377984e-05,4.0,41,0.02066191,1.2233477e-06,0,-1.572373118154946e-08,4.0
346,346,692334.1,4927.078,18706.832,19344.81,-75.24433,252.34850721256225,-0.031731337,-1.4121961e-06,1.22886495e-05,1.1491473e-05,4.0,41,0.020369457,1.0529675e-06,0,-1.6108303652382064e-08,4.0
347,347,599122.25,6230.0,21187.223,22084.188,-73.61428,252.9005153720791,-0.031737205,7.94098e-08,1.2538069e-05,1.1540267e-05,4.0,41,0.020811977,9.4239266e-07,0,-1.704369093460804e-08,4.0
348,348,518454.94,7785.295,23888.98,25125.568,-71.94948,253.45250598501298,-0.03174667,1.625019e-06,1.2850247e-05,1.161649e-05,4.0,41,0.020309918,8.0833667e-07,0,-1.6498368530314068e-08,4.0
349,349,448662.03,9725.044,26552.36,28277.275,-69.884285,254.00549553128076,-0.03175621,1.4294898e-06,1.335973e-05,1.1779553e-05,4.0,41,0.020301703,7.179512e-07,0,-1.652181432973432e-08,4.0
350,350,388258.97,11449.271,29492.49,31636.89,-68.7833,254.55750097081182,-0.031734616,6.4178846e-07,1.3899117e-05,1.20787645e-05,4.0,41,0.020927072,6.6147686e-07,0,-1.6429870649852042e-08,4.0
351,351,335983.9,14752.328,33382.676,36497.043,-66.158615,255.10951294368715,-0.031745963,1.6138455e-06,1.4189937e-05,1.187155e-05,4.0,41,0.020264018,5.5522355e-07,0,-1.641742452983477e-08,4.0
352,352,290751.2,18004.104,35916.496,40176.39,-63.376457,255.66151000992977,-0.031754684,-3.7682412e-07,1.5240692e-05,1.2180097e-05,4.0,41,0.020642435,5.1379516e-07,0,-1.707848999867413e-08,4.0
353,353,251605.19,22590.15,38915.625,44997.12,-59.865242,256.2134906761057,-0.031771787,4.6771306e-06,1.625461e-05,1.2157803e-05,4.0,41,0.020284425,4.5079386e-07,0,-1.6930111591593684e-08,4.0
354,354,217729.38,26865.434,42357.492,50158.836,-57.6149,256.7654956089973,-0.03174384,1.4220408e-06,1.7257302e-05,1.230661e-05,4.0,41,0.02029026,4.0452014e-07,0,-1.6814228239871456e-08,4.0
355,355,188418.58,30233.838,46110.902,55138.918,-56.748085,257.4844938031456,-0.031771526,-1.1753112e-06,1.831862e-05,1.2811015e-05,4.0,42,0.019962603,3.62042e-07,0,-1.672181071692168e-08,4.0
356,356,163051.14,35872.305,48966.008,60700.016,-53.773643,257.90049880961305,-0.03176657,-1.1054669e-06,1.9934329e-05,1.2972193e-05,4.0,42,0.021806194,3.5924526e-07,0,-1.6807115749564714e-08,4.0
