True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,366.69525,3929.8826,3946.9536,-84.6692,1.5034936447336804,0.0062317895,3.2953872e-06,5.7855063e-06,5.7355687e-06,1.0,41,0.009776693,2.4770225e-06,0,1.1803852356864456e-10,1.0
1,1,6057573.0,668.83417,4251.8696,4304.1533,-81.060425,2.0554976176063064,0.006271829,3.6547904e-06,6.1793326e-06,6.0301204e-06,1.0,41,0.013857736,3.2196197e-06,0,1.9367960134136159e-10,1.0
2,2,5242039.0,676.1555,4791.326,4838.801,-81.96742,2.4714963573787827,0.0063523185,-4.460585e-06,6.3367147e-06,6.2129825e-06,1.0,41,0.019143071,3.95616e-06,0,-2.540610365681712e-10,1.0
3,3,4536288.0,539.6856,5668.3887,5694.0225,-84.56128,3.839484182331944,0.006264656,4.2786232e-06,6.1895616e-06,6.133958e-06,1.0,41,0.019553099,3.4339694e-06,0,-5.769649409456987e-10,1.0
4,4,3925558.5,1002.9045,6201.598,6282.168,-80.81382,4.255487855436513,0.0063041924,-3.579774e-06,6.5375502e-06,6.3709354e-06,1.0,41,0.018604178,2.9614264e-06,0,-4.2868018845846717e-10,1.0
5,5,3397055.0,1105.198,6959.681,7046.8877,-80.97677,4.671496168506565,0.0063092415,-4.274367e-06,6.7317537e-06,6.566171e-06,1.0,41,0.019710759,2.797087e-06,0,-7.233454411021967e-10,1.0
6,6,2939708.2,1323.3313,7506.9087,7622.656,-80.00251,5.087481014925288,0.006196557,2.3792002e-06,7.211984e-06,6.9946245e-06,1.0,41,0.021602497,2.8339855e-06,0,-7.672025258263678e-10,1.0
7,7,2543924.5,1365.639,8827.735,8932.742,-81.20612,5.639484614512185,0.0062304107,-1.4032885e-07,7.087068e-06,6.9214266e-06,1.0,41,0.020461515,2.2906197e-06,0,2.209352858812963e-10,1.0
8,8,2201436.2,1472.5342,10031.218,10138.722,-81.6489,6.1914970140496735,0.0061826203,7.2934913e-06,7.207097e-06,7.055069e-06,1.0,41,0.021046393,2.0758428e-06,0,7.245860986163027e-10,1.0
9,9,1905053.1,1874.0403,11473.689,11625.7295,-80.72358,6.743492026958847,0.006242857,-5.0943818e-08,7.281317e-06,7.0921137e-06,1.0,41,0.020438995,1.7580828e-06,0,4.064496175099445e-10,1.0
10,10,1648567.4,1685.6404,13667.514,13771.068,-82.96911,7.295497306477046,0.006267544,-6.729121e-07,7.0635647e-06,6.957732e-06,1.0,41,0.019987565,1.4514171e-06,0,1.5034540282006978e-10,1.0
11,11,1426616.2,2263.1135,15366.696,15532.451,-81.622055,7.8474985060456675,0.0062703947,-1.8200145e-06,7.259931e-06,7.1058084e-06,1.0,41,0.020455014,1.3169212e-06,0,3.768078378780299e-10,1.0
12,12,1234551.2,3121.5215,17611.523,17886.018,-79.9491,8.399496185564203,0.006168982,5.9843796e-06,7.3200504e-06,7.097095e-06,1.0,41,0.020855015,1.1659954e-06,0,7.103751768006027e-10,1.0
13,13,1068345.5,3866.7974,20637.938,20997.06,-79.38789,8.951495785120642,0.006246136,-3.0192577e-06,7.2184193e-06,6.973611e-06,1.0,41,0.020538092,9.781413e-07,0,1.3150012980433069e-09,1.0
14,14,924510.06,4782.5034,23554.238,24034.86,-78.52257,9.503499064681819,0.006302087,-1.5220658e-06,7.3086876e-06,7.0193096e-06,1.0,41,0.020216119,8.4111656e-07,0,1.5971030194824228e-09,1.0
15,15,800039.0,5583.4336,27636.736,28195.105,-78.57831,10.055502077593701,0.0061899615,7.315838e-06,7.1981713e-06,6.9158928e-06,1.0,41,0.020703342,7.342885e-07,0,1.9046433959712458e-09,1.0
16,16,692334.1,7655.1816,30506.305,31452.129,-75.9132,10.607493997114943,0.0062702456,-5.495957e-06,7.5355474e-06,7.089146e-06,1.0,41,0.020391557,6.483363e-07,0,1.960216287236823e-09,1.0
17,17,599122.25,9836.942,34996.87,36353.08,-74.300354,11.160490503389155,0.006175149,4.6082287e-06,7.590589e-06,7.0347965e-06,1.0,41,0.020804953,5.723024e-07,0,2.060750681674328e-09,1.0
18,18,518454.94,12743.055,39281.848,41297.082,-72.02691,11.712504342925968,0.006217182,5.3750443e-07,7.814788e-06,7.070698e-06,1.0,41,0.020226654,4.897841e-07,0,1.2299934330791809e-09,1.0
19,19,448662.03,16278.914,44258.254,47157.14,-69.80565,12.26448076919769,0.0062895664,-1.937332e-06,8.015055e-06,7.0599262e-06,1.0,41,0.020269431,4.298274e-07,0,1.3629714751570216e-09,1.0
20,20,388258.97,18881.072,48190.438,51757.254,-68.6047,12.983502909977688,0.006158511,1.5396314e-07,8.506243e-06,7.3742367e-06,1.0,42,0.020612884,3.9826077e-07,0,1.0988352785968264e-09,1.0
21,21,335983.9,24983.062,53957.566,59460.68,-65.15524,13.535480936203385,0.0061946195,1.2602547e-07,8.779086e-06,7.229267e-06,1.0,42,0.020454852,3.4400637e-07,0,1.1759654507444613e-09,1.0
22,22,290751.2,29529.832,58178.92,65244.14,-63.08905,14.087493842438562,0.0062007117,-4.3812926e-07,9.408773e-06,7.4813724e-06,1.0,42,0.020616641,3.1599222e-07,0,1.11394648203817e-09,1.0
