True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
34,34,51282.285,123717.11,122309.6,173970.0,-44.67222,21.023496011883253,0.046552125,-3.2056344e-06,2.5374193e-05,1.25419365e-05,1.0,42,0.021388778,1.2294521e-07,0,-2.055842597531769e-08,1.0
35,35,44369.8,140652.11,125418.766,188448.62,-41.723225,21.439500191627303,0.046478584,-2.9044666e-06,2.8600269e-05,1.2668034e-05,1.0,42,0.021750033,1.1541624e-07,0,-2.0927533706026698e-08,1.0
36,36,38403.727,155143.55,116580.555,194063.25,-36.922543,21.99150400448707,0.04670099,-4.2648453e-06,3.5548448e-05,1.28288075e-05,1.0,42,0.020223774,1.0421228e-07,0,-2.126517197688492e-08,1.0
37,37,33226.32,166413.31,107095.016,197895.77,-32.76324,22.40848653097055,0.04675033,-4.80069e-06,4.4726883e-05,1.3098879e-05,1.0,42,0.020417716,1.03174095e-07,0,-2.168183689107492e-08,1.0
38,38,28754.086,177380.39,108217.445,207785.52,-31.386816,22.824484790762654,0.046472084,-2.7958818e-06,5.114737e-05,1.387354e-05,1.0,42,0.020457342,9.845413e-08,0,-2.193904966592639e-08,1.0
39,39,24884.947,189030.98,103643.43,215579.86,-28.735432,23.240500543819508,0.046646755,-4.47624e-06,6.170802e-05,1.4262932e-05,1.0,42,0.020414816,9.4697235e-08,0,-2.2391826636631863e-08,1.0
40,40,21553.963,202284.08,101928.94,226513.48,-26.743082,23.657485710311448,0.046539083,-3.31664e-06,7.244284e-05,1.4669063e-05,1.0,42,0.020550892,9.072701e-08,0,-2.2718373443976722e-08,1.0
41,41,18631.234,205247.5,91814.47,224847.58,-24.100657,24.073483170039253,0.046591457,-3.8403787e-06,9.30395e-05,1.5513622e-05,1.0,42,0.020363536,9.0565955e-08,0,-2.317489549209621e-08,1.0
42,42,16126.037,221407.11,86335.68,237644.61,-21.302843,24.489501909847604,0.046625253,-3.9333177e-06,0.00011431472,1.5087832e-05,1.0,42,0.020326287,8.5532285e-08,0,-2.3452536267608793e-08,1.0
43,43,13954.87,207618.38,93259.44,227602.1,-24.188988,24.905488409596728,0.046688396,-4.762135e-06,0.00012229299,2.053216e-05,1.0,42,0.019679137,8.64629e-08,0,-2.3750424891724087e-08,1.0
44,44,12080.609,238173.12,81295.47,251665.23,-18.846277,25.321480189362774,0.046507742,-2.7558376e-06,0.00016205593,1.6910293e-05,1.0,42,0.019816035,7.873966e-08,0,-2.400192832436253e-08,1.0
45,45,10447.592,231482.25,73162.52,242769.0,-17.539715,25.737497782421997,0.04651855,-3.155905e-06,0.00020821656,1.8910636e-05,1.0,42,0.019147411,7.8870904e-08,0,-2.4355343353128154e-08,1.0
46,46,9045.586,238891.03,74277.266,250172.02,-17.271791,26.16925668294425,0.046471134,-3.0253427e-06,0.00023687952,2.0881509e-05,1.0,42,0.021756234,8.6965095e-08,0,-2.4757866040904415e-08,1.0
47,47,7827.7437,237437.38,75027.02,249009.16,-17.535835,26.64992961246753,0.046532355,-3.2477267e-06,0.00027099784,2.4602012e-05,1.0,42,0.0216706,8.7027324e-08,0,-2.5124056468372025e-08,1.0
48,48,6770.8345,244365.16,82647.19,257962.95,-18.686146,27.18839601133368,0.046540294,-2.9985226e-06,0.00028441328,2.9193849e-05,1.0,42,0.021784134,8.4446754e-08,0,-2.5657624682763014e-08,1.0
49,49,5860.798,246079.12,79671.46,258655.12,-17.940065,27.79499249352375,0.046451196,-2.4785093e-06,0.00034084788,3.2338805e-05,1.0,42,0.021770848,8.416941e-08,0,-2.6170736789876198e-08,1.0
50,50,5071.625,252116.56,83827.22,265687.34,-18.391651,28.47568100587523,0.046557378,-3.01156e-06,0.00037435873,3.7266305e-05,1.0,42,0.021889819,8.238939e-08,0,-2.666765770947974e-08,1.0
51,51,4388.5933,266717.62,93416.76,282603.94,-19.302597,29.37583896862634,0.04649457,-2.6656917e-06,0.00038821297,4.241927e-05,1.0,42,0.020221679,7.155484e-08,0,-2.7476059735199954e-08,1.0
52,52,3798.7827,258578.69,86962.61,272810.25,-18.588308,30.055808547593188,0.04653804,-2.9437647e-06,0.00048177375,4.8953854e-05,1.0,42,0.019872798,7.284476e-08,0,-2.8117415312541836e-08,1.0
53,53,3286.0488,259099.92,94261.77,275713.72,-19.991625,30.735697913223703,0.046498224,-2.9538223e-06,0.00051381945,6.0057188e-05,1.0,42,0.019832637,7.193199e-08,0,-2.8641398079579142e-08,1.0
54,54,2844.088,262576.38,101524.6,281520.16,-21.13889,31.415816905515385,0.04648177,-3.1100872e-06,0.0005511957,7.168519e-05,1.0,42,0.019810988,7.037147e-08,0,-2.9462677196168526e-08,1.0
55,55,2460.7852,270109.56,109488.266,291456.44,-22.065056,32.09567803115351,0.04650985,-2.879508e-06,0.0005907162,8.336172e-05,1.0,42,0.019846719,6.809498e-08,0,-3.0120930818385876e-08,1.0
56,56,2129.3164,277286.75,121175.984,302607.94,-23.60562,32.77580998344638,0.046514302,-2.9480486e-06,0.000616827,9.890901e-05,1.0,42,0.019955425,6.594482e-08,0,-3.0735763348309165e-08,1.0
57,57,1843.2289,281703.3,131957.03,311077.8,-25.099592,33.45592961573857,0.04654182,-3.654313e-06,0.00065434736,0.00011774306,1.0,42,0.019921824,6.404129e-08,0,-3.1268260638743326e-08,1.0
58,58,1594.4913,288343.9,147128.45,323711.28,-27.0331,34.135843034717254,0.04655181,-2.9433925e-06,0.00067842414,0.00014014544,1.0,42,0.019918784,6.153256e-08,0,-3.1850733467725455e-08,1.0
59,59,1380.4436,293536.6,161337.16,334952.84,-28.794613,34.81569770701026,0.04655341,-3.0903448e-06,0.00071460666,0.00016579388,1.0,42,0.019871198,5.932536e-08,0,-3.248803910676538e-08,1.0
60,60,1194.6187,324154.34,185486.64,373472.0,-29.778925,35.74583705785335,0.04655397,-2.9500793e-06,0.00071825425,0.00017716885,1.0,43,0.019729799,5.2828053e-08,0,-3.324400368890067e-08,1.0
61,61,1033.3434,336589.94,202273.89,392692.66,-31.003782,36.42606090346817,0.04656049,-2.9450885e-06,0.0007614399,0.00020202715,1.0,43,0.019788027,5.039062e-08,0,-3.3819851271468445e-08,1.0
62,62,894.71045,343223.22,220089.56,407727.34,-32.669746,37.10580845577351,0.04653025,-2.902498e-06,0.000808236,0.00023550352,1.0,43,0.019660916,4.8220745e-08,0,-3.4344219550764956e-08,1.0
63,63,774.2569,357818.3,243922.14,433049.6,-34.28197,37.78593648807146,0.046584822,-2.9435053e-06,0.0008427211,0.00026736897,1.0,43,0.019761546,4.5633445e-08,0,-3.48671688236182e-08,1.0
64,64,669.7856,374257.3,276120.9,465092.78,-36.419296,38.4658178803802,0.046460755,-2.9290727e-06,0.0008605677,0.0003033224,1.0,43,0.019985493,4.297098e-08,0,-3.544571427862585e-08,1.0
65,65,579.81464,388548.44,298864.7,490193.84,-37.566856,39.1458098860021,0.046534013,-2.909742e-06,0.00091845175,0.000341405,1.0,43,0.01987108,4.0537188e-08,0,-3.5997010803957885e-08,1.0
66,66,501.44418,407971.53,328044.12,523501.4,-38.80227,39.82316679813084,0.046582215,-2.9303949e-06,0.0009675318,0.0003799217,1.0,43,0.019921232,3.8053827e-08,0,-3.65336457612787e-08,1.0
67,67,434.02762,425750.4,362138.88,558934.7,-40.384144,40.50321629710379,0.046500944,-2.8722543e-06,0.001012576,0.00042506543,1.0,43,0.01983775,3.549207e-08,0,-3.70741103304021e-08,1.0
68,68,375.6009,450363.12,397282.47,600550.0,-41.416744,41.18245235600625,0.04653394,-2.862254e-06,0.0010665817,0.00046676103,1.0,43,0.019897413,3.3131982e-08,0,-3.7624298066881995e-08,1.0
69,69,325.10385,475186.72,443445.75,649958.9,-43.02108,41.861695428349776,0.04662395,-2.925721e-06,0.0011039706,0.000513886,1.0,43,0.020001128,3.0772913e-08,0,-3.817022023998036e-08,1.0
70,70,281.3503,501592.03,484999.9,697724.5,-44.03651,42.538808953831904,0.046525743,-2.8424206e-06,0.0011663558,0.00056356814,1.0,43,0.01987601,2.8486904e-08,0,-3.869770913349867e-08,1.0
71,71,243.36427,534318.75,537480.94,757880.1,-45.169044,43.22213061290677,0.046575937,-2.9750156e-06,0.001216747,0.0006119633,1.0,43,0.019960068,2.6336709e-08,0,-3.927427971444914e-08,1.0
72,72,210.60631,564059.4,590163.3,816367.4,-46.29558,43.899174618389225,0.046451047,-2.7945598e-06,0.0012804911,0.00066919037,1.0,43,0.019853644,2.4319498e-08,0,-3.97993771691277e-08,1.0
73,73,182.27473,602796.0,651584.0,887651.25,-47.22735,44.57126547701773,0.04651395,-2.8107245e-06,0.0013400569,0.00072207,1.0,43,0.019874722,2.2390237e-08,0,-4.033499733228189e-08,1.0
74,74,157.72879,654914.0,715926.2,970290.0,-47.54839,45.259663509743405,0.046524122,-2.84216e-06,0.0014094216,0.000767316,1.0,43,0.019916777,2.0526622e-08,0,-4.0877361036616356e-08,1.0
75,75,136.52892,698017.0,779211.75,1046135.1,-48.14605,45.931517728284234,0.04676473,-2.9468765e-06,0.001496029,0.00082999485,1.0,43,0.019800646,1.8927427e-08,0,-4.140712467242026e-08,1.0
76,76,118.14758,748670.8,854206.4,1135859.4,-48.766994,46.61988941434538,0.04647551,-2.785025e-06,0.0015770028,0.00089188525,1.0,43,0.019817948,1.7447537e-08,0,-4.191835809438476e-08,1.0
77,77,102.25773,826662.56,922452.44,1238664.4,-48.13466,47.28636277929763,0.046542473,-2.7984336e-06,0.0016872522,0.00093575177,1.0,43,0.019728819,1.5927494e-08,0,-4.2437548863961894e-08,1.0
78,78,88.4436,895339.9,1016485.44,1354576.0,-48.625782,47.97628003873979,0.0466184,-2.8802813e-06,0.001770323,0.000996892,1.0,43,0.019828822,1.4638398e-08,0,-4.298560845443738e-08,1.0
79,79,76.54279,969488.7,1109189.0,1473162.8,-48.84486,48.6437421238079,0.046489205,-2.7629942e-06,0.001874607,0.0010627226,1.0,43,0.01994218,1.3536983e-08,0,-4.34947479742776e-08,1.0
80,80,66.250786,1068139.6,1203359.6,1609035.9,-48.40674,49.311977648874745,0.04655425,-2.8060877e-06,0.001996336,0.0011165884,1.0,43,0.019882305,1.2356657e-08,0,-4.401391950216511e-08,1.0
81,81,57.329906,1162930.5,1329528.1,1766367.0,-48.823997,49.966624773314834,0.046536587,-2.7856397e-06,0.0020880525,0.0011829722,1.0,43,0.019899532,1.1265797e-08,0,-4.4507715334322444e-08,1.0
82,82,49.60321,1273905.6,1398465.6,1891703.4,-47.66864,50.65235741916695,0.04644939,-2.764186e-06,0.002294344,0.0012538802,1.0,43,0.01981967,1.0477155e-08,0,-4.5033356431839404e-08,1.0
83,83,42.92585,1420374.2,1554981.2,2106046.0,-47.590332,51.36045131945866,0.046521474,-2.7457309e-06,0.0023843835,0.0012998424,1.0,43,0.019976545,9.485332e-09,0,-4.558813704387285e-08,1.0
84,84,37.1518,1579806.4,1633592.2,2272534.2,-45.95893,52.00518097679014,0.04659984,-2.7740004e-06,0.0026223862,0.0013550742,1.0,43,0.019923896,8.767259e-09,0,-4.6079927320180406e-08,1.0
85,85,32.150223,1657382.6,1762847.0,2419617.0,-46.766182,52.64437434045249,0.046463456,-2.7163999e-06,0.0028081578,0.0014905876,1.0,43,0.019892689,8.221421e-09,0,-4.654800102782808e-08,1.0
86,86,27.835518,1832129.9,1834763.4,2592885.8,-45.04115,53.37230136166909,0.0465123,-2.7237932e-06,0.0031163106,0.0015603935,1.0,43,0.019763226,7.622097e-09,0,-4.7106101942995104e-08,1.0
87,87,24.082958,2035263.0,1981414.2,2840475.0,-44.231922,54.074383981729625,0.046569806,-2.8294037e-06,0.0033353008,0.0016229444,1.0,43,0.019906983,7.0083286e-09,0,-4.763599768251719e-08,1.0
88,88,20.833313,2204753.0,2166950.8,3091377.0,-44.504574,54.7287366794917,0.046526637,-2.791953e-06,0.0035254352,0.0017322353,1.0,43,0.019994471,6.4678205e-09,0,-4.8144076579630974e-08,1.0
89,89,18.021912,2425278.2,2250608.5,3308657.2,-42.860687,55.47474839493225,0.04655739,-2.6040107e-06,0.0039239125,0.0018155812,1.0,43,0.01990039,6.0146426e-09,0,-4.868741999041247e-08,1.0
90,90,15.604198,2632516.8,2401014.8,3563006.5,-42.36671,56.13001645269105,0.04650275,-2.6791354e-06,0.0042479937,0.0019290358,1.0,43,0.019933572,5.5945932e-09,0,-4.9195131427634996e-08,1.0
91,91,13.500899,2896181.0,2466785.8,3804326.0,-40.42228,56.87796080822591,0.04654405,-2.7238957e-06,0.0047788788,0.0020092474,1.0,43,0.019801538,5.2050058e-09,0,-4.975756357183439e-08,1.0
92,92,11.686608,3116687.2,2557051.2,4031408.0,-39.366787,57.468863236310426,0.04655585,-2.7225453e-06,0.0053258906,0.0021426813,1.0,43,0.019837935,4.920845e-09,0,-5.020267247924023e-08,1.0
93,93,10.113269,3388606.5,2667954.5,4312845.5,-38.21445,58.142524734925246,0.046552405,-2.6862306e-06,0.0058986163,0.0022572477,1.0,43,0.019797735,4.5904116e-09,0,-5.069156135426983e-08,1.0
94,94,8.748621,3709646.0,2806241.8,4651501.5,-37.10647,58.909374718001345,0.046566963,-2.8418065e-06,0.006482693,0.0023594962,1.0,43,0.019896917,4.277526e-09,0,-5.125151366900038e-08,1.0
95,95,7.570237,583219.8,572432.5,817205.2,-44.465195,59.784998092975,0.046547085,0.00010480873,0.036727075,0.018020744,1.0,43,0.019855594,2.429695e-08,0,-4.3553423807016813e-08,1.0
96,96,6.554112,280106.56,100074.95,297446.94,-19.660517,60.32129297175561,0.0464223,4.758979e-05,0.24265032,0.027467092,1.0,43,0.019812146,6.660733e-08,0,-3.313464964996113e-08,1.0
97,97,5.669445,273666.7,135681.8,305455.4,-26.371853,60.93114945405978,0.046477113,2.939106e-05,0.20689881,0.040823057,1.0,43,0.019987024,6.5433525e-08,0,-2.8149943512518268e-08,1.0
98,98,4.907347,289442.94,136542.02,320032.72,-25.25516,61.62351866028621,0.046581786,2.173831e-05,0.23752375,0.043236535,1.0,43,0.019827224,6.195374e-08,0,-2.2652252381078992e-08,1.0
99,99,4.245922,297947.22,151830.33,334402.44,-27.002846,62.41130323099787,0.046587937,1.733847e-05,0.2468821,0.050894137,1.0,43,0.019852648,5.9367533e-08,0,-1.9524336906107604e-08,1.0
100,100,3.6747382,307689.0,161296.16,347403.2,-27.664345,63.31091703378479,0.046565168,1.4634518e-05,0.2685157,0.05788288,1.0,43,0.019853346,5.7147854e-08,0,-1.5592654714928125e-08,1.0
101,101,3.180988,321133.34,175181.19,365807.44,-28.612871,64.34020876264549,0.046548605,1.2489848e-05,0.28560814,0.06549988,1.0,43,0.01988151,5.434966e-08,0,-1.0843923727336582e-08,1.0
102,102,2.752818,331759.2,190092.48,382360.2,-29.811989,65.51917079198756,0.046555433,1.0868673e-05,0.3041429,0.07517306,1.0,43,0.019804433,5.1795226e-08,0,-7.64130587795295e-09,1.0
103,103,2.3804083,345081.12,205097.14,401429.72,-30.724909,66.87401874968782,0.046532933,9.6310505e-06,0.3259936,0.08509602,1.0,43,0.019889668,4.9547072e-08,0,-4.901511858588472e-09,1.0
104,104,2.060257,358282.7,222137.2,421558.3,-31.799137,68.43028437023167,0.046516504,8.598387e-06,0.34775826,0.09656166,1.0,43,0.019849462,4.7085923e-08,0,-7.477315249062341e-10,1.0
105,105,1.7836765,373281.7,241040.7,444342.03,-32.851707,70.21867066856794,0.046521876,7.727884e-06,0.3701806,0.10893305,1.0,43,0.01986327,4.470266e-08,0,4.406920014349107e-09,1.0
106,106,1.5427545,384468.0,250463.3,458854.56,-33.0824,72.2771960462851,0.046548143,6.965773e-06,0.41188806,0.12272055,1.0,43,0.019454598,4.239818e-08,0,9.019198038861445e-09,1.0
107,107,1.3354719,404112.53,287808.7,496125.78,-35.458447,74.64898439898388,0.046526704,6.3180655e-06,0.41407737,0.1393496,1.0,43,0.019847887,4.0005755e-08,0,1.2474136096249428e-08,1.0
108,108,1.1556969,422531.3,311180.53,524753.3,-36.370434,77.38050258203293,0.04648439,5.7222387e-06,0.44255146,0.1556246,1.0,43,0.019869192,3.786387e-08,0,1.564955860170504e-08,1.0
109,109,1.0000616,442861.16,339022.53,557729.56,-37.435062,80.5300980649481,0.046553876,5.2550777e-06,0.46942347,0.17345011,1.0,43,0.019851524,3.559346e-08,0,1.984306580822882e-08,1.0
