True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,202.18376,1165.4886,1182.8956,-80.15852,83.05849477168522,0.008719203,2.4306044e-06,1.9508008e-05,1.8938088e-05,2.0,40,0.009970866,8.429202e-06,0,-1.2467360908459569e-08,2.0
111,111,6057573.0,296.6066,1373.8745,1405.5272,-77.81735,83.61048586459947,0.008686821,-1.5523714e-05,1.912381e-05,1.8272167e-05,2.0,40,0.014114753,1.0042319e-05,0,-1.5851961874599535e-08,2.0
112,112,5242039.0,318.20517,1598.8624,1630.2195,-78.74408,84.02648412433336,0.008749461,-1.0183944e-05,1.8989293e-05,1.8265806e-05,2.0,40,0.01944428,1.19274e-05,0,-1.4889217932935455e-08,2.0
113,113,4536288.0,303.81332,1837.3165,1862.266,-80.610695,85.39448997596628,0.0086625805,1.1416918e-05,1.9095698e-05,1.8587461e-05,2.0,40,0.020935796,1.12421085e-05,0,-2.3143454333361685e-08,2.0
114,114,3925558.5,369.5068,2070.4128,2103.1274,-79.88095,85.81048538241885,0.008654346,-1.8277286e-05,1.958221e-05,1.8977738e-05,2.0,40,0.019043706,9.0549465e-06,0,-2.38614288540412e-08,2.0
115,115,3397055.0,452.72424,2327.1365,2370.7644,-78.99111,86.22649550883216,0.0086737415,-3.585938e-05,2.0132407e-05,1.9398252e-05,2.0,40,0.019794507,8.34942e-06,0,-2.7798518930028294e-08,2.0
116,116,2939708.2,516.6653,2685.5955,2734.843,-79.11026,86.64249243526137,0.008638229,-1.1970054e-05,2.0159294e-05,1.9439794e-05,2.0,40,0.021548184,7.87913e-06,0,-3.0845682241511614e-08,2.0
117,117,2543924.5,621.4552,3052.9607,3115.5698,-78.49417,87.19449792816886,0.00859627,9.128454e-06,2.0492489e-05,1.9677147e-05,2.0,40,0.02079278,6.673829e-06,0,-2.9567716509471136e-08,2.0
118,118,2201436.2,673.3083,3478.2993,3542.8674,-79.044525,87.7464846210496,0.008635043,1.108202e-05,2.0784857e-05,2.0034162e-05,2.0,40,0.020274334,5.7225775e-06,0,-2.725097015738874e-08,2.0
119,119,1905053.1,802.6678,3987.5889,4067.5718,-78.618935,88.29849747390836,0.008643819,-1.2100293e-05,2.09509e-05,2.0135061e-05,2.0,40,0.020670364,5.0817453e-06,0,-2.7088305106793264e-08,2.0
