True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,677.68097,2378.392,2473.055,-74.09603,82.92449625869631,-0.08214187,-4.402703e-05,9.5595515e-06,8.841723e-06,2.0,40,0.0102129225,4.129679e-06,0,-2.399038075664212e-08,2.0
111,111,6057573.0,372.6787,2071.9236,2105.1738,-79.80319,83.47649473822094,-0.082200915,-1.8859439e-06,1.2680832e-05,1.228342e-05,2.0,40,0.014157347,6.7250257e-06,0,-1.9044613302545305e-08,2.0
112,112,5242039.0,358.40775,2214.0044,2242.8267,-80.80461,83.89249286465929,-0.08224731,1.6086871e-05,1.3713283e-05,1.3363092e-05,2.0,40,0.019567419,8.724445e-06,0,-2.0000778496864964e-08,2.0
113,113,4536288.0,438.04907,2497.2593,2535.3877,-80.05086,85.26048540961347,-0.08222234,2.7095969e-06,1.40493385e-05,1.3629954e-05,2.0,40,0.01881069,7.4192553e-06,0,-7.101648008794549e-09,2.0
114,114,3925558.5,385.49426,2963.303,2988.2722,-82.58805,85.67648524270044,-0.08225314,-2.1961147e-05,1.368178e-05,1.3454092e-05,2.0,40,0.018162746,6.0780094e-06,0,-8.5032531376014e-09,2.0
115,115,3397055.0,462.48575,3296.8596,3329.1404,-82.01462,86.09248411582666,-0.08212825,-4.095726e-05,1.4210753e-05,1.3936502e-05,2.0,40,0.019073155,5.729153e-06,0,-6.389484294863597e-09,2.0
116,116,2939708.2,507.56982,3753.1084,3787.2747,-82.29806,86.50849520225893,-0.082297556,4.160822e-06,1.4425298e-05,1.4166201e-05,2.0,40,0.020885875,5.5147507e-06,0,-4.970366469782266e-09,2.0
117,117,2543924.5,460.27017,4210.064,4235.149,-83.76085,87.06049746848294,-0.082219936,-3.682685e-05,1.48602885e-05,1.4684773e-05,2.0,40,0.0205256,4.8464885e-06,0,-1.0829574498277396e-08,2.0
118,118,2201436.2,628.00433,5187.7866,5225.6597,-83.09768,87.77948915594607,-0.0823256,1.0793899e-06,1.39358e-05,1.3734532e-05,2.0,41,0.019847985,3.798178e-06,0,-9.05926459344977e-09,2.0
119,119,1905053.1,580.7523,5787.167,5816.234,-84.269455,88.33150187550928,-0.08222532,-1.3786736e-06,1.4436005e-05,1.4292076e-05,2.0,41,0.020408908,3.5089558e-06,0,-9.529025496187849e-09,2.0
