True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,303.02045,1707.9064,1734.5793,-79.939156,2.4674742505012546,0.010778063,2.6952508e-05,1.3312416e-05,1.2906149e-05,1.0,40,0.010003654,5.767193e-06,0,1.4350727682098193e-08,1.0
1,1,6057573.0,416.255,1936.9266,1981.1494,-77.87133,3.019486463366775,0.010743315,2.2561522e-05,1.3564641e-05,1.29658265e-05,1.0,40,0.014185536,7.1602553e-06,0,1.3769045798514728e-08,1.0
2,2,5242039.0,329.96268,2211.0222,2235.5076,-81.512085,3.4354843231558334,0.010806365,4.5701245e-06,1.3731778e-05,1.3432619e-05,1.0,40,0.019755915,8.837329e-06,0,1.6273544552442823e-08,1.0
3,3,4536288.0,349.9184,2561.9805,2585.766,-82.222595,4.939502607943723,0.010758053,7.4353557e-06,1.3694423e-05,1.344364e-05,1.0,40,0.019457523,7.5248577e-06,0,7.477480896456415e-09,1.0
4,4,3925558.5,477.66956,2913.29,2952.1902,-80.68851,5.355492254340788,0.010742718,3.2119272e-06,1.3916657e-05,1.3552322e-05,1.0,40,0.018778708,6.360941e-06,0,7.867482225227225e-09,1.0
5,5,3397055.0,508.67563,3263.1475,3302.557,-81.139755,5.771494754095329,0.01076368,-1.0686296e-05,1.4357568e-05,1.4016954e-05,1.0,40,0.019843282,6.0084603e-06,0,6.083556542962912e-09,1.0
6,6,2939708.2,597.28345,3720.5884,3768.2258,-80.87985,6.187490027194144,0.010740409,5.3276324e-07,1.4551382e-05,1.41857945e-05,1.0,40,0.021805435,5.786658e-06,0,8.334619675451904e-09,1.0
7,7,2543924.5,708.04694,4275.1377,4333.3745,-80.596054,6.739502080105012,0.010781622,-2.0100619e-05,1.4634093e-05,1.4243396e-05,1.0,40,0.020521848,4.7357657e-06,0,9.343327315200946e-09,1.0
8,8,2201436.2,808.6439,4905.831,4972.0303,-80.639915,7.29149591960595,0.010746837,-1.1560741e-05,1.4736741e-05,1.4346933e-05,1.0,40,0.02085873,4.1952135e-06,0,7.770964828869372e-09,1.0
9,9,1905053.1,643.4154,5713.341,5749.456,-83.57463,8.010480620461749,0.010779256,-4.6170176e-06,1.4622544e-05,1.4439416e-05,1.0,41,0.01987926,3.4575896e-06,0,1.0159045663248397e-08,1.0
10,10,1648567.4,887.39233,6770.126,6828.0356,-82.53254,8.56250176668982,0.010698189,2.140844e-06,1.42599065e-05,1.4019051e-05,1.0,41,0.019863423,2.9090977e-06,0,9.531835819864732e-09,1.0
11,11,1426616.2,982.72363,7782.7437,7844.5425,-82.803375,9.11448341954383,0.010710877,3.2618773e-06,1.4334424e-05,1.4109462e-05,1.0,41,0.020500928,2.6134e-06,0,9.477280610089641e-09,1.0
12,12,1234551.2,1164.2998,8871.007,8947.087,-82.5228,9.666488352435408,0.010727515,3.3810568e-06,1.4532425e-05,1.4286327e-05,1.0,41,0.020537103,2.2953955e-06,0,9.142235970601734e-09,1.0
13,13,1068345.5,1839.0884,10294.375,10457.361,-79.87097,10.218489205319202,0.010711753,1.4350799e-06,1.447133e-05,1.4023751e-05,1.0,41,0.020633165,1.9730755e-06,0,9.841769181810554e-09,1.0
14,14,924510.06,2185.2463,11604.072,11808.039,-79.33512,10.770482458203332,0.010748364,5.654418e-07,1.4835359e-05,1.4327267e-05,1.0,41,0.020296317,1.7188559e-06,0,1.009404198026055e-08,1.0
15,15,800039.0,3024.242,12809.108,13161.28,-76.71569,11.322499417787185,0.010779088,-2.5369484e-06,1.5530666e-05,1.471064e-05,1.0,41,0.020951502,1.5919046e-06,0,9.50632628046656e-09,1.0
16,16,692334.1,3406.8284,15486.525,15856.826,-77.593315,11.874490697315196,0.010724292,2.5877682e-06,1.4843982e-05,1.4158781e-05,1.0,41,0.020565536,1.2969516e-06,0,9.610953441065501e-09,1.0
17,17,599122.25,4229.7153,17444.367,17949.832,-76.37059,12.42649683021591,0.010718274,2.0514608e-06,1.5228231e-05,1.4382657e-05,1.0,41,0.020653056,1.1505989e-06,0,1.0127874006412993e-08,1.0
18,18,518454.94,5316.415,19773.697,20475.922,-74.951164,12.978504296421306,0.010715386,6.3735793e-06,1.5524629e-05,1.447805e-05,1.0,41,0.020438053,9.981505e-07,0,1.0703080778158538e-08,1.0
19,19,448662.03,6752.11,22488.723,23480.494,-73.28792,13.530484322662232,0.010755369,2.1203614e-06,1.5773789e-05,1.446942e-05,1.0,41,0.02016155,8.5865105e-07,0,1.0599619366281053e-08,1.0
20,20,388258.97,7965.889,24859.117,26104.234,-72.23239,14.082493842201075,0.010707486,5.2450987e-06,1.6489706e-05,1.4954174e-05,1.0,41,0.020693172,7.9271325e-07,0,1.1400394960967712e-08,1.0
21,21,335983.9,8449.932,28023.242,29269.496,-73.22021,14.634483681729762,0.010769754,2.0231614e-07,1.6903758e-05,1.5494927e-05,1.0,41,0.020256495,6.9206845e-07,0,1.145474874888603e-08,1.0
22,22,290751.2,13893.924,31296.29,34241.77,-66.06127,15.186504401295679,0.010748308,1.0887136e-06,1.7490644e-05,1.46109705e-05,1.0,41,0.020549525,6.001303e-07,0,9.512050625523393e-09,1.0
23,23,251605.19,17536.781,33849.848,38122.84,-62.612427,15.738483120832825,0.010765356,3.3754695e-06,1.8687184e-05,1.473285e-05,1.0,41,0.020376116,5.3448576e-07,0,1.0471154218414034e-08,1.0
24,24,217729.38,21560.508,36880.445,42720.285,-59.689213,16.290486880374374,0.010690271,4.4629824e-06,1.982015e-05,1.4771717e-05,1.0,41,0.020182237,4.724275e-07,0,1.2366764910944362e-08,1.0
25,25,188418.58,26457.982,39846.207,47830.38,-56.41574,16.84249381328118,0.010718758,1.5859147e-06,2.119871e-05,1.4712136e-05,1.0,41,0.020725708,4.3331684e-07,0,1.2510431966159925e-08,1.0
