True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
22,22,290751.2,4772.6055,32819.934,33165.13,-81.726166,14.914491241710493,0.018430173,1.8875883e-06,1.667865e-05,1.6333262e-05,1.0,41,0.02051636,6.186124e-07,0,-3.230534004414428e-08,1.0
23,23,251605.19,6868.585,37099.453,37729.92,-79.51104,15.466492601233767,0.018448489,1.928556e-06,1.7050339e-05,1.6485277e-05,1.0,41,0.020396123,5.4058216e-07,0,-3.29091378339991e-08,1.0
24,24,217729.38,8619.716,43202.598,44054.1,-78.7166,16.01849910747842,0.01847029,-8.870595e-07,1.6919723e-05,1.6271975e-05,1.0,41,0.02027102,4.601392e-07,0,-3.3000487104209085e-08,1.0
25,25,188418.58,10864.257,49452.37,50631.7,-77.60945,16.57050430701929,0.018440645,1.8205484e-06,1.7080843e-05,1.6294405e-05,1.0,41,0.020814205,4.1109038e-07,0,-3.35453446760449e-08,1.0
26,26,163051.14,11159.282,55144.418,56262.21,-78.55985,17.28949119450408,0.018487578,-6.5958164e-07,1.7700875e-05,1.7004515e-05,1.0,42,0.019130189,3.4001843e-07,0,-3.340268296688187e-08,1.0
27,27,141098.2,15670.5205,63433.99,65340.92,-76.123665,17.706487907649716,0.018463265,-2.764629e-07,1.7781837e-05,1.6759079e-05,1.0,42,0.020902822,3.19904e-07,0,-3.344435157308665e-08,1.0
28,28,122105.11,23273.87,81256.82,84524.22,-74.01704,18.25849492053385,0.0184666,-2.2282264e-07,1.6040816e-05,1.4824628e-05,1.0,42,0.020404408,2.414031e-07,0,-3.3534042946211626e-08,1.0
29,29,105663.59,24835.033,80519.44,84262.44,-72.85839,18.674492646969156,0.01845175,-2.4722144e-07,1.8706563e-05,1.7081557e-05,1.0,42,0.021497695,2.5512784e-07,0,-3.352652720618051e-08,1.0
30,30,91439.65,31687.963,88877.62,94357.61,-70.37708,19.22649533985532,0.0184369,2.0928022e-07,1.958363e-05,1.7374972e-05,1.0,42,0.020242691,2.1453162e-07,0,-3.3555020744617854e-08,1.0
31,31,79127.08,41056.83,100970.055,108998.234,-67.87217,19.642501599591924,0.018463936,-2.1350995e-07,1.9920599e-05,1.7094195e-05,1.0,42,0.021274649,1.9518342e-07,0,-3.357484091272273e-08,1.0
32,32,68475.36,51018.777,110565.06,121768.42,-65.22967,20.194480852485867,0.018415157,2.3535532e-07,2.1021702e-05,1.733143e-05,1.0,42,0.020245781,1.6626463e-07,0,-3.361638204374924e-08,1.0
33,33,59252.523,63193.934,123308.55,138558.55,-62.865486,20.610495858913055,0.018458253,-2.3381133e-07,2.178312e-05,1.7252014e-05,1.0,42,0.020957371,1.5125282e-07,0,-3.361907944718684e-08,1.0
34,34,51282.285,74322.16,133934.03,153173.45,-60.9734,21.026496065343963,0.018486274,-3.4816952e-07,2.3171911e-05,1.771645e-05,1.0,42,0.021471374,1.4017687e-07,0,-3.3608822222407674e-08,1.0
35,35,44369.8,95384.266,141787.11,170885.17,-56.070145,21.442485578445485,0.018436844,6.4376835e-08,2.5298565e-05,1.741649e-05,1.0,42,0.021880098,1.2803977e-07,0,-3.3559578187165054e-08,1.0
36,36,38403.727,113617.87,147968.55,186557.53,-52.48109,21.994497764651896,0.01846565,-1.04925554e-07,2.8007693e-05,1.7619379e-05,1.0,42,0.020206649,1.0831323e-07,0,-3.3677182481521504e-08,1.0
37,37,33226.32,133371.44,155594.75,204933.33,-49.397747,22.410494104406098,0.018448563,1.876751e-07,3.0785268e-05,1.7746293e-05,1.0,42,0.020396668,9.9528314e-08,0,-3.362576856153411e-08,1.0
38,38,28754.086,158004.23,156056.9,222079.03,-44.644745,22.826496150839375,0.018435577,1.5880612e-07,3.546807e-05,1.7514125e-05,1.0,42,0.02051792,9.239017e-08,0,-3.3620761191159964e-08,1.0
39,39,24884.947,184289.94,158699.0,243203.94,-40.73298,23.242486517265206,0.018435726,4.4507422e-07,4.0300387e-05,1.7159964e-05,1.0,42,0.020639505,8.4865015e-08,0,-3.359465159126766e-08,1.0
40,40,21553.963,197387.84,153256.97,249899.3,-37.826675,23.658479123696452,0.018425908,3.6051622e-07,4.8180664e-05,1.8121042e-05,1.0,42,0.02051657,8.2099355e-08,0,-3.358417610688501e-08,1.0
41,41,18631.234,219640.06,148121.25,264918.22,-33.99501,24.074502690142253,0.0184666,-1.0496089e-08,5.7671485e-05,1.8029024e-05,1.0,42,0.020415239,7.706242e-08,0,-3.3609685880602706e-08,1.0
42,42,16126.037,238000.23,139052.84,275644.34,-30.295826,24.49049065654981,0.018486964,-2.438688e-07,7.097617e-05,1.8062346e-05,1.0,42,0.0201856,7.3230595e-08,0,-3.355748787472438e-08,1.0
43,43,13954.87,244569.92,123424.695,273949.1,-26.77826,24.90649315630435,0.018477835,-1.0436665e-07,9.240432e-05,1.8756711e-05,1.0,42,0.019819394,7.234699e-08,0,-3.350971574556441e-08,1.0
44,44,12080.609,283453.4,108378.32,303466.12,-20.92434,25.322486962744733,0.018436601,1.2211473e-07,0.00012155949,1.5504338e-05,1.0,42,0.019735888,6.50349e-08,0,-3.3479983706433654e-08,1.0
45,45,10447.592,280389.88,107839.3,300412.72,-21.036983,25.738488395843888,0.018491175,-3.010479e-07,0.0001412625,1.8203058e-05,1.0,42,0.019063761,6.345857e-08,0,-3.3458039787041154e-08,1.0
46,46,9045.586,287426.5,97322.13,303456.06,-18.706015,26.170253723015776,0.018443327,-2.0699088e-07,0.00018078892,1.8595309e-05,1.0,42,0.021626668,7.126787e-08,0,-3.34754163462324e-08,1.0
47,47,7827.7437,297249.62,86874.664,309684.6,-16.291616,26.650936839199858,0.018455774,-5.9107457e-08,0.00023404016,1.8417788e-05,1.0,42,0.021652365,6.9917476e-08,0,-3.346240978274394e-08,1.0
48,48,6770.8345,304508.97,76064.28,313865.4,-14.025093,27.189413771411637,0.018399563,2.6701832e-07,0.00030902756,1.8149798e-05,1.0,42,0.021719255,6.919926e-08,0,-3.350704804679576e-08,1.0
49,49,5860.798,308525.78,70108.445,316391.12,-12.802316,27.79599310690537,0.018391458,2.7986974e-07,0.0003873406,1.9018888e-05,1.0,42,0.021695314,6.857118e-08,0,-3.3493900876842746e-08,1.0
50,50,5071.625,311962.94,61568.684,317980.47,-11.164359,28.476678445927973,0.018419946,-1.5223304e-07,0.00050969823,1.9108737e-05,1.0,42,0.021714307,6.828818e-08,0,-3.356236902517128e-08,1.0
51,51,4388.5933,314990.0,54056.59,319594.78,-9.73788,29.156848851562245,0.018450242,2.8616874e-08,0.00067088206,1.9193054e-05,1.0,42,0.021733344,6.800281e-08,0,-3.351766687235644e-08,1.0
52,52,3798.7827,316768.12,49625.332,320631.75,-8.9036665,29.836825977181434,0.018441427,-2.5582185e-08,0.00084425235,2.0223953e-05,1.0,42,0.021710018,6.771013e-08,0,-3.342983542627407e-08,1.0
53,53,3286.0488,318533.06,42684.363,321380.25,-7.632335,30.51671027615521,0.018568572,-3.9137936e-07,0.0011346902,2.0015967e-05,1.0,42,0.021725452,6.760045e-08,0,-3.347390232143279e-08,1.0
54,54,2844.088,321451.88,39308.43,323846.34,-6.9717455,31.196840948454337,0.018483331,-1.3863655e-07,0.0014236112,2.0974172e-05,1.0,42,0.021771805,6.722881e-08,0,-3.344513582328018e-08,1.0
55,55,2460.7852,320762.78,33908.758,322550.1,-6.0344896,31.876721807420836,0.018542524,-2.6603234e-07,0.0019073683,2.1079677e-05,1.0,42,0.021711454,6.731188e-08,0,-3.3558974963593463e-08,1.0
56,56,2129.3164,323194.16,30202.637,324602.3,-5.3388104,32.55583285300236,0.01845026,-8.2761225e-08,0.002474771,2.1425036e-05,1.0,42,0.021769376,6.706476e-08,0,-3.352546574006077e-08,1.0
57,57,1843.2289,324654.44,29602.773,326001.28,-5.20996,33.23595821863273,0.018479288,-2.014032e-07,0.0029168122,2.4051084e-05,1.0,42,0.021763816,6.675991e-08,0,-3.353284899808548e-08,1.0
58,58,1594.4913,325584.66,27364.992,326732.62,-4.8043485,33.91583542426815,0.018465798,-2.2077337e-07,0.0036475614,2.5586347e-05,1.0,42,0.021770658,6.6631415e-08,0,-3.3526627044584125e-08,1.0
59,59,1380.4436,325753.1,27528.342,326914.2,-4.8304048,34.59570172322856,0.018508166,-4.0482227e-08,0.004188142,2.9697096e-05,1.0,42,0.021756088,6.6549845e-08,0,-3.346070292975788e-08,1.0
60,60,1194.6187,325141.38,25083.34,326107.47,-4.4114,35.27583162218798,0.01847027,-3.191467e-08,0.005311357,3.142351e-05,1.0,42,0.02171891,6.660047e-08,0,-3.350367437373968e-08,1.0
61,61,1033.3434,344876.5,19806.725,345444.78,-3.2869637,36.20807342644548,0.018430902,-4.6134506e-08,0.007776118,2.556412e-05,1.0,43,0.021551976,6.238906e-08,0,-3.3565440351192146e-08,1.0
62,62,894.71045,345430.34,18733.916,345937.97,-3.1043127,36.887830418752856,0.018451005,-6.470147e-08,0.009495309,2.7846445e-05,1.0,43,0.021601908,6.244446e-08,0,-3.3545047063743675e-08,1.0
63,63,774.2569,343521.03,15985.925,343892.78,-2.6643658,37.56796181105892,0.01844234,-4.7475236e-08,0.0128587065,2.7786044e-05,1.0,43,0.02156687,6.271394e-08,0,-3.355978387554526e-08,1.0
64,64,669.7856,343501.97,17237.518,343934.2,-2.8727906,38.2478395766957,0.018443627,-5.7214947e-08,0.013785091,3.4626482e-05,1.0,43,0.021595791,6.279048e-08,0,-3.36077123759406e-08,1.0
65,65,579.81464,343728.5,17331.086,344165.16,-2.886458,38.92783144899295,0.018448284,-4.818286e-08,0.015838176,4.0162704e-05,1.0,43,0.02165731,6.2927086e-08,0,-3.357796031009445e-08,1.0
66,66,501.44418,343498.03,17990.451,343968.8,-2.9980843,39.60517433445784,0.018427286,-5.5203632e-08,0.017642312,4.8261572e-05,1.0,43,0.021686494,6.304785e-08,0,-3.3533879470103715e-08,1.0
67,67,434.02762,342890.75,18931.96,343413.0,-3.160252,40.28519874010817,0.018385142,-1.6356205e-08,0.019368999,5.886605e-05,1.0,43,0.021681508,6.3135374e-08,0,-3.357492366591784e-08,1.0
68,68,375.6009,342968.6,20460.564,343578.38,-3.4140623,40.96343821231858,0.018424697,-5.4998793e-08,0.020709801,7.3444535e-05,1.0,43,0.021700757,6.316101e-08,0,-3.363999472745406e-08,1.0
69,69,325.10385,343361.1,22952.25,344127.38,-3.8242934,41.64267987127823,0.018474163,-6.339772e-08,0.02132911,9.488222e-05,1.0,43,0.021712473,6.309429e-08,0,-3.3595614262325986e-08,1.0
70,70,281.3503,344008.94,25126.805,344925.38,-4.1775303,42.3198211567651,0.018452588,-5.3825605e-08,0.02251311,0.000119470234,1.0,43,0.021731904,6.3004656e-08,0,-3.35418350190988e-08,1.0
71,71,243.36427,344594.12,28413.217,345763.53,-4.713612,43.003090575832175,0.018477593,-6.634015e-08,0.023016693,0.0001554266,1.0,43,0.021710673,6.279053e-08,0,-3.361091233635211e-08,1.0
72,72,210.60631,345866.78,31864.715,347331.53,-5.263802,43.68016631467617,0.018443888,-5.0510717e-08,0.023715852,0.00019960452,1.0,43,0.02172043,6.253515e-08,0,-3.3685594957484255e-08,1.0
73,73,182.27473,347502.44,34806.52,349241.22,-5.7197795,44.35226831995533,0.018474946,-2.3768179e-08,0.025086094,0.0002491743,1.0,43,0.021727659,6.22139e-08,0,-3.36400399736188e-08,1.0
74,74,157.72879,349375.6,39775.09,351632.44,-6.4949436,45.040652779342054,0.018411357,-3.535162e-08,0.025368687,0.00032459546,1.0,43,0.021712244,6.174699e-08,0,-3.371048808486401e-08,1.0
75,75,136.52892,355290.1,45391.12,358177.9,-7.2805486,45.71252777121845,0.018438447,-4.8760217e-08,0.025681747,0.00041244764,1.0,43,0.02189611,6.113194e-08,0,-3.364017600708112e-08,1.0
76,76,118.14758,355831.94,50141.324,359347.34,-8.020906,46.400900017266395,0.018486517,-6.006425e-08,0.026865782,0.0005230729,1.0,43,0.021773478,6.059173e-08,0,-3.3663157351221115e-08,1.0
77,77,102.25773,358588.03,55009.848,362782.94,-8.72157,47.0673212489055,0.018441,-1.0937e-08,0.028293295,0.00065053505,1.0,43,0.021737834,5.991967e-08,0,-3.3652973892210546e-08,1.0
78,78,88.4436,363270.6,62499.684,368607.84,-9.762007,47.75627730830456,0.01846073,-7.073519e-08,0.028792266,0.000827756,1.0,43,0.021799773,5.9140827e-08,0,-3.3681773252068224e-08,1.0
79,79,76.54279,366851.66,67510.74,373011.84,-10.427325,48.42370448668953,0.01844916,-6.345355e-08,0.030799448,0.0010088892,1.0,43,0.021758184,5.833108e-08,0,-3.367965621175174e-08,1.0
80,80,66.250786,371733.03,73892.97,379006.1,-11.242686,49.09199865174014,0.018454134,-5.0361628e-08,0.032510675,0.0012357762,1.0,43,0.021741876,5.7365508e-08,0,-3.367267097640377e-08,1.0
81,81,57.329906,376040.8,79397.78,384331.5,-11.9223995,49.74662585619808,0.018452216,1.7463021e-08,0.03496476,0.0014922285,1.0,43,0.021768274,5.663932e-08,0,-3.372232212502318e-08,1.0
82,82,49.60321,383641.88,88028.41,393611.6,-12.923084,50.43237644873443,0.018453185,-3.129184e-08,0.036449157,0.0018230451,1.0,43,0.021773798,5.531798e-08,0,-3.375417953752851e-08,1.0
83,83,42.92585,389205.03,94963.45,400622.78,-13.711879,51.14045245570014,0.018448805,-7.170353e-08,0.03904314,0.0021937466,1.0,43,0.021754997,5.4302944e-08,0,-3.371731074776177e-08,1.0
84,84,37.1518,396662.2,103990.66,410067.0,-14.690308,51.78418813957251,0.018483369,-8.703023e-08,0.04119514,0.0026492625,1.0,43,0.021754397,5.3050837e-08,0,-3.36857220808287e-08,1.0
85,85,32.150223,404457.97,110648.93,419320.22,-15.30023,52.42338726329035,0.018474536,-6.198242e-08,0.044739272,0.0031152416,1.0,43,0.021706365,5.1765607e-08,0,-3.3774548442090945e-08,1.0
86,86,27.835518,413075.84,123917.71,431262.4,-16.698603,53.15034444446792,0.018444838,-3.615247e-08,0.046141043,0.0038095266,1.0,43,0.021762704,5.046279e-08,0,-3.372119450832015e-08,1.0
87,87,24.082958,422156.88,131959.88,442300.62,-17.358456,53.85238261116319,0.018496895,-8.4274085e-08,0.05008047,0.0044577643,1.0,43,0.021724313,4.9116625e-08,0,-3.377732258887267e-08,1.0
88,88,20.833313,431890.22,143388.03,455070.62,-18.366222,54.506760402276996,0.01845447,-6.080927e-08,0.05327812,0.00528953,1.0,43,0.021751193,4.77974e-08,0,-3.3927660676286486e-08,1.0
89,89,18.021912,443860.56,153681.95,469713.03,-19.097862,55.252713477719226,0.018377073,-1.2581252e-07,0.05746407,0.006151442,1.0,43,0.021742234,4.6288335e-08,0,-3.378978203700791e-08,1.0
90,90,15.604198,454006.28,167900.92,484058.28,-20.295437,55.90702182878158,0.018477108,-3.3638454e-08,0.06074711,0.007308638,1.0,43,0.021734564,4.4900716e-08,0,-3.380880126110775e-08,1.0
91,91,13.500899,467596.84,181241.62,501493.1,-21.186447,56.65398146424559,0.018460628,-6.3602734e-08,0.06504284,0.008495432,1.0,43,0.021763042,4.3396494e-08,0,-3.3841275786643386e-08,1.0
92,92,11.686608,481928.22,193451.84,519305.72,-21.871126,57.24489957233891,0.018468853,-1.7920764e-08,0.07039775,0.0097691845,1.0,43,0.021746464,4.1876035e-08,0,-3.375349041253707e-08,1.0
93,93,10.113269,495778.66,210886.4,538766.7,-23.043156,57.918533230928006,0.018528102,-5.2801497e-08,0.074624255,0.011433408,1.0,43,0.021761099,4.0390578e-08,0,-3.3669847783543736e-08,1.0
94,94,8.748621,512224.2,226563.11,560093.25,-23.860401,58.685405587399146,0.018465864,-4.3797357e-08,0.08029552,0.013138599,1.0,43,0.021767365,3.8863824e-08,0,-3.395418619449073e-08,1.0
95,95,7.570237,527763.6,244244.14,581540.75,-24.834265,59.560983762319665,0.018469226,-3.947686e-08,0.08607687,0.01518359,1.0,43,0.02173989,3.7383263e-08,0,-3.394015883513764e-08,1.0
96,96,6.554112,546252.2,259659.7,604826.1,-25.423967,60.09731653446215,0.018449048,1.235994e-08,0.093519405,0.017236527,1.0,43,0.02172518,3.591971e-08,0,-3.372888218810033e-08,1.0
97,97,5.669445,567654.56,280908.25,633357.06,-26.328863,60.70713616340072,0.018456127,-1.1904339e-07,0.09993442,0.01965834,1.0,43,0.0217549,3.4348556e-08,0,-3.3992401387525656e-08,1.0
98,98,4.907347,587226.56,302650.06,660630.06,-27.266077,61.399552649614634,0.018466767,-5.877971e-08,0.107159965,0.022490414,1.0,43,0.021738442,3.290562e-08,0,-3.394509425636234e-08,1.0
99,99,4.245922,609944.8,325580.53,691401.0,-28.092714,62.18727884706459,0.018450158,-6.311898e-08,0.11513031,0.025529748,1.0,43,0.021758454,3.1470094e-08,0,-3.362833689060826e-08,1.0
100,100,3.6747382,631879.8,349892.28,722285.75,-28.974718,63.086966889793985,0.018447008,-6.366839e-08,0.12378252,0.029047582,1.0,43,0.021722026,3.0074006e-08,0,-3.419618632952195e-08,1.0
101,101,3.180988,660022.7,376936.84,760073.25,-29.73055,64.11518853864982,0.018432848,-8.879843e-09,0.13273624,0.03264493,1.0,43,0.02176936,2.8641134e-08,0,-3.411923711334354e-08,1.0
102,102,2.752818,685954.56,403617.56,795889.94,-30.472673,65.2941099012678,0.018436808,-1.4202133e-08,0.14324272,0.036838897,1.0,43,0.021752538,2.7331089e-08,0,-3.3569554555547316e-08,1.0
103,103,2.3804083,716065.06,436613.72,838677.94,-31.372347,66.64904252564884,0.018456483,-5.715285e-08,0.15313388,0.04150263,1.0,43,0.021772454,2.5960446e-08,0,-3.369846322071347e-08,1.0
104,104,2.060257,747108.0,466083.6,880570.44,-31.95799,68.20533638625056,0.018463753,-4.864445e-08,0.1657429,0.046433814,1.0,43,0.021770611,2.4723304e-08,0,-3.432210944515399e-08,1.0
105,105,1.7836765,777591.8,502923.38,926056.7,-32.893593,69.99362996454693,0.018482337,-4.1873424e-08,0.17741987,0.052327592,1.0,43,0.021750843,2.3487594e-08,0,-3.452540502436202e-08,1.0
106,106,1.5427545,810035.5,541511.7,974367.7,-33.76287,72.05317240898148,0.018489428,-9.257062e-08,0.19050898,0.058841724,1.0,43,0.021742715,2.2314692e-08,0,-3.405759640656658e-08,1.0
107,107,1.3354719,845655.75,582274.9,1026731.56,-34.54929,74.42496550834039,0.018453132,-2.665181e-08,0.20467149,0.06582633,1.0,43,0.021759115,2.1192603e-08,0,-3.3464306755966396e-08,1.0
108,108,1.1556969,883346.0,628823.4,1084305.8,-35.445744,77.15653961137286,0.018438097,-2.6988433e-08,0.21900173,0.07365485,1.0,43,0.021754175,2.006277e-08,0,-3.3426762931647643e-08,1.0
109,109,1.0000616,918102.1,679422.44,1142158.6,-36.502525,80.30629717433476,0.01845933,-3.5285773e-08,0.2342359,0.08288585,1.0,43,0.021750733,1.9043531e-08,0,-3.402221231677801e-08,1.0
