True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,151.89162,1243.5074,1252.7498,-83.03595,82.91349956483464,-0.003632389,-1.0486078e-06,1.8284058e-05,1.8015267e-05,2.0,40,0.010119092,8.077504e-06,0,1.6614423949467413e-08,2.0
111,111,6057573.0,266.9862,1481.0149,1504.8876,-79.78091,83.46648487108178,-0.003624396,-2.4417091e-05,1.7740345e-05,1.7181965e-05,2.0,40,0.014246035,9.466511e-06,0,1.421410068190681e-08,2.0
112,112,5242039.0,270.11057,1683.8098,1705.3373,-80.88647,83.88250254417653,-0.0035710344,-1.33654685e-05,1.8031293e-05,1.7578926e-05,2.0,40,0.01958645,1.1485382e-05,0,9.980581485134662e-09,2.0
113,113,4536288.0,252.07819,1909.6285,1926.1943,-82.48022,85.65849790853099,-0.003624675,-6.5558925e-06,1.8372599e-05,1.805794e-05,2.0,40,0.020475727,1.0630146e-05,0,-2.3521548881118507e-09,2.0
114,114,3925558.5,309.46918,2179.3582,2201.221,-81.91802,86.07448806162574,-0.0036255696,-1.2825911e-05,1.8603303e-05,1.8235598e-05,2.0,40,0.019291377,8.763944e-06,0,-5.994965958390491e-09,2.0
115,115,3397055.0,364.94363,2467.828,2494.666,-81.588036,86.49049602806917,-0.0036684598,-6.202391e-06,1.8984654e-05,1.857837e-05,2.0,40,0.020462148,8.20236e-06,0,-6.615976543707269e-09,2.0
116,116,2939708.2,431.80722,2804.4795,2837.5276,-81.24688,87.0425046676246,-0.0036554362,-1.2100298e-05,1.9304725e-05,1.8857667e-05,2.0,40,0.020716993,7.301072e-06,0,-1.1583454780448161e-08,2.0
117,117,2543924.5,432.77475,3216.34,3245.3254,-82.33659,87.59449672049959,-0.0036743288,-1.770052e-05,1.9451538e-05,1.910563e-05,2.0,40,0.020294247,6.253378e-06,0,-1.1097910436689162e-08,2.0
118,118,2201436.2,530.2635,3680.7053,3718.7056,-81.80205,88.146481386706,-0.0036860108,-1.8673352e-06,1.9641877e-05,1.92425e-05,2.0,40,0.021039799,5.6578288e-06,0,-8.375933892596067e-09,2.0
119,119,1905053.1,597.23065,4245.272,4287.0757,-81.9921,88.69848506627022,-0.0036967613,-6.68613e-06,1.9679203e-05,1.9297288e-05,2.0,40,0.020390552,4.7562844e-06,0,-8.23171264969533e-09,2.0
120,120,1648567.4,746.7594,4850.403,4907.5513,-81.24757,89.25050559916417,-0.003642096,-2.155184e-05,1.9903784e-05,1.9442923e-05,2.0,40,0.019963082,4.0678297e-06,0,-1.688053973070532e-08,2.0
121,121,1426616.2,715.11597,5811.01,5854.846,-82.98433,89.96950667331112,-0.0036881722,-5.686405e-07,1.9198238e-05,1.8911833e-05,2.0,41,0.01941283,3.315686e-06,0,-1.8434557031870174e-08,2.0
122,122,1234551.2,847.2648,6663.176,6716.827,-82.75337,90.52149285949417,-0.0036886192,9.1180755e-07,1.9347717e-05,1.9039868e-05,2.0,41,0.020649396,3.0742783e-06,0,-1.880618184702924e-08,2.0
123,123,1068345.5,1087.5012,7678.119,7754.7515,-81.93845,91.07349173908005,-0.00369106,-2.9674646e-07,1.9402316e-05,1.9020745e-05,2.0,41,0.020817412,2.6844718e-06,0,-1.89098832104726e-08,2.0
124,124,924510.06,1409.5747,8826.002,8937.853,-80.92609,91.62550819196622,-0.0036874642,3.0067592e-06,1.9504932e-05,1.9019808e-05,2.0,41,0.020169899,2.2566828e-06,0,-1.9212490986059176e-08,2.0
125,125,800039.0,1697.028,9955.195,10098.803,-80.32597,92.17748629816924,-0.0036832162,-1.0993466e-06,1.998293e-05,1.9418647e-05,2.0,41,0.020608027,2.0406405e-06,0,-1.856974924305642e-08,2.0
126,126,692334.1,2237.913,11361.025,11579.342,-78.85645,92.72950693769963,-0.0036866071,1.1687882e-06,2.0234238e-05,1.947844e-05,2.0,41,0.020346195,1.7571115e-06,0,-1.922037592374684e-08,2.0
127,127,599122.25,2731.5972,13046.541,13329.436,-78.174614,93.2814865372784,-0.0036618642,-2.2110676e-06,2.0361478e-05,1.9506375e-05,2.0,41,0.020538963,1.5408727e-06,0,-1.9632807464368104e-08,2.0
128,128,518454.94,3530.5283,14900.976,15313.514,-76.670555,93.83349645682028,-0.0036837752,2.036564e-06,2.0601288e-05,1.9506264e-05,2.0,41,0.020638505,1.3477315e-06,0,-2.034732220598961e-08,2.0
129,129,448662.03,4418.14,16776.24,17348.262,-75.245766,94.38550325637334,-0.0037007672,3.893156e-06,2.1144924e-05,1.9773499e-05,2.0,41,0.020080676,1.1575037e-06,0,-1.9768903137595138e-08,2.0
130,130,388258.97,5616.0596,19087.969,19897.002,-73.60507,94.93750768256723,-0.00365525,2.9155128e-06,2.1475285e-05,1.9764375e-05,2.0,41,0.020855816,1.0481889e-06,0,-2.0164258628991897e-08,2.0
131,131,335983.9,7293.188,21564.143,22764.068,-71.313995,95.48948749547708,-0.0037101577,3.1575958e-06,2.1966933e-05,1.9712154e-05,2.0,41,0.020360567,8.9441687e-07,0,-1.9839802647699973e-08,2.0
132,132,290751.2,8841.647,24254.39,25815.697,-69.971275,96.04149682834395,-0.0036792848,2.4499675e-06,2.2568789e-05,1.9921465e-05,2.0,41,0.020477306,7.932114e-07,0,-2.0146510408766263e-08,2.0
133,133,251605.19,11290.133,26905.105,29177.934,-67.23572,96.59350637460011,-0.0036538339,-1.2148016e-06,2.3510716e-05,1.9990615e-05,2.0,41,0.020476941,7.0179544e-07,0,-2.0599810502346926e-08,2.0
134,134,217729.38,14194.146,29702.227,32919.54,-64.457726,97.14550741415587,-0.003674217,-1.4308149e-06,2.461014e-05,2.0034782e-05,2.0,41,0.020217042,6.1413505e-07,0,-2.1152440297590422e-08,2.0
135,135,188418.58,16764.59,32392.088,36473.26,-62.636086,97.69750514699263,-0.0037097477,2.6268747e-06,2.607699e-05,2.0567719e-05,2.0,41,0.02078138,5.6977024e-07,0,-2.187540802643194e-08,2.0
136,136,163051.14,21355.336,34500.44,40575.004,-58.24302,98.24948986657546,-0.0036649385,-5.6862615e-07,2.829252e-05,2.0455203e-05,2.0,41,0.020316124,5.007054e-07,0,-2.238796755455367e-08,2.0
137,137,141098.2,26253.178,36481.51,44945.855,-54.26009,98.80149735943996,-0.0036994258,3.4965108e-06,3.0919025e-05,2.0370053e-05,2.0,41,0.020131411,4.479036e-07,0,-2.2850361567151466e-08,2.0
138,138,122105.11,30612.268,38701.184,49344.63,-51.656338,99.21749441922293,-0.0036797507,1.5021175e-06,3.367922e-05,2.0717187e-05,2.0,41,0.02184336,4.4266946e-07,0,-2.2703803038925643e-08,2.0
139,139,105663.59,34965.3,42157.594,54770.75,-50.327858,99.93649338671821,-0.0036499214,-5.550946e-07,3.5728845e-05,2.1167676e-05,2.0,42,0.018959502,3.4616107e-07,0,-2.3212297099618005e-08,2.0
140,140,91439.65,41142.766,43264.594,59703.87,-46.439995,100.35250127312611,-0.0036602246,-6.670315e-07,4.0230272e-05,2.1125803e-05,2.0,42,0.020047372,3.357801e-07,0,-2.327781448019264e-08,2.0
141,141,79127.08,46886.91,44354.84,64542.5,-43.41038,100.7685030795692,-0.0036850048,-1.453419e-07,4.5347566e-05,2.1416301e-05,2.0,42,0.02099594,3.253041e-07,0,-2.330395388838142e-08,2.0
142,142,68475.36,52989.312,43637.77,68644.9,-39.472145,101.18450315264636,-0.003658939,-1.4776307e-07,5.326271e-05,2.1524438e-05,2.0,42,0.021832705,3.1805283e-07,0,-2.327307593344595e-08,2.0
143,143,59252.523,58428.99,42533.66,72270.734,-36.052925,101.73649859221769,-0.0037051644,1.3157886e-08,6.315104e-05,2.1873642e-05,2.0,42,0.020264225,2.8039324e-07,0,-2.335246891905395e-08,2.0
144,144,51282.285,64346.797,41814.047,76739.33,-33.01675,102.15249951861915,-0.003665367,-2.896864e-07,7.422164e-05,2.2036316e-05,2.0,42,0.020805662,2.7112125e-07,0,-2.339496341891678e-08,2.0
145,145,44369.8,69619.766,37955.9,79294.15,-28.598713,102.56849121840787,-0.0036771048,-2.0699079e-07,9.450469e-05,2.1653577e-05,2.0,42,0.021203937,2.674086e-07,0,-2.341159691584603e-08,2.0
146,146,38403.727,73789.664,35447.492,81862.32,-25.658958,102.9844829714566,-0.0036834583,1.1522395e-07,0.00011691258,2.1921192e-05,2.0,42,0.02148136,2.6240838e-07,0,-2.33730436118011e-08,2.0
147,147,33226.32,77562.39,32648.008,84153.53,-22.827478,103.40049171124701,-0.0036832907,-1.4720369e-07,0.00014671726,2.2082584e-05,2.0,42,0.02170902,2.579692e-07,0,-2.3454780405869197e-08,2.0
148,148,28754.086,80839.836,29673.59,86113.88,-20.15649,103.81649669099716,-0.003655548,-1.03434424e-07,0.00018653077,2.2148499e-05,2.0,42,0.021806771,2.5323178e-07,0,-2.3446127110780522e-08,2.0
149,149,24884.947,84338.05,26885.729,88519.766,-17.681515,104.2324934040953,-0.0036888802,-1.6061315e-07,0.00023788202,2.194445e-05,2.0,42,0.021974405,2.482429e-07,0,-2.3545080794976267e-08,2.0
150,150,21553.963,85682.88,23537.87,88857.12,-15.360756,104.64948462389293,-0.003639059,-5.705516e-07,0.00031370818,2.201282e-05,2.0,42,0.021922968,2.4672158e-07,0,-2.3614400411790785e-08,2.0
151,151,18631.234,87354.76,21059.848,89857.5,-13.554453,105.0654962703411,-0.0037177966,3.3034522e-07,0.00040562366,2.2280507e-05,2.0,42,0.021813758,2.4275946e-07,0,-2.372544078770241e-08,2.0
152,152,16126.037,88796.45,18255.07,90653.5,-11.617197,105.48148623676389,-0.0036997425,-3.805944e-08,0.00054064096,2.1923344e-05,2.0,42,0.021648148,2.3880102e-07,0,-2.364271166284018e-08,2.0
153,153,13954.87,90101.555,15953.929,91503.1,-10.041065,105.89750694981194,-0.003713828,2.1710474e-07,0.0007148694,2.1731534e-05,2.0,42,0.021463783,2.3456892e-07,0,-2.36037546969847e-08,2.0
154,154,12080.609,90196.22,13077.247,91139.305,-8.249638,106.31349259623676,-0.0036563678,-4.4054792e-07,0.0010074301,2.074131e-05,2.0,42,0.02105588,2.3102962e-07,0,-2.3449518363922333e-08,2.0
155,155,10447.592,91074.35,11690.105,91821.55,-7.314367,106.72949264271301,-0.0036636156,-5.897349e-07,0.0013031233,2.1121909e-05,2.0,42,0.020591903,2.2426003e-07,0,-2.3460894908154037e-08,2.0
156,156,9045.586,90992.54,10401.728,91585.14,-6.5214057,107.30225338987657,-0.0037111265,-1.4478037e-07,0.0016915231,2.1819202e-05,2.0,42,0.020332878,2.2201067e-07,0,-2.340298315755983e-08,2.0
157,157,7827.7437,91429.09,8741.622,91846.04,-5.461502,107.78192047937773,-0.003667081,-3.228401e-08,0.0023259025,2.1069523e-05,2.0,42,0.020436777,2.2251125e-07,0,-2.3311748965375775e-08,2.0
158,158,6770.8345,91404.57,7298.3726,91695.484,-4.5652056,108.32042602493311,-0.0036819677,-9.002104e-09,0.0032207123,2.040366e-05,2.0,42,0.020512026,2.2369723e-07,0,-2.3362850882564068e-08,2.0
159,159,5860.798,91551.03,6390.0044,91773.766,-3.9926088,108.92597378703067,-0.003646735,-3.9100303e-07,0.0042497385,2.0602856e-05,2.0,42,0.020652233,2.2503417e-07,0,-2.3271902771058962e-08,2.0
