True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,161.33115,1365.107,1374.6072,-83.25993,2.4674900904938113,0.010359688,3.022705e-05,1.665537e-05,1.6425949e-05,1.0,40,0.010020254,7.28954e-06,0,9.225026869317946e-09,1.0
1,1,6057573.0,246.58652,1596.7687,1615.6965,-81.22125,3.019491290062433,0.010446754,7.770228e-06,1.6454303e-05,1.6071037e-05,1.0,40,0.01410674,8.731058e-06,0,1.1302720156449039e-08,1.0
2,2,5242039.0,234.04431,1871.1089,1885.6896,-82.87029,3.4354996565089095,0.010460001,-2.0342493e-05,1.622635e-05,1.5976386e-05,1.0,40,0.019511443,1.0347113e-05,0,1.0026184223363543e-08,1.0
3,3,4536288.0,190.21565,2160.3237,2168.682,-84.96811,4.803497454820899,0.010400417,5.7608668e-06,1.6240549e-05,1.6115606e-05,1.0,40,0.01904751,8.782989e-06,0,6.869717985232961e-09,1.0
4,4,3925558.5,276.38544,2513.6462,2528.7954,-83.7253,5.219492487871321,0.010374389,2.8584218e-06,1.6129263e-05,1.5936592e-05,1.0,40,0.018195348,7.195263e-06,0,8.275691370777673e-09,1.0
5,5,3397055.0,327.90237,2839.9182,2858.7856,-83.41369,5.635489520995179,0.010363712,2.8398179e-06,1.6497255e-05,1.6280217e-05,1.0,40,0.019097414,6.6802536e-06,0,8.930716865342624e-09,1.0
6,6,2939708.2,349.15494,3263.6648,3282.2883,-83.89358,6.052484474115772,0.010355533,-5.5698106e-06,1.6588623e-05,1.640091e-05,1.0,40,0.020845814,6.351e-06,0,7.636793510288144e-09,1.0
7,7,2543924.5,343.21365,3774.3752,3789.9478,-84.80424,6.605488660366973,0.010353427,1.0058715e-05,1.6575661e-05,1.6439724e-05,1.0,40,0.02065895,5.450985e-06,0,9.898279261073463e-09,1.0
8,8,2201436.2,365.73987,4311.1235,4326.61,-85.15085,7.158487433305709,0.01034931,1.0914565e-05,1.6769633e-05,1.66498e-05,1.0,40,0.020794373,4.806159e-06,0,1.1888116147411489e-08,1.0
9,9,1905053.1,417.70212,4976.0728,4993.573,-85.20172,7.7104883395077195,0.010337591,-7.3931374e-06,1.6789058e-05,1.6671585e-05,1.0,40,0.020391492,4.083547e-06,0,8.532242207580668e-09,1.0
