True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,222.65002,1305.0442,1323.9008,-80.31814,2.468496463872725,-0.013422545,2.2375585e-05,1.742191e-05,1.6929156e-05,1.0,40,0.00997976,7.5381486e-06,0,-1.295381249161033e-08,1.0
1,1,6057573.0,228.29344,1389.7079,1408.3345,-80.67109,3.020501743449131,-0.013401138,1.1467325e-06,1.8905926e-05,1.8409135e-05,1.0,40,0.014032901,9.964182e-06,0,-1.564083677749295e-08,1.0
2,2,5242039.0,251.04597,1593.4917,1613.146,-81.04695,3.436490616557421,-0.013348857,-2.667352e-06,1.9053296e-05,1.8591838e-05,1.0,40,0.01939169,1.2021038e-05,0,-1.3576570224965204e-08,1.0
3,3,4536288.0,212.17247,1830.2133,1842.4706,-83.387344,4.80447865484166,-0.0133250635,-2.1012256e-05,1.9169811e-05,1.8915598e-05,1.0,40,0.02098766,1.1391042e-05,0,-1.0845073439289384e-08,1.0
4,4,3925558.5,263.43936,2059.7988,2076.577,-82.711685,5.220479847950628,-0.013413435,8.458671e-06,1.9683117e-05,1.9366335e-05,1.0,40,0.018946704,9.124007e-06,0,-1.1328890509850629e-08,1.0
5,5,3397055.0,327.2965,2317.9697,2340.9626,-81.96299,5.636500801047077,-0.01339974,-2.090063e-05,2.0212025e-05,1.981693e-05,1.0,40,0.019773174,8.446599e-06,0,-9.29534353291375e-09,1.0
6,6,2939708.2,358.34903,2656.525,2680.5854,-82.31752,6.052490020781988,-0.01337809,-1.46678185e-05,2.0379897e-05,2.0015686e-05,1.0,40,0.021517495,8.027162e-06,0,-1.3776603814487014e-08,1.0
7,7,2543924.5,439.22546,3022.825,3054.5686,-81.73261,6.6044999136647675,-0.01345966,-7.3559086e-06,2.0696787e-05,2.0268852e-05,1.0,40,0.020073611,6.571668e-06,0,-1.1512591765078166e-08,1.0
8,8,2201436.2,538.0175,3542.6816,3583.3025,-81.36463,7.156503033213085,-0.01349465,-1.6137647e-05,2.040713e-05,1.9947074e-05,1.0,40,0.020971807,5.8526475e-06,0,-1.6890450723183094e-08,1.0
9,9,1905053.1,593.9315,3996.28,4040.1743,-81.54652,7.708492952777306,-0.013439966,1.4021676e-05,2.0905334e-05,2.0453552e-05,1.0,40,0.020670254,5.1161787e-06,0,-2.241881043347386e-08,1.0
10,10,1648567.4,460.53058,4642.7026,4665.488,-84.335106,8.260503032332053,-0.013380904,-2.8268361e-05,2.0794218e-05,2.0591606e-05,1.0,40,0.019804344,4.24486e-06,0,-2.3753731558195393e-08,1.0
11,11,1426616.2,655.93097,5412.8945,5452.492,-83.09062,8.97948631978943,-0.013492283,3.2078617e-06,2.0610258e-05,2.0311989e-05,1.0,41,0.019461032,3.5691994e-06,0,-1.7482413992518608e-08,1.0
