True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,539.463,1412.9858,1512.4646,-69.103676,83.00350303578307,-0.017145317,3.4357447e-05,1.6091004e-05,1.404392e-05,2.0,40,0.009963216,6.5874046e-06,0,3.0074807964464944e-08,2.0
111,111,6057573.0,720.1177,1594.1653,1749.2662,-65.690315,83.55550503529957,-0.017072057,-1.8147075e-05,1.6481174e-05,1.3688095e-05,2.0,40,0.014154184,8.091498e-06,0,2.920886597006758e-08,2.0
112,112,5242039.0,793.16235,1826.0167,1990.84,-66.52144,83.97149486842682,-0.017006753,-4.3208514e-05,1.6627047e-05,1.3987881e-05,2.0,40,0.01967438,9.882451e-06,0,2.5475694541964424e-08,2.0
113,113,4536288.0,857.19147,2041.6082,2214.2585,-67.224365,85.33948290671105,-0.017080553,-5.2907258e-06,1.7184904e-05,1.4609496e-05,2.0,40,0.01864297,8.419509e-06,0,2.7857165853905742e-08,2.0
114,114,3925558.5,1108.9937,2265.6274,2522.4858,-63.918884,85.75548180649639,-0.017099837,3.1933212e-06,1.7894938e-05,1.4436094e-05,2.0,40,0.018235318,7.2291064e-06,0,2.65006568974751e-08,2.0
115,115,3397055.0,1332.9064,2460.1343,2798.017,-61.551064,86.17149307954242,-0.017097006,-2.7970698e-05,1.9044026e-05,1.4722299e-05,2.0,40,0.019336872,6.9109196e-06,0,2.447544175109368e-08,2.0
116,116,2939708.2,1605.6638,2688.6313,3131.5962,-59.154144,86.58748875264428,-0.017107587,-1.1970052e-05,2.0136531e-05,1.48427935e-05,2.0,40,0.021294164,6.7997794e-06,0,2.471398750746682e-08,2.0
117,117,2543924.5,1869.0575,2923.7732,3470.1333,-57.41076,87.13949803219293,-0.017148782,-9.216458e-06,2.1397953e-05,1.5190332e-05,2.0,40,0.02062486,5.943535e-06,0,2.760940535259277e-08,2.0
118,118,2201436.2,2282.098,3086.3713,3838.4448,-53.52036,87.69148280509398,-0.01719035,1.8723575e-06,2.3424256e-05,1.5144383e-05,2.0,40,0.020996258,5.469991e-06,0,2.5752095864234153e-08,2.0
119,119,1905053.1,2636.179,3377.2866,4284.3325,-52.025784,88.24349669800722,-0.01713613,-6.4442606e-06,2.473689e-05,1.5371443e-05,2.0,40,0.020387502,4.758618e-06,0,2.6653682755299e-08,2.0
120,120,1648567.4,3111.0,3436.1855,4635.266,-47.84343,88.79550667086733,-0.017139541,-1.2602638e-05,2.8095505e-05,1.5439766e-05,2.0,40,0.020025732,4.320298e-06,0,2.2860819329269176e-08,2.0
121,121,1426616.2,3604.7063,3546.215,5056.6343,-44.531357,89.34749851041124,-0.017087819,-2.3077475e-05,3.1459214e-05,1.5472304e-05,2.0,40,0.02046781,4.0477144e-06,0,2.2138166379139788e-08,2.0
122,122,1234551.2,4157.117,3739.5798,5591.608,-41.97331,90.06649166459101,-0.017124003,-3.1850002e-06,3.4473724e-05,1.5419148e-05,2.0,41,0.019605692,3.506271e-06,0,2.0357822012189706e-08,2.0
123,123,1068345.5,4641.8794,3749.7737,5967.231,-38.931755,90.61850566414068,-0.017097415,-4.386092e-06,3.972861e-05,1.5688007e-05,2.0,41,0.02072304,3.4728066e-06,0,1.9970379272684686e-08,2.0
124,124,924510.06,5183.347,3557.0725,6286.482,-34.459866,91.17050083700451,-0.017156906,3.978474e-07,4.83967e-05,1.5494796e-05,2.0,41,0.020215746,3.2157486e-06,0,1.931961615084019e-08,2.0
125,125,800039.0,5976.6753,3494.6785,6923.397,-30.315659,91.72248547655181,-0.017121114,-2.1607857e-06,5.6924826e-05,1.4503664e-05,2.0,41,0.020806964,3.0053116e-06,0,1.921310050341063e-08,2.0
126,126,692334.1,6067.965,3133.059,6829.074,-27.308567,92.27449251609505,-0.017172258,3.4238913e-06,7.3372925e-05,1.5443627e-05,2.0,41,0.020614449,3.0186302e-06,0,2.0261753700746887e-08,2.0
127,127,599122.25,6410.066,2893.408,7032.834,-24.293705,92.82650174232549,-0.017158229,3.8448928e-08,9.181106e-05,1.5540094e-05,2.0,41,0.020633401,2.9338673e-06,0,1.8660374875130416e-08,2.0
128,128,518454.94,6727.385,2656.01,7232.71,-21.54439,93.37850062185316,-0.017197039,4.28608e-06,0.00011557913,1.5586073e-05,2.0,41,0.020223036,2.7960525e-06,0,2.0364731067690656e-08,2.0
129,129,448662.03,6972.259,2386.7466,7369.461,-18.897121,93.93049560810323,-0.017143399,-9.522295e-07,0.0001486259,1.5589625e-05,2.0,41,0.02026955,2.7504793e-06,0,2.0816275149596286e-08,2.0
130,130,388258.97,7182.589,2203.862,7513.0947,-17.05779,94.48249662099988,-0.017169911,2.224649e-06,0.00018600056,1.6004618e-05,2.0,41,0.02027369,2.6984471e-06,0,2.1589218637198748e-08,2.0
131,131,335983.9,7286.498,1894.2197,7528.6865,-14.572229,95.03448392721475,-0.017122325,-3.581911e-07,0.0002500756,1.5830461e-05,2.0,41,0.020757228,2.757085e-06,0,2.295065317629705e-08,2.0
132,132,290751.2,7454.484,1669.5857,7639.1655,-12.624236,95.58749360681395,-0.017187107,4.0142086e-06,0.0003278611,1.5660857e-05,2.0,41,0.02019589,2.6437299e-06,0,2.211308493483028e-08,2.0
133,133,251605.19,7536.037,1497.4203,7683.3667,-11.238366,96.13949307301664,-0.01715275,9.2671826e-07,0.000422432,1.6045053e-05,2.0,41,0.02017858,2.626268e-06,0,2.148526684320689e-08,2.0
134,134,217729.38,7633.9155,1256.6821,7736.6606,-9.348093,96.5554948260833,-0.017156888,3.364127e-07,0.00058167137,1.5346928e-05,2.0,41,0.021889426,2.8293118e-06,0,2.0456097246283474e-08,2.0
135,135,188418.58,7679.654,1092.5962,7756.9873,-8.0972185,97.10749463897082,-0.017102817,-3.4791929e-06,0.00077310187,1.5338042e-05,2.0,41,0.02048624,2.6410046e-06,0,2.023570366932898e-08,2.0
136,136,163051.14,7742.0586,925.86346,7797.2236,-6.819546,97.52348279210855,-0.01714951,1.1092201e-06,0.001054264,1.4864943e-05,2.0,41,0.021973176,2.8180768e-06,0,1.957885140569439e-08,2.0
137,137,141098.2,7758.5503,787.3752,7798.4014,-5.794813,98.07548495163792,-0.017105538,-1.4456891e-06,0.0014325734,1.4603911e-05,2.0,41,0.020338394,2.6080208e-06,0,1.8770473241555328e-08,2.0
138,138,122105.11,7739.8994,678.6754,7769.597,-5.011181,98.4914936380519,-0.017139541,5.617521e-07,0.0019205436,1.465384e-05,2.0,41,0.021616347,2.782171e-06,0,1.742680430144953e-08,2.0
139,139,105663.59,7780.5967,555.03516,7800.3687,-4.0803285,99.04348803762696,-0.0171213,1.5319496e-06,0.0027137776,1.3739945e-05,2.0,41,0.02048588,2.6262708e-06,0,1.4473261372184964e-08,2.0
140,140,91439.65,7755.88,471.01138,7770.169,-3.475281,99.45949571070378,-0.017085304,-1.05647e-06,0.003695338,1.3578633e-05,2.0,41,0.021701038,2.7928656e-06,0,1.5897233322919232e-08,2.0
