True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,165.66415,1265.9651,1276.7584,-82.54464,82.77449422489735,-0.04540058,2.4459385e-05,1.7959706e-05,1.7657338e-05,2.0,40,0.009495905,7.437511e-06,0,-6.967636285385323e-08,2.0
111,111,6057573.0,268.3653,1478.3159,1502.4773,-79.71089,83.32650105110952,-0.04531275,-5.6846282e-05,1.7772734e-05,1.7205723e-05,2.0,40,0.0132672945,8.8302795e-06,0,-7.473195680931768e-08,2.0
112,112,5242039.0,252.0574,1672.2053,1691.0953,-81.42814,83.74249971084646,-0.045323517,-1.9114534e-05,1.8156423e-05,1.7753064e-05,2.0,40,0.018245962,1.0789434e-05,0,-7.591094079060667e-08,2.0
113,113,4536288.0,202.21619,1961.7765,1972.171,-84.114845,85.24650039561675,-0.045288604,-4.2557305e-05,1.788422e-05,1.7696195e-05,2.0,40,0.021986134,1.1148189e-05,0,-6.58108707384536e-08,2.0
114,114,3925558.5,283.48196,2238.8757,2256.7512,-82.78372,85.66249844207778,-0.045342617,-3.3049968e-05,1.8108758e-05,1.782302e-05,2.0,40,0.019368129,8.582306e-06,0,-7.096688664297011e-08,2.0
115,115,3397055.0,309.6787,2493.9912,2513.144,-82.921814,86.07848774179001,-0.045336932,-3.1505708e-05,1.8785495e-05,1.8500255e-05,2.0,40,0.020470234,8.145269e-06,0,-7.268534930266746e-08,2.0
116,116,2939708.2,392.66635,2874.7717,2901.465,-82.22208,86.63048390139011,-0.045360018,-1.5858577e-05,1.8832698e-05,1.8487772e-05,2.0,40,0.020749968,7.1515483e-06,0,-8.058877033021695e-08,2.0
117,117,2543924.5,473.48077,3212.7458,3247.4482,-81.61634,87.18249950089375,-0.04533101,-4.6762136e-05,1.9473298e-05,1.9059338e-05,2.0,40,0.020222997,6.2273502e-06,0,-7.964117092353717e-08,2.0
118,118,2201436.2,520.3349,3963.3745,3997.385,-82.52065,87.73449886046001,-0.045451686,-1.6956297e-05,1.8241011e-05,1.7931936e-05,2.0,40,0.021139277,5.2882765e-06,0,-8.778934379212286e-08,2.0
119,119,1905053.1,561.1681,4359.2544,4395.2256,-82.66464,88.28650624668808,-0.045412075,-1.0407197e-05,1.9164647e-05,1.8852237e-05,2.0,40,0.020527367,4.6703785e-06,0,-9.237700488867201e-08,2.0
