True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,155.60228,1274.0424,1283.5093,-83.0368,2.468499317212263,0.01845859,7.1749746e-06,1.7845843e-05,1.758356e-05,1.0,40,0.009973967,7.770857e-06,0,6.612260477709242e-09,1.0
1,1,6057573.0,241.02336,1457.5111,1477.3053,-80.610176,3.020488010108238,0.018499095,-9.495569e-06,1.8026427e-05,1.7546596e-05,1.0,40,0.014077126,9.5289215e-06,0,5.2930233760990735e-09,1.0
2,2,5242039.0,203.18062,1723.5165,1735.4514,-83.27659,3.436501976539148,0.018528532,-3.4169702e-07,1.7615885e-05,1.7374423e-05,1.0,40,0.019478539,1.1223903e-05,0,3.3351223390809536e-09,1.0
3,3,4536288.0,172.73053,1996.5253,2003.9833,-85.055336,4.804490761511261,0.018494641,-9.402518e-06,1.7572951e-05,1.7442397e-05,1.0,40,0.018468887,9.216088e-06,0,-8.045405723401524e-11,1.0
4,4,3925558.5,209.50217,2300.438,2309.958,-84.796394,5.220487874612445,0.018423636,6.3004236e-06,1.7624148e-05,1.7479178e-05,1.0,40,0.018102761,7.836836e-06,0,-1.107425100157242e-09,1.0
5,5,3397055.0,259.34344,2635.6482,2648.377,-84.38028,5.637486587715102,0.018472377,-6.8535815e-06,1.777584e-05,1.760538e-05,1.0,40,0.019228257,7.260393e-06,0,-4.908279130909755e-10,1.0
6,6,2939708.2,300.63632,3022.4895,3037.4043,-84.31968,6.053497140848776,0.018454527,-1.7012118e-05,1.7912289e-05,1.773681e-05,1.0,40,0.021178968,6.9727193e-06,0,-8.152176371822861e-10,1.0
7,7,2543924.5,321.06927,3448.3113,3463.2263,-84.68057,6.6054859936994035,0.018450614,-5.4767766e-06,1.8143015e-05,1.7987079e-05,1.0,40,0.020694893,5.9756107e-06,0,-6.886809380767368e-09,1.0
8,8,2201436.2,356.9315,3963.2568,3979.297,-84.85381,7.157488526572706,0.0184658,-1.178932e-06,1.8241553e-05,1.8094788e-05,1.0,40,0.020905303,5.2535165e-06,0,-6.703412713452255e-09,1.0
9,9,1905053.1,380.0825,4549.839,4565.687,-85.22474,7.709489032829879,0.018438952,-2.2835604e-05,1.8361874e-05,1.8234623e-05,1.0,40,0.020528845,4.496332e-06,0,-7.896326756609698e-09,1.0
10,10,1648567.4,493.7246,5236.7134,5259.9365,-84.614,8.261478205706226,0.01842425,-1.5858586e-05,1.8435489e-05,1.8273058e-05,1.0,40,0.019988801,3.8001983e-06,0,-9.44895045718239e-09,1.0
11,11,1426616.2,381.9096,6203.0186,6214.764,-86.47684,8.980493333161576,0.01845887,-3.691515e-06,1.7984978e-05,1.791706e-05,1.0,41,0.019366764,3.1162508e-06,0,-1.1164328100418982e-08,1.0
12,12,1234551.2,345.98822,7118.98,7127.383,-87.21757,9.532499199412996,0.018409662,8.5035487e-07,1.8108947e-05,1.8066274e-05,1.0,41,0.020612797,2.892057e-06,0,-1.124273106998746e-08,1.0
13,13,1068345.5,542.59344,8245.219,8263.053,-86.23496,10.084493172267685,0.018451976,1.3903875e-06,1.806784e-05,1.7989933e-05,1.0,41,0.020654432,2.499613e-06,0,-1.1593279658138536e-08,1.0
14,14,924510.06,580.31134,9556.981,9574.584,-86.5252,10.636490851844428,0.01839021,2.3847908e-06,1.8013072e-05,1.7946899e-05,1.0,41,0.020277988,2.1178976e-06,0,-1.1468202017460448e-08,1.0
15,15,800039.0,929.1616,11239.6045,11277.945,-85.274185,11.18848226472619,0.018449124,3.1333866e-06,1.7699374e-05,1.7579237e-05,1.0,41,0.020671397,1.8329046e-06,0,-1.131826946978107e-08,1.0
16,16,692334.1,921.04694,12741.187,12774.434,-85.86534,11.74049394429312,0.018436193,2.5468005e-06,1.804241e-05,1.7948616e-05,1.0,41,0.020465884,1.6020972e-06,0,-1.144961326987036e-08,1.0
17,17,599122.25,1114.796,14601.137,14643.632,-85.63394,12.292497437185375,0.018448602,1.6212978e-06,1.8193574e-05,1.8088134e-05,1.0,41,0.02047036,1.3979019e-06,0,-1.2188264715506294e-08,1.0
18,18,518454.94,1394.3845,16499.924,16558.738,-85.169495,12.844497996702557,0.01840778,3.5300316e-06,1.8604893e-05,1.8472963e-05,1.0,41,0.020594135,1.243702e-06,0,-1.2372438601327455e-08,1.0
19,19,448662.03,1813.739,19260.26,19345.47,-84.62032,13.396497249632375,0.018438915,1.3475573e-06,1.8417839e-05,1.8255945e-05,1.0,41,0.020261113,1.0473311e-06,0,-1.1134686156032734e-08,1.0
20,20,388258.97,2424.311,22181.197,22313.287,-83.76257,13.948498875804944,0.018469656,2.9322725e-06,1.8480498e-05,1.8262344e-05,1.0,41,0.020900743,9.366949e-07,0,-9.92983656373446e-09,1.0
21,21,335983.9,4236.7056,24158.459,24527.145,-80.0531,14.500487488723593,0.0184688,4.835058e-07,1.960796e-05,1.9022908e-05,1.0,41,0.020065743,8.181035e-07,0,-9.934574919970234e-09,1.0
22,22,290751.2,4626.963,29207.7,29571.92,-80.998245,15.052485834952677,0.018456968,1.725579e-06,1.8741368e-05,1.8282557e-05,1.0,41,0.02048092,6.9258e-07,0,-9.642977315523796e-09,1.0
23,23,251605.19,5239.4663,33737.31,34141.734,-81.17238,15.604500207788078,0.018453764,1.9229701e-06,1.8749519e-05,1.8307954e-05,1.0,41,0.020528909,6.0128485e-07,0,-8.554485224103637e-09,1.0
24,24,217729.38,6906.9814,38180.64,38800.355,-79.74593,16.156479274010053,0.01844687,2.1054639e-06,1.91452e-05,1.8538514e-05,1.0,41,0.0203247,5.238277e-07,0,-8.61589992115973e-09,1.0
25,25,188418.58,9123.074,43711.223,44653.125,-78.2109,16.708478740270948,0.01841855,3.4555433e-06,1.9324285e-05,1.851764e-05,1.0,41,0.02072083,4.6403986e-07,0,-8.847285714411316e-09,1.0
26,26,163051.14,11228.693,49807.688,51057.707,-77.29557,17.260499993135454,0.018473476,2.928546e-06,1.9597466e-05,1.8649624e-05,1.0,41,0.020332891,3.9823354e-07,0,-9.306004258520931e-09,1.0
27,27,141098.2,12152.611,56696.934,57984.723,-77.902084,17.979479200643254,0.018433977,4.296152e-07,1.9894776e-05,1.90209e-05,1.0,42,0.019006746,3.2778885e-07,0,-9.56662250834819e-09,1.0
28,28,122105.11,16673.777,64372.87,66497.23,-75.47846,18.395495807024417,0.018471539,1.16713316e-07,2.024806e-05,1.8975015e-05,1.0,42,0.020562056,3.0921674e-07,0,-9.57261744174313e-09,1.0
29,29,105663.59,20870.691,73294.25,76207.83,-74.10558,18.94748769994476,0.018409811,3.3499967e-07,2.0550617e-05,1.9009272e-05,1.0,42,0.020310214,2.6651085e-07,0,-9.618831752929917e-09,1.0
30,30,91439.65,25248.197,81769.055,85578.33,-72.840645,19.363493586337427,0.018414432,3.3481354e-07,2.1286127e-05,1.9433319e-05,1.0,42,0.0215064,2.5130663e-07,0,-9.581282354720974e-09,1.0
31,31,79127.08,33857.586,92146.02,98169.375,-69.82495,19.91548379926826,0.018435262,1.8674375e-07,2.1828224e-05,1.9231782e-05,1.0,42,0.020245522,2.0623052e-07,0,-9.550078874367034e-09,1.0
32,32,68475.36,43015.51,104143.69,112677.6,-67.55741,20.331492565659573,0.01843638,4.9461687e-07,2.2317876e-05,1.9065297e-05,1.0,42,0.021139927,1.8761428e-07,0,-9.498851910152478e-09,1.0
33,33,59252.523,53126.344,114076.45,125840.555,-65.02821,20.747502505400917,0.018441094,2.0518272e-07,2.3546007e-05,1.9349423e-05,1.0,42,0.021834264,1.7350737e-07,0,-9.499783873819803e-09,1.0
34,34,51282.285,64905.016,125616.27,141393.45,-62.67493,21.29950117165572,0.01843679,1.828325e-07,2.470625e-05,1.9500245e-05,1.0,42,0.020278594,1.4341961e-07,0,-9.347641524351167e-09,1.0
35,35,44369.8,86487.5,135374.69,160643.69,-57.42651,21.715484658052446,0.018391458,5.693036e-07,2.6496908e-05,1.881667e-05,1.0,42,0.020686284,1.2877122e-07,0,-9.260644649018483e-09,1.0
36,36,38403.727,102568.72,142457.34,175540.42,-54.246265,22.13149641113705,0.018453484,3.880813e-07,2.909122e-05,1.9159197e-05,1.0,42,0.02095521,1.1937541e-07,0,-9.251559349550477e-09,1.0
37,37,33226.32,123165.516,147895.98,192465.5,-50.212986,22.54748208427918,0.018416686,5.719112e-07,3.2387805e-05,1.9124429e-05,1.0,42,0.021180324,1.1004738e-07,0,-9.2495082197087e-09,1.0
38,38,28754.086,143887.3,150708.12,208366.25,-46.326344,22.963503010658314,0.018422388,2.8284933e-07,3.6726866e-05,1.9213323e-05,1.0,42,0.02128154,1.0213526e-07,0,-9.2092588659242e-09,1.0
39,39,24884.947,166185.33,148512.23,222875.4,-41.785706,23.37950356377405,0.018450709,4.2253782e-07,4.3064672e-05,1.9121473e-05,1.0,42,0.021307461,9.5602566e-08,0,-9.187639966422011e-09,1.0
40,40,21553.963,187521.67,146537.98,237986.89,-38.005688,23.79650222355849,0.018433474,7.011696e-07,5.038982e-05,1.9104564e-05,1.0,42,0.021306487,8.952799e-08,0,-9.136119268763071e-09,1.0
41,41,18631.234,205917.84,141337.78,249756.94,-34.464905,24.212489176687086,0.018414116,5.391311e-07,6.0439408e-05,1.9355377e-05,1.0,42,0.021185346,8.482385e-08,0,-9.081550387148616e-09,1.0
42,42,16126.037,225574.12,133018.3,261873.17,-30.527332,24.62849879640271,0.01844223,4.4153546e-07,7.4196105e-05,1.9143521e-05,1.0,42,0.021014696,8.024761e-08,0,-9.000539347502606e-09,1.0
43,43,13954.87,239903.55,136263.53,275901.2,-29.596272,25.0444964695198,0.018420674,4.4358436e-07,8.369793e-05,2.041582e-05,1.0,42,0.020693151,7.5002035e-08,0,-8.885445147156526e-09,1.0
44,44,12080.609,252047.14,112114.53,275857.62,-23.980251,25.460500329296337,0.018445678,5.160359e-07,0.00011750852,1.9409896e-05,1.0,42,0.020272449,7.348881e-08,0,-8.782709661804055e-09,1.0
45,45,10447.592,264061.4,100533.34,282551.56,-20.842808,25.876479495695094,0.018429728,6.34678e-07,0.00015152831,1.9183093e-05,1.0,42,0.019777449,6.999589e-08,0,-8.696197605656862e-09,1.0
46,46,9045.586,272469.3,90363.99,287063.03,-18.348015,26.449252216232708,0.018438002,4.0391282e-07,0.00019470988,1.929409e-05,1.0,42,0.020240454,7.050875e-08,0,-8.639299240610133e-09,1.0
47,47,7827.7437,281084.88,79668.18,292157.03,-15.824375,26.92994493243168,0.018434983,5.0076346e-07,0.00025521056,1.8977358e-05,1.0,42,0.020274112,6.9394574e-08,0,-8.576366534757055e-09,1.0
48,48,6770.8345,284210.5,70060.08,292718.34,-13.847765,27.46841751798638,0.018445045,5.806652e-07,0.00033551143,1.9219793e-05,1.0,42,0.020272613,6.925638e-08,0,-8.458848037351628e-09,1.0
49,49,5860.798,289355.47,62165.27,295957.94,-12.125145,28.074964213505154,0.0185347,-4.7854496e-07,0.0004368331,1.9273084e-05,1.0,42,0.020297635,6.8582835e-08,0,-8.476215269827077e-09,1.0
50,50,5071.625,290417.47,54407.184,295469.88,-10.61087,28.755713445847505,0.01843951,4.2160684e-07,0.00057678873,1.9557026e-05,1.0,42,0.020284409,6.865136e-08,0,-8.37417346610546e-09,1.0
51,51,4388.5933,291944.53,46912.99,295689.78,-9.128901,29.435825504813693,0.01843651,6.825448e-07,0.0007730396,1.9458765e-05,1.0,42,0.0202607,6.852012e-08,0,-8.305048050591365e-09,1.0
52,52,3798.7827,294313.16,39986.43,297017.1,-7.7370343,30.115831030445406,0.018422239,4.5252466e-07,0.001047763,1.899002e-05,1.0,42,0.020312093,6.838695e-08,0,-8.24935269773825e-09,1.0
53,53,3286.0488,298811.1,36201.188,300996.0,-6.9077616,30.795721062742814,0.018423785,6.8738734e-07,0.0013378989,1.9352965e-05,1.0,42,0.02032841,6.7537144e-08,0,-8.160281607872793e-09,1.0
54,54,2844.088,298694.28,32052.582,300409.12,-6.124914,31.475824588371324,0.018425165,5.871842e-07,0.0017458787,1.987531e-05,1.0,42,0.02035521,6.775829e-08,0,-8.120625107150639e-09,1.0
55,55,2460.7852,300083.4,29769.658,301556.44,-5.6654687,32.15569672733545,0.018424513,5.678141e-07,0.002172564,2.1173033e-05,1.0,42,0.020361533,6.752147e-08,0,-8.071745344287784e-09,1.0
56,56,2129.3164,300706.5,25105.535,301752.7,-4.772471,32.834803346253466,0.018402675,4.3408576e-07,0.0029772166,2.0608535e-05,1.0,42,0.020372689,6.751452e-08,0,-7.933613136665999e-09,1.0
