True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,319.45224,1450.7979,1485.5518,-77.58216,2.4644785436976235,0.005502357,1.8561484e-05,1.5671625e-05,1.494694e-05,1.0,40,0.010093821,6.7946617e-06,0,-1.6900550761849648e-10,1.0
1,1,6057573.0,245.99228,1616.6437,1635.252,-81.34811,3.0164970232581254,0.0055613457,-1.7557079e-06,1.6252014e-05,1.588424e-05,1.0,40,0.014058708,8.597273e-06,0,4.029492160056078e-09,1.0
2,2,5242039.0,242.40086,1998.7998,2013.4446,-83.08533,3.4324899229977746,0.0056547653,-3.7050122e-05,1.5189748e-05,1.4969587e-05,1.0,40,0.019432042,9.651143e-06,0,8.584017568030808e-09,1.0
3,3,4536288.0,206.29724,2273.9526,2283.2913,-84.81621,4.800500948011177,0.0055587557,3.3371285e-05,1.5429012e-05,1.5303061e-05,1.0,40,0.020660765,9.048677e-06,0,1.7785216392225164e-08,1.0
4,4,3925558.5,256.5849,2565.616,2578.4146,-84.288895,5.216487181052798,0.005510574,-8.639681e-06,1.5802545e-05,1.5646054e-05,1.0,40,0.018903945,7.3316155e-06,0,1.5320901556378886e-08,1.0
5,5,3397055.0,349.05527,3065.4924,3085.3013,-83.50394,5.632483254157705,0.0055168346,-1.24165845e-05,1.5283305e-05,1.5087687e-05,1.0,40,0.019862153,6.4376704e-06,0,1.7716784138049965e-08,1.0
6,6,2939708.2,409.54733,3338.4832,3363.51,-83.0062,6.04848316728021,0.0054898555,-2.3337934e-05,1.6216858e-05,1.5976426e-05,1.0,40,0.021607218,6.424009e-06,0,1.351983690450551e-08,1.0
7,7,2543924.5,240.30307,4111.017,4118.034,-86.65467,6.600496926839696,0.0054950537,2.7585014e-05,1.5218317e-05,1.5166498e-05,1.0,40,0.020463943,4.9693476e-06,0,1.7025785055011512e-08,1.0
8,8,2201436.2,563.90576,4827.568,4860.391,-83.3375,7.152480259683216,0.0054657087,1.1416934e-05,1.4975649e-05,1.4774064e-05,1.0,40,0.020605013,4.2393735e-06,0,1.7474157676070314e-08,1.0
9,9,1905053.1,297.8367,5370.0483,5378.3013,-86.82548,7.871483200491639,0.005464554,-5.207326e-06,1.5557322e-05,1.5509613e-05,1.0,41,0.019837044,3.6883475e-06,0,1.6977158721475564e-08,1.0
10,10,1648567.4,288.69305,6136.9766,6143.763,-87.3067,8.423495973373065,0.005599913,-9.162584e-06,1.5731095e-05,1.5696362e-05,1.0,41,0.019933388,3.2444916e-06,0,1.862224437552445e-08,1.0
11,11,1426616.2,469.08633,7094.52,7110.011,-86.21714,8.975495679624146,0.0054560765,3.034693e-06,1.5724974e-05,1.5656527e-05,1.0,41,0.02019713,2.840661e-06,0,1.8133181036325318e-08,1.0
12,12,1234551.2,429.1789,8475.936,8486.794,-87.1013,9.527483892481541,0.005573326,-4.346986e-06,1.5209795e-05,1.5170899e-05,1.0,41,0.020899609,2.4626036e-06,0,1.874162054183949e-08,1.0
13,13,1068345.5,431.11945,9220.026,9230.101,-87.32285,10.079501065396471,0.005461945,6.932235e-06,1.6157577e-05,1.6122327e-05,1.0,41,0.020531166,2.2243707e-06,0,1.910847084532779e-08,1.0
14,14,924510.06,772.85016,11041.428,11068.442,-85.996086,10.631481784948846,0.00539366,8.664062e-06,1.5591333e-05,1.551532e-05,1.0,41,0.020294055,1.833506e-06,0,1.6677651973695776e-08,1.0
15,15,800039.0,652.5255,12031.348,12049.029,-86.89558,11.183495197823504,0.005427011,4.293529e-06,1.6534637e-05,1.6486145e-05,1.0,41,0.021227716,1.7617781e-06,0,1.6534234663216315e-08,1.0
16,16,692334.1,615.23865,14417.329,14430.45,-87.556465,11.735500637354562,0.0055696554,-2.7306137e-06,1.594482e-05,1.5915835e-05,1.0,41,0.020641554,1.4304165e-06,0,1.7158579196126942e-08,1.0
17,17,599122.25,984.8733,16613.613,16642.78,-86.607414,12.287486023589736,0.0055146357,-9.820272e-07,1.598971e-05,1.5933716e-05,1.0,41,0.020549221,1.234723e-06,0,1.7687145795049574e-08,1.0
18,18,518454.94,1296.5334,18595.086,18640.23,-86.011536,12.83949746316648,0.0055542653,-1.5146119e-06,1.6508626e-05,1.6428758e-05,1.0,41,0.020322192,1.0902329e-06,0,1.8301948691616745e-08,1.0
19,19,448662.03,1558.677,21889.543,21944.967,-85.92705,13.391492822702276,0.0056252712,-6.903758e-06,1.6205562e-05,1.612381e-05,1.0,41,0.020229768,9.218409e-07,0,1.8460563373635195e-08,1.0
20,20,388258.97,2404.923,26100.355,26210.918,-84.73555,13.943500902241794,0.0054649636,6.1780524e-06,1.5705516e-05,1.5573298e-05,1.0,41,0.021080561,8.042664e-07,0,1.9749797583532174e-08,1.0
21,21,335983.9,11123.8545,36626.145,38278.12,-73.10576,14.631499974959297,0.0054547163,6.6864286e-06,1.2933332e-05,1.1841088e-05,1.0,41,0.020258637,5.292485e-07,0,2.069732176596517e-08,1.0
22,22,290751.2,2559.463,33011.72,33110.79,-85.56661,15.1835025078326,0.0054590385,7.2003886e-06,1.6581755e-05,1.6482676e-05,1.0,41,0.020062812,6.0592976e-07,0,2.2238799243167605e-08,1.0
23,23,251605.19,3541.0552,38474.242,38636.85,-84.74148,15.735504480689997,0.0054966374,8.2987435e-07,1.6441085e-05,1.6302985e-05,1.0,41,0.02045891,5.2951805e-07,0,2.299543129836618e-08,1.0
24,24,217729.38,4033.8687,43729.992,43915.65,-84.72967,16.287483386899112,0.0054052304,5.2767587e-06,1.6715667e-05,1.6574633e-05,1.0,41,0.020169595,4.5928036e-07,0,2.4201818853163734e-08,1.0
25,25,188418.58,6995.4395,49819.996,50308.73,-82.00711,16.839489493140718,0.0054916255,-3.8609546e-06,1.6954802e-05,1.662698e-05,1.0,41,0.020730343,4.1206252e-07,0,2.3872230179967523e-08,1.0
26,26,163051.14,5838.708,59705.375,59990.184,-84.41469,17.558500860614004,0.0053541237,2.3662549e-06,1.6348687e-05,1.6193822e-05,1.0,42,0.01926778,3.2118223e-07,0,2.4027879845790148e-08,1.0
27,27,141098.2,7507.3354,65896.05,66322.31,-83.50049,17.974487040395616,0.0054524057,2.3329162e-06,1.7117458e-05,1.6898131e-05,1.0,42,0.020909017,3.152637e-07,0,2.422305253013215e-08,1.0
28,28,122105.11,3398.8809,74265.09,74342.83,-87.37958,18.526498639927013,0.0056035463,6.6540946e-07,1.7550989e-05,1.7514305e-05,1.0,42,0.020111537,2.7052423e-07,0,2.439481590594846e-08,1.0
29,29,105663.59,9929.373,88613.414,89167.984,-83.60652,18.94250220633694,0.0054281475,1.9592965e-06,1.6997901e-05,1.6787126e-05,1.0,42,0.021584615,2.4206687e-07,0,2.454224421094114e-08,1.0
