True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,63.467747,1329.7178,1331.2316,-87.267334,163.14048409540555,0.0003858773,6.993097e-05,1.7098637e-05,1.7059772e-05,3.0,40,0.010025036,7.5306475e-06,0,-1.0133073934067877e-07,3.0
221,221,6057573.0,276.0548,1564.9592,1589.1204,-79.996086,163.69250692162313,0.00064601365,-2.4882213e-05,1.6788754e-05,1.628212e-05,3.0,40,0.014149782,8.9041605e-06,0,-1.0505021576196011e-07,3.0
222,222,5242039.0,201.01323,1839.7522,1850.701,-83.76454,164.10849507470266,0.000678079,-9.898745e-05,1.650291e-05,1.6308224e-05,3.0,40,0.019627094,1.0605221e-05,0,-1.1283669488893287e-07,3.0
223,223,4536288.0,195.15628,2070.7427,2079.9185,-84.61609,165.4764973796846,0.00052146066,5.885871e-07,1.694312e-05,1.6793956e-05,3.0,40,0.018400725,8.84685e-06,0,-1.287232617263467e-07,3.0
224,224,3925558.5,249.80196,2419.697,2432.5571,-84.10584,165.89249995941645,0.00058540475,-4.76738e-05,1.6755512e-05,1.6578819e-05,3.0,40,0.017882492,7.3513143e-06,0,-1.3043826229940374e-07,3.0
225,225,3397055.0,234.13312,2760.9941,2770.9036,-85.1529,166.30848965918995,0.0005391981,-1.8500543e-05,1.6968837e-05,1.6847684e-05,3.0,40,0.018977875,6.848984e-06,0,-1.3248617128550677e-07,3.0
226,226,2939708.2,299.4244,3129.5518,3143.843,-84.53478,166.7245062123111,0.00051803247,4.4771173e-06,1.7299508e-05,1.7142585e-05,3.0,40,0.020757023,6.6024363e-06,0,-1.3335652749457772e-07,3.0
227,227,2543924.5,315.4227,3599.7795,3613.5723,-84.99237,167.27650997185265,0.00054648315,8.644723e-06,1.7379609e-05,1.724719e-05,3.0,40,0.020950885,5.7978323e-06,0,-1.381903092022804e-07,3.0
228,228,2201436.2,504.6628,3976.904,4008.7966,-82.767914,167.82849989141687,0.00042386772,1.2737913e-05,1.8178955e-05,1.7890854e-05,3.0,40,0.020813363,5.191923e-06,0,-1.3927036677023984e-07,3.0
229,229,1905053.1,282.12167,4725.8228,4734.2363,-86.58362,168.3804942376155,0.0005079527,-2.270536e-05,1.76781e-05,1.7615323e-05,3.0,40,0.020358946,4.3003656e-06,0,-1.3935340299299368e-07,3.0
230,230,1648567.4,61.055454,5631.3887,5631.7197,-89.37882,169.0994998984097,0.00058773375,-8.274337e-06,1.7143439e-05,1.7141423e-05,3.0,41,0.018872734,3.3511494e-06,0,-1.3745658034478068e-07,3.0
231,231,1426616.2,71.96251,6409.113,6409.5166,-89.356705,169.5154956782062,0.00065331755,-2.1376614e-05,1.7406644e-05,1.740445e-05,3.0,41,0.021772727,3.3969375e-06,0,-1.379861596919404e-07,3.0
232,232,1234551.2,256.7621,7362.4434,7366.9194,-88.00264,170.06750855772407,0.0005294165,-1.1291386e-06,1.7510116e-05,1.7488845e-05,3.0,41,0.020890823,2.835761e-06,0,-1.379444355351451e-07,3.0
233,233,1068345.5,-33.520226,8849.482,8849.546,-90.217026,170.61950877061463,0.00053029216,2.9434473e-06,1.6834125e-05,1.6833883e-05,3.0,41,0.02079429,2.3497578e-06,0,-1.3811644399287263e-07,3.0
234,234,924510.06,23.284258,10009.522,10009.55,-89.866714,171.17148653019103,0.00050653674,-8.235216e-06,1.719868e-05,1.7198587e-05,3.0,41,0.020382226,2.036278e-06,0,-1.3752927317641983e-07,3.0
235,235,800039.0,2307.1062,10374.662,10628.093,-77.46264,171.8595058428764,0.00053841557,2.639912e-06,1.9174982e-05,1.8271418e-05,3.0,41,0.019504929,1.8352239e-06,0,-1.3699518085541247e-07,3.0
236,236,692334.1,374.7534,13267.653,13272.945,-88.38207,172.41149506907095,0.00068122783,-9.084371e-06,1.7326478e-05,1.7312665e-05,3.0,41,0.020237371,1.5247084e-06,0,-1.3681024585915225e-07,3.0
237,237,599122.25,270.96594,15419.887,15422.268,-88.99327,172.96350509530748,0.0006801286,-1.8065663e-05,1.722755e-05,1.7222232e-05,3.0,41,0.020552427,1.3326462e-06,0,-1.3718516226569004e-07,3.0
238,238,518454.94,352.3857,17518.914,17522.457,-88.84767,173.51550586815574,0.00062607793,-1.0125329e-05,1.7522736e-05,1.7515651e-05,3.0,41,0.020624015,1.1770048e-06,0,-1.372996142530888e-07,3.0
239,239,448662.03,588.3171,20288.535,20297.062,-88.33903,174.06749824105646,0.0005067976,1.2969369e-07,1.7484375e-05,1.7469687e-05,3.0,41,0.020173263,9.939006e-07,0,-1.3829790904214987e-07,3.0
240,240,388258.97,616.216,23582.898,23590.947,-88.50321,174.61950378728216,0.00048786774,9.304307e-07,1.7382068e-05,1.737021e-05,3.0,41,0.020820133,8.8254757e-07,0,-1.3777462341230124e-07,3.0
241,241,335983.9,4082.3267,24405.303,24744.377,-80.50393,175.1714957068616,0.000512797,3.0384188e-06,1.9409637e-05,1.888134e-05,3.0,41,0.02061423,8.330874e-07,0,-1.372675556777444e-07,3.0
242,242,290751.2,561.7848,31912.156,31917.102,-88.99146,175.7234946130484,0.00051065435,-3.6207355e-06,1.7153094e-05,1.7147779e-05,3.0,41,0.020802706,6.5177306e-07,0,-1.3660752666620764e-07,3.0
243,243,251605.19,1929.2898,36080.637,36132.18,-86.93922,176.27550887924735,0.00049565575,5.2264786e-06,1.7531793e-05,1.748181e-05,3.0,41,0.020234229,5.600058e-07,0,-1.3795983916297417e-07,3.0
244,244,217729.38,2548.5417,41363.715,41442.152,-86.4743,176.82750066547305,0.0006457903,-6.2333743e-06,1.7671913e-05,1.7605082e-05,3.0,41,0.020350948,4.910688e-07,0,-1.3801510934982808e-07,3.0
245,245,188418.58,2695.016,47042.434,47119.566,-86.72116,177.3794953050383,0.0004785146,-2.5686045e-06,1.7955876e-05,1.7897139e-05,3.0,41,0.020821769,4.418922e-07,0,-1.3745090163768284e-07,3.0
246,246,163051.14,1089.409,54697.836,54708.684,-88.859,178.09850467255455,0.00071126217,-8.1919865e-07,1.7845394e-05,1.7838318e-05,3.0,42,0.019257855,3.5200728e-07,0,-1.350703864982642e-07,3.0
247,247,141098.2,1602.8226,63428.0,63448.25,-88.552444,178.51549602564774,0.00048991723,2.0369293e-07,1.7783515e-05,1.7772165e-05,3.0,42,0.021041833,3.3163772e-07,0,-1.3506667282079833e-07,3.0
248,248,122105.11,808.0668,73800.836,73805.26,-89.37268,179.06749370522448,0.00047188168,-2.8670647e-07,1.7661396e-05,1.765928e-05,3.0,42,0.020200588,2.737012e-07,0,-1.350750666023441e-07,3.0
249,249,105663.59,2155.9612,82167.62,82195.9,-88.49699,179.48349359162967,0.0005331615,-4.0423083e-07,1.8331333e-05,1.8318722e-05,3.0,42,0.021623937,2.6307805e-07,0,-1.3506469021357897e-07,3.0
250,250,91439.65,3457.849,93992.23,94055.81,-87.89311,180.03549836450838,0.0003769344,5.650202e-07,1.8517982e-05,1.8492952e-05,3.0,42,0.02040618,2.169582e-07,0,-1.3514802885919587e-07,3.0
251,251,79127.08,2702.119,114676.11,114707.94,-88.650185,180.4514983309491,0.00061549514,-8.2888357e-07,1.7539696e-05,1.7529963e-05,3.0,42,0.02154193,1.8779808e-07,0,-1.3514747770112715e-07,3.0
252,252,68475.36,4530.2007,127648.17,127728.53,-87.96744,181.004494757246,0.00044005868,9.603977e-08,1.8208375e-05,1.8185472e-05,3.0,42,0.020329349,1.5916059e-07,0,-1.3511739265154984e-07,3.0
253,253,59252.523,5912.044,147994.1,148112.14,-87.71237,181.42050040364848,0.0003336156,1.1338312e-06,1.8149676e-05,1.8120758e-05,3.0,42,0.021034745,1.4201905e-07,0,-1.35134910834029e-07,3.0
