True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,562.6963,2816.8083,2872.4617,-78.70308,243.01449844919262,-0.031255186,1.26449495e-05,8.0716745e-06,7.761931e-06,4.0,40,0.010118658,3.5226433e-06,0,-6.0890413424973626e-09,4.0
331,331,6057573.0,794.0672,2965.095,3069.5815,-75.00771,243.56649615542847,-0.03121861,-2.1142545e-05,8.861003e-06,8.268024e-06,4.0,40,0.014424711,4.699243e-06,0,-8.827404132703739e-09,4.0
332,332,5242039.0,762.6961,3489.021,3571.4104,-77.669174,243.98251150854048,-0.031194203,-1.5914422e-05,8.701944e-06,8.305083e-06,4.0,40,0.020048171,5.6135164e-06,0,-1.1061830673762627e-08,4.0
333,333,4536288.0,592.7886,4096.2393,4138.9097,-81.76559,245.2145010070235,-0.031228019,-8.9187915e-06,8.5651345e-06,8.389439e-06,4.0,40,0.021027936,5.0805493e-06,0,-1.4407452263930291e-08,4.0
334,334,3925558.5,714.6028,4462.0913,4518.9507,-80.90136,245.63150004015188,-0.031269494,3.0816793e-06,9.086156e-06,8.858943e-06,4.0,40,0.019488946,4.3127147e-06,0,-1.7305710867351898e-08,4.0
335,335,3397055.0,897.5429,5040.9233,5120.204,-79.90421,246.04749965990777,-0.03128669,-5.8116952e-06,9.294103e-06,9.008513e-06,4.0,40,0.020426871,3.9894644e-06,0,-1.5965433549732764e-08,4.0
336,336,2939708.2,739.9969,6083.501,6128.3423,-83.06461,246.76650638741557,-0.031324793,1.4518222e-06,8.899432e-06,8.7696735e-06,4.0,41,0.01956179,3.19202e-06,0,-1.3858930700657603e-08,4.0
337,337,2543924.5,697.5604,6947.1274,6982.0605,-84.26615,247.18250128717045,-0.031305604,2.5728687e-06,9.005558e-06,8.915669e-06,4.0,41,0.021806182,3.123173e-06,0,-1.3864102186784935e-08,4.0
338,338,2201436.2,766.17255,7830.601,7867.994,-84.41177,247.7345099800441,-0.03131419,4.2748998e-06,9.232492e-06,9.144944e-06,4.0,41,0.020915518,2.6583036e-06,0,-1.3463830007478824e-08,4.0
339,339,1905053.1,811.83673,9106.781,9142.8955,-84.905754,248.2865012596303,-0.031289317,2.5542456e-06,9.173776e-06,9.101446e-06,4.0,41,0.02065127,2.258723e-06,0,-1.3064715363093565e-08,4.0
340,340,1648567.4,812.07587,10605.138,10636.185,-85.621185,248.83849152582115,-0.03134277,4.451806e-06,9.103263e-06,9.050197e-06,4.0,41,0.019896172,1.8706118e-06,0,-1.3323433229135083e-08,4.0
341,341,1426616.2,772.6303,12350.268,12374.412,-86.42025,249.39050997872255,-0.03126929,-9.112701e-07,9.033096e-06,8.99788e-06,4.0,41,0.020538613,1.6597647e-06,0,-1.3215419432928933e-08,4.0
342,342,1234551.2,1325.043,13895.821,13958.854,-84.553,249.94251520492253,-0.031302415,1.1929926e-06,9.277411e-06,9.193814e-06,4.0,41,0.020998986,1.5043489e-06,0,-1.4707159453639996e-08,4.0
343,343,1068345.5,1388.2334,16451.795,16510.262,-85.1767,250.4945137644827,-0.03131039,-2.5265476e-09,9.055139e-06,8.99112e-06,4.0,41,0.020340104,1.2319674e-06,0,-1.4700823092172676e-08,4.0
344,344,924510.06,1722.8944,18445.455,18525.744,-84.66378,251.04650536403642,-0.031323638,2.639906e-06,9.3329545e-06,9.252232e-06,4.0,41,0.0202332,1.0921667e-06,0,-1.5059470801902582e-08,4.0
345,345,800039.0,2381.6763,19918.27,20060.156,-83.18137,251.59851096358034,-0.031291816,9.918774e-07,9.987512e-06,9.846728e-06,4.0,41,0.020610925,1.0274558e-06,0,-1.516207230400468e-08,4.0
346,346,692334.1,2940.5417,24257.777,24435.354,-83.088295,252.15051456316723,-0.031291068,-1.7976673e-06,9.476618e-06,9.339382e-06,4.0,41,0.020320576,8.316056e-07,0,-1.450169761399087e-08,4.0
347,347,599122.25,4047.503,28068.568,28358.893,-81.79448,252.7024916560331,-0.031278085,2.4685862e-06,9.464212e-06,9.271424e-06,4.0,41,0.020808557,7.3375776e-07,0,-1.4553864385731746e-08,4.0
348,348,518454.94,4681.3667,31745.924,32089.232,-81.61142,253.25450810891925,-0.03131624,2.9192327e-06,9.669881e-06,9.46408e-06,4.0,41,0.020430736,6.366851e-07,0,-1.4191488141088924e-08,4.0
349,349,448662.03,5197.8276,36882.434,37246.9,-81.97816,253.8064928551612,-0.03130972,1.5203418e-07,9.617921e-06,9.430618e-06,4.0,41,0.020131204,5.4048e-07,0,-1.3999098127514505e-08,4.0
350,350,388258.97,8092.7944,41261.51,42047.66,-78.9032,254.35850965467398,-0.031251308,-1.5928274e-06,9.934672e-06,9.566655e-06,4.0,41,0.020918638,4.9749826e-07,0,-1.417883405628078e-08,4.0
351,351,335983.9,1984.1962,51762.816,51800.832,-87.80479,255.07751542216283,-0.031275883,-3.5822748e-07,9.15132e-06,9.137892e-06,4.0,42,0.01995139,3.8515577e-07,0,-1.3824151564862596e-08,4.0
352,352,290751.2,10656.612,53700.418,54747.586,-78.77573,255.62949160838616,-0.031294983,4.388883e-08,1.0193445e-05,9.80723e-06,4.0,42,0.02039592,3.7254463e-07,0,-1.3888955176026298e-08,4.0
353,353,251605.19,13437.813,60820.746,62287.543,-77.54115,256.18151059458614,-0.03130137,-2.7199317e-07,1.040037e-05,9.916305e-06,4.0,42,0.020452466,3.2835564e-07,0,-1.3936670621335129e-08,4.0
354,354,217729.38,16256.274,68956.945,70847.21,-76.73499,256.7335160341754,-0.031308435,1.13174266e-07,1.0600469e-05,1.0042356e-05,4.0,42,0.020347558,2.8720336e-07,0,-1.3945883960433194e-08,4.0
355,355,188418.58,21659.602,79098.83,82010.75,-74.68611,257.2855133670673,-0.03132118,-2.4424173e-07,1.0678896e-05,9.934017e-06,4.0,42,0.020710852,2.5253826e-07,0,-1.3906003535024543e-08,4.0
356,356,163051.14,27473.916,89195.83,93331.195,-72.880226,257.8374962465896,-0.031276014,-5.8098385e-07,1.0943388e-05,9.995101e-06,4.0,42,0.020427153,2.1886736e-07,0,-1.3993626376652913e-08,4.0
357,357,141098.2,33667.805,100108.39,105618.234,-71.411514,258.38950581950485,-0.031306274,-3.3550478e-07,1.1267515e-05,1.0122582e-05,4.0,42,0.020041404,1.8975327e-07,0,-1.4039750393685915e-08,4.0
358,358,122105.11,39756.57,113475.85,120238.734,-70.691956,258.80549938589684,-0.031317584,1.7441259e-08,1.14863715e-05,1.0230597e-05,4.0,42,0.021664238,1.8017685e-07,0,-1.4026502848710247e-08,4.0
359,359,105663.59,52250.316,124219.07,134760.8,-67.1869,259.35749511877657,-0.031321645,-1.6210497e-07,1.2125691e-05,1.0302815e-05,4.0,42,0.020429589,1.515989e-07,0,-1.4064779515366036e-08,4.0
360,360,91439.65,65923.41,137530.12,152513.7,-64.38983,259.7735082852014,-0.03136403,3.707597e-07,1.2655746e-05,1.0291193e-05,4.0,42,0.021601206,1.4163453e-07,0,-1.4106492830107737e-08,4.0
361,361,79127.08,78114.37,148509.11,167799.9,-62.25606,260.32551615140983,-0.031255428,-4.5004924e-07,1.3543843e-05,1.0608761e-05,4.0,42,0.020199578,1.2037896e-07,0,-1.4025490616720365e-08,4.0
362,362,68475.36,97167.79,161406.86,188397.86,-58.951836,260.7415088645357,-0.03132522,-1.9693383e-07,1.4400043e-05,1.0569534e-05,4.0,42,0.021031827,1.1163517e-07,0,-1.4050943855586696e-08,4.0
363,363,59252.523,116677.26,173307.89,208923.92,-56.050106,261.15751053762506,-0.03131106,-3.196733e-07,1.5498688e-05,1.0664863e-05,4.0,42,0.021672167,1.0373234e-07,0,-1.4037574948693176e-08,4.0
364,364,51282.285,142357.02,189966.75,237387.62,-53.152893,261.70951221717405,-0.031334687,1.4912077e-07,1.6337108e-05,1.0461988e-05,4.0,42,0.020189827,8.505004e-08,0,-1.4021014198927084e-08,4.0
365,365,44369.8,172028.25,186129.14,253451.72,-47.25461,262.1254950102593,-0.0313146,-2.1332399e-07,1.9271622e-05,1.03933735e-05,4.0,42,0.020542454,8.105076e-08,0,-1.4039099048231036e-08,4.0
366,366,38403.727,197446.67,188339.52,272868.03,-43.647686,262.5415031633747,-0.031289242,-4.2136648e-07,2.2004186e-05,1.0482935e-05,4.0,42,0.02081555,7.628431e-08,0,-1.4066209123923571e-08,4.0
367,367,33226.32,221963.97,187905.08,290820.1,-40.249805,262.9574930764211,-0.031277448,-4.9009316e-07,2.5491734e-05,1.0642106e-05,4.0,42,0.021026568,7.230095e-08,0,-1.4069387262582802e-08,4.0
368,368,28754.086,249664.84,184079.19,310189.75,-36.401543,263.37351570956525,-0.031300347,-7.642928e-08,3.0068784e-05,1.0589376e-05,4.0,42,0.021116048,6.807461e-08,0,-1.4085003193987521e-08,4.0
369,369,24884.947,275181.44,172889.84,324985.72,-32.140156,263.7895066359488,-0.03128857,-4.6941923e-07,3.699252e-05,1.0469461e-05,4.0,42,0.02116399,6.512283e-08,0,-1.4139528100850828e-08,4.0
370,370,21553.963,295302.56,167244.31,339373.34,-29.525002,264.20649737576605,-0.03129461,-1.5968354e-07,4.415111e-05,1.0722323e-05,4.0,42,0.021118604,6.222823e-08,0,-1.4145176153494088e-08,4.0
371,371,18631.234,311736.28,155392.53,348319.3,-26.495077,264.6225140088645,-0.031291723,1.3157615e-08,5.4972865e-05,1.0940912e-05,4.0,42,0.02099332,6.027033e-08,0,-1.4195860417260361e-08,4.0
372,372,16126.037,333291.47,142091.86,362316.56,-23.089964,265.0385049886245,-0.03128563,-3.8784123e-07,6.9458154e-05,1.0682805e-05,4.0,42,0.020761766,5.730283e-08,0,-1.4207867127330391e-08,4.0
373,373,13954.87,335709.78,138715.83,363239.78,-22.450493,265.4544920483895,-0.03127471,-3.4816966e-07,8.221827e-05,1.1990397e-05,4.0,42,0.020411922,5.619407e-08,0,-1.4175929272701183e-08,4.0
374,374,12080.609,356399.97,111033.68,373295.34,-17.304024,265.8705050814606,-0.031273108,-4.3533518e-07,0.0001186524,1.0497379e-05,4.0,42,0.0200979,5.383914e-08,0,-1.4166873712990698e-08,4.0
375,375,10447.592,367051.72,104723.445,381698.78,-15.923966,266.28649440789013,-0.031283487,-2.6696418e-07,0.0001454655,1.0949803e-05,4.0,42,0.019590985,5.1325774e-08,0,-1.4120884261809489e-08,4.0
376,376,9045.586,373834.97,94778.67,385662.53,-14.226483,266.85927536842064,-0.031283934,-2.0885373e-07,0.00018564053,1.1211898e-05,4.0,42,0.020229578,5.2454094e-08,0,-1.4079928962160161e-08,4.0
377,377,7827.7437,379844.97,82761.31,388756.53,-12.291607,267.3399369379622,-0.031271357,-2.94343e-07,0.0002456723,1.113411e-05,4.0,42,0.020251855,5.2093927e-08,0,-1.4123572834804143e-08,4.0
378,378,6770.8345,384911.75,71867.93,391563.6,-10.576075,267.87843803016585,-0.031306833,7.629684e-08,0.00032707158,1.10181445e-05,4.0,42,0.020260204,5.1741797e-08,0,-1.4107873489865222e-08,4.0
379,379,5860.798,390028.22,67307.805,395793.3,-9.79119,268.4850077123556,-0.031109912,-1.0363677e-06,0.00040345764,1.1667878e-05,4.0,42,0.020311749,5.131908e-08,0,-1.4134916021448833e-08,4.0
380,380,5071.625,411445.2,61784.215,416058.22,-8.539949,269.41669948996423,-0.03133562,-1.4170821e-07,0.00050792017,1.1200626e-05,4.0,43,0.019991415,4.804956e-08,0,-1.4160171203589872e-08,4.0
381,381,4388.5933,415264.0,53029.95,418636.3,-7.277384,270.09683706892247,-0.031269457,-1.5742593e-07,0.0006838701,1.0973426e-05,4.0,43,0.020043768,4.7878714e-08,0,-1.419350418913713e-08,4.0
382,382,3798.7827,416272.94,46831.363,418898.97,-6.418876,270.7768367012177,-0.031326525,-1.9753963e-07,0.0008946206,1.11813415e-05,4.0,43,0.019967891,4.766756e-08,0,-1.422784959614434e-08,4.0
383,383,3286.0488,419219.53,40552.92,421176.4,-5.525277,271.45670529352356,-0.031271692,-1.2936113e-07,0.001194329,1.107236e-05,4.0,43,0.02003311,4.7564654e-08,0,-1.4261105523216245e-08,4.0
384,384,2844.088,421457.56,33829.465,422813.1,-4.589166,272.13683980582573,-0.03129556,-1.1189279e-07,0.0016541771,1.0589498e-05,4.0,43,0.020045558,4.7409973e-08,0,-1.4278438897618805e-08,4.0
385,385,2460.7852,421641.94,30016.338,422709.0,-4.071969,272.8167206114522,-0.03130946,-1.2120421e-07,0.0021547095,1.08647855e-05,4.0,43,0.020078346,4.7499217e-08,0,-1.43156849932633e-08,4.0
386,386,2129.3164,422645.06,23912.701,423321.0,-3.2382672,273.4968245904165,-0.03130862,-1.04890404e-07,0.0031257288,9.97399e-06,4.0,43,0.02009815,4.747733e-08,0,-1.4326188678825858e-08,4.0
387,387,1843.2289,422285.6,19735.547,422746.5,-2.6757755,274.17694166270667,-0.03126711,-1.437564e-07,0.0043751374,9.535204e-06,4.0,43,0.020093914,4.7531827e-08,0,-1.4365744918239868e-08,4.0
388,388,1594.4913,422907.75,15810.313,423203.2,-2.140993,274.85681921501237,-0.031326655,-9.135146e-08,0.006313315,8.811312e-06,4.0,43,0.020129543,4.7564725e-08,0,-1.4403369146956774e-08,4.0
389,389,1380.4436,421664.72,13065.158,421867.1,-1.7747252,275.53670700731163,-0.03127527,-1.0919217e-07,0.008824433,8.463789e-06,4.0,43,0.020109858,4.7668706e-08,0,-1.442636466852597e-08,4.0
390,390,1194.6187,419814.88,11209.609,419964.5,-1.5295092,276.2168248796079,-0.031317394,-1.14499684e-07,0.011885032,8.4675185e-06,4.0,43,0.020121515,4.791242e-08,0,-1.4462332448146123e-08,4.0
391,391,1033.3434,419460.7,8521.204,419547.22,-1.1637846,276.8970885385643,-0.031273536,-1.279826e-07,0.018074842,7.4561517e-06,4.0,43,0.020129528,4.797917e-08,0,-1.4494362575222988e-08,4.0
392,392,894.71045,419444.88,8162.8657,419524.28,-1.1148992,277.576847370874,-0.0312517,-9.684492e-08,0.021791894,8.25023e-06,4.0,43,0.020183165,4.8109644e-08,0,-1.4487162152805273e-08,4.0
393,393,774.2569,418978.34,5677.8022,419016.8,-0.7763986,278.2569431098236,-0.031300925,-1.11929374e-07,0.036203854,6.6474095e-06,4.0,43,0.02023488,4.829133e-08,0,-1.451508697092141e-08,4.0
394,394,669.7856,416625.25,5164.8135,416657.25,-0.7102471,278.9368208221422,-0.031296957,-1.1833556e-07,0.046007615,7.0693764e-06,4.0,43,0.020216353,4.8520345e-08,0,-1.456302598791274e-08,4.0
395,395,579.81464,415075.12,5650.579,415113.6,-0.77994156,279.61682677443605,-0.03133223,-1.0338134e-07,0.04857782,9.000984e-06,4.0,43,0.020220468,4.8710685e-08,0,-1.455115193011489e-08,4.0
396,396,501.44418,414449.28,6911.0117,414506.9,-0.9553282,280.2941898732388,-0.031254496,-9.6677056e-08,0.045925714,1.2766611e-05,4.0,43,0.020253947,4.886275e-08,0,-1.452997879156337e-08,4.0
397,397,434.02762,414258.3,6971.4707,414316.97,-0.96412826,280.9742238521867,-0.03130003,-1.0906125e-07,0.052599106,1.4892298e-05,4.0,43,0.020270327,4.8924687e-08,0,-1.4576332746686718e-08,4.0
398,398,375.6009,412419.94,8243.934,412502.3,-1.1451428,281.65243625771836,-0.03134797,-1.15374384e-07,0.051399518,2.052935e-05,4.0,43,0.020247377,4.9084274e-08,0,-1.4642484300097081e-08,4.0
399,399,325.10385,412700.62,9701.031,412814.62,-1.3465592,282.3317235433933,-0.031222543,-1.5748078e-07,0.050463818,2.7867998e-05,4.0,43,0.020285757,4.9140112e-08,0,-1.4626054570403015e-08,4.0
400,400,281.3503,411687.06,11738.49,411854.38,-1.63324,283.0088292555447,-0.03128423,-1.05988406e-07,0.048190396,3.9146922e-05,4.0,43,0.020258259,4.9187918e-08,0,-1.4599568358476903e-08,4.0
401,401,243.36427,413780.66,14171.04,414023.25,-1.9614826,283.6921153412841,-0.03130784,-1.1243194e-07,0.046148926,5.4064923e-05,4.0,43,0.020342873,4.9134616e-08,0,-1.4668865325942507e-08,4.0
402,402,210.60631,412811.94,14343.136,413061.03,-1.9899393,284.36918436011183,-0.03131486,-1.13102345e-07,0.052687146,6.352789e-05,4.0,43,0.020299708,4.9144575e-08,0,-1.4743767929720874e-08,4.0
403,403,182.27473,412420.94,17540.59,412793.78,-2.435367,285.0412624987366,-0.031301744,-1.5247119e-07,0.049779378,8.988175e-05,4.0,43,0.020283021,4.9135966e-08,0,-1.4724775023383134e-08,4.0
404,404,157.72879,414121.44,21049.906,414656.1,-2.9098556,285.7296595981243,-0.03129286,-1.223021e-07,0.04793569,0.00012353306,4.0,43,0.020337727,4.9047216e-08,0,-1.4797606888452602e-08,4.0
405,405,136.52892,415129.8,24538.69,415854.44,-3.3828676,286.4015152833017,-0.03133521,-9.516847e-08,0.047505528,0.00016541092,4.0,43,0.020341543,4.8915055e-08,0,-1.4760143330647876e-08,4.0
406,406,118.14758,415165.88,26867.994,416034.38,-3.7028065,287.0899192360521,-0.031277373,-1.07981e-07,0.0501372,0.00020910871,4.0,43,0.020299837,4.8793652e-08,0,-1.479571713272845e-08,4.0
407,407,102.25773,416108.72,31107.658,417269.88,-4.2753925,287.756344361027,-0.03128956,-1.58356e-07,0.050033014,0.000278072,4.0,43,0.020289887,4.8625335e-08,0,-1.4803691236261388e-08,4.0
408,408,88.4436,417709.22,36774.516,419324.88,-5.0312657,288.4462840471242,-0.031316184,-6.7494824e-08,0.04893355,0.00037635647,4.0,43,0.020309703,4.843429e-08,0,-1.4827637555273437e-08,4.0
409,409,76.54279,419339.2,40822.457,421321.53,-5.5601945,289.1137263455166,-0.031309012,-1.0503864e-07,0.050935045,0.00047817588,4.0,43,0.020285554,4.814744e-08,0,-1.4834931293149426e-08,4.0
