True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,298.33612,1771.0366,1795.9886,-80.43813,2.4684749705775175,0.033670124,3.2310854e-05,1.2837883e-05,1.2483642e-05,1.0,40,0.010018483,5.5782552e-06,0,3.6637515186031224e-09,1.0
1,1,6057573.0,428.48227,1918.9326,1966.1891,-77.412796,3.02048401007778,0.033692297,-1.4779496e-05,1.3691839e-05,1.3041594e-05,1.0,40,0.014156863,7.2001535e-06,0,-4.9567825657151035e-11,1.0
2,2,5242039.0,346.17764,2236.4521,2263.0857,-81.20109,3.4364837365283165,0.033741,-1.0611874e-05,1.3575639e-05,1.3257984e-05,1.0,40,0.01966771,8.69066e-06,0,4.794323517166453e-10,1.0
3,3,4536288.0,298.62888,2574.2642,2591.5276,-83.38295,4.804478948150063,0.03371896,-3.5046025e-06,1.36290755e-05,1.3448101e-05,1.0,40,0.021289682,8.215109e-06,0,-8.854519825231617e-09,1.0
4,4,3925558.5,407.83182,2943.5317,2971.6504,-82.111786,5.220480914606014,0.033644915,-5.420971e-06,1.377368e-05,1.3514251e-05,1.0,40,0.019340277,6.508261e-06,0,-9.829486058076024e-09,1.0
5,5,3397055.0,413.20612,3333.466,3358.9783,-82.93384,5.636496241000714,0.033657342,1.2025462e-06,1.4054698e-05,1.3842012e-05,1.0,40,0.020192921,6.011626e-06,0,-1.3331985717546185e-08,1.0
6,6,2939708.2,483.19464,3802.2983,3832.8774,-82.75769,6.052500154095469,0.033652183,-4.9053244e-07,1.4238679e-05,1.401239e-05,1.0,40,0.021994397,5.7383513e-06,0,-1.1841302975148615e-08,1.0
7,7,2543924.5,555.4016,4343.57,4378.9346,-82.71327,6.60448340701987,0.033627607,-1.3495706e-05,1.4403536e-05,1.4171826e-05,1.0,40,0.020557245,4.694577e-06,0,-1.448195128169674e-08,1.0
8,8,2201436.2,585.8268,5073.098,5106.811,-83.41283,7.156503006553976,0.033604186,1.26262585e-05,1.4250849e-05,1.4063315e-05,1.0,40,0.020825978,4.0780787e-06,0,-1.728989659644261e-08,1.0
9,9,1905053.1,408.39853,5846.267,5860.514,-86.00402,7.875479147391161,0.033692613,-5.5481087e-06,1.4290072e-05,1.4220676e-05,1.0,41,0.019599475,3.3443268e-06,0,-1.3656305655179797e-08,1.0
10,10,1648567.4,790.01526,6702.0596,6748.461,-83.2772,8.427491600246867,0.033692967,-2.246451e-06,1.4404732e-05,1.4207323e-05,1.0,41,0.019871665,2.9446219e-06,0,-1.362371761438731e-08,1.0
11,11,1426616.2,748.3352,7768.8647,7804.823,-84.49796,8.979483573144535,0.033638973,7.609706e-07,1.4360032e-05,1.4228018e-05,1.0,41,0.020279152,2.5982847e-06,0,-1.3385143124259634e-08,1.0
12,12,1234551.2,826.41486,8848.272,8886.781,-84.66415,9.531487092695897,0.033623267,5.706606e-08,1.4569765e-05,1.4443768e-05,1.0,41,0.020751338,2.3350792e-06,0,-1.3833800778805817e-08,1.0
13,13,1068345.5,762.24347,10067.786,10096.6,-85.670334,10.083489145588828,0.033611193,2.9844125e-06,1.4797026e-05,1.4712692e-05,1.0,41,0.020400617,2.0205434e-06,0,-1.3118822852092648e-08,1.0
