True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,146.49118,1224.7706,1233.5002,-83.17942,2.4654831570514943,0.0014013874,1.7935471e-07,1.8563771e-05,1.8301946e-05,1.0,40,0.009843635,7.980246e-06,0,-1.0452282206440739e-09,1.0
1,1,6057573.0,262.04767,1413.9128,1437.9911,-79.50022,3.017503503273474,0.0014409054,-1.0314203e-05,1.8582274e-05,1.7965187e-05,1.0,40,0.013982917,9.723924e-06,0,-3.645395195487961e-10,1.0
2,2,5242039.0,265.29053,1626.3835,1647.8782,-80.73569,3.4334796297189314,0.0014335647,-8.546666e-06,1.8667963e-05,1.8184135e-05,1.0,40,0.019329023,1.1729643e-05,0,-2.0428695273279926e-09,1.0
3,3,4536288.0,268.7547,1892.4879,1911.4757,-81.9174,4.801500948058674,0.001417355,-1.224914e-05,1.8539004e-05,1.8172515e-05,1.0,40,0.018314388,9.581282e-06,0,-9.474500755055084e-09,1.0
4,4,3925558.5,313.20108,2146.1462,2168.8796,-81.69707,5.353483454236994,0.0013620561,-1.8947068e-05,1.8891193e-05,1.8497247e-05,1.0,40,0.020020053,9.230596e-06,0,-1.5096051230757882e-08,1.0
5,5,3397055.0,401.26535,2430.1873,2463.0923,-80.624084,5.769502060691593,0.0014100515,-2.0621559e-05,1.9278703e-05,1.8767047e-05,1.0,40,0.021020412,8.534155e-06,0,-1.787725053888304e-08,1.0
6,6,2939708.2,445.0539,2789.9478,2825.2224,-80.936516,6.321498140197946,0.0013622611,-1.1076996e-05,1.9405275e-05,1.8923727e-05,1.0,40,0.020909736,7.4010936e-06,0,-1.9734500587122264e-08,1.0
7,7,2543924.5,524.8058,3131.4722,3175.144,-80.48617,6.873500459798379,0.0013522372,-1.6900487e-05,1.9978706e-05,1.94329e-05,1.0,40,0.020117275,6.335862e-06,0,-2.889264268516298e-08,1.0
8,8,2201436.2,582.12195,3602.8276,3649.5525,-80.82183,7.425497632677434,0.0013617021,-1.617487e-05,2.0066449e-05,1.955592e-05,1.0,40,0.02100459,5.7553875e-06,0,-3.49915858101263e-08,1.0
9,9,1905053.1,666.4332,4179.7295,4232.5254,-80.94078,7.97749531219597,0.0013823647,-1.610045e-05,1.9987794e-05,1.9492254e-05,1.0,40,0.020624071,4.872758e-06,0,-4.075278875934095e-08,1.0
10,10,1648567.4,810.3244,4747.4863,4816.145,-80.31382,8.529501631768653,0.0013756014,-2.071459e-05,2.033526e-05,1.9759596e-05,1.0,40,0.019988058,4.1502194e-06,0,-4.317646115511151e-08,1.0
11,11,1426616.2,896.2202,5604.752,5675.954,-80.91511,9.248478492576396,0.0014173364,-7.957767e-06,1.9904743e-05,1.9408484e-05,1.0,41,0.019336566,3.4067516e-06,0,-4.5403159528155537e-08,1.0
12,12,1234551.2,1041.3165,6387.8706,6472.189,-80.74139,9.801489398843842,0.0013743531,1.0179525e-06,2.0181566e-05,1.965915e-05,1.0,41,0.02066068,3.1922245e-06,0,-4.602239992302436e-08,1.0
13,13,1068345.5,1297.542,7352.0615,7465.683,-79.99112,10.3534780384216,0.0013841161,-3.9242714e-06,2.0262793e-05,1.9650719e-05,1.0,41,0.020775646,2.7828191e-06,0,-4.7259145460726713e-08,1.0
14,14,924510.06,1341.2345,8330.422,8437.703,-80.85362,10.905498251289828,0.0013839856,-1.972707e-06,2.066529e-05,2.0143132e-05,1.0,41,0.020020701,2.3727666e-06,0,-4.768461245584237e-08,1.0
