True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
41,41,18631.234,38550.977,464984.4,466579.75,-85.26055,24.23950192463235,-0.059970934,-3.60453e-07,1.837131e-05,1.8245892e-05,1.0,43,0.02039771,4.371752e-08,0,-9.74920763085622e-09,1.0
42,42,16126.037,40491.617,517626.72,519208.03,-85.527115,24.655488424381474,-0.060058203,-2.9050537e-07,1.906671e-05,1.8950748e-05,1.0,43,0.020126436,3.8763723e-08,0,-9.78784127818555e-09,1.0
43,43,13954.87,37612.438,599216.5,600395.8,-86.408295,25.071486204135,-0.06013165,-2.7089544e-07,1.9033147e-05,1.895845e-05,1.0,43,0.019878214,3.3108517e-08,0,-9.815873492442383e-09,1.0
44,44,12080.609,22191.62,705616.3,705965.2,-88.19864,25.48749497058452,-0.060095504,-3.061672e-07,1.867079e-05,1.865234e-05,1.0,43,0.019581784,2.7737606e-08,0,-9.85463421234097e-09,1.0
45,45,10447.592,95460.195,813367.44,818950.06,-83.30615,25.903495390346507,-0.060053136,-3.4296608e-07,1.872911e-05,1.8474635e-05,1.0,43,0.019032914,2.3240629e-08,0,-9.88676037212577e-09,1.0
46,46,9045.586,99506.875,892142.56,897674.75,-83.635704,26.33525866418495,-0.06006981,-3.5203544e-07,1.9721918e-05,1.9479583e-05,1.0,43,0.021577923,2.4037574e-08,0,-9.929202051908861e-09,1.0
47,47,7827.7437,154002.0,1078966.9,1089901.9,-81.87698,26.815938180370722,-0.06001928,-3.5944734e-07,1.88441e-05,1.8467872e-05,1.0,43,0.021625226,1.9841444e-08,0,-9.971005618888837e-09,1.0
48,48,6770.8345,188368.66,1221494.0,1235933.0,-81.23338,27.354412179236533,-0.060033366,-3.0423044e-07,1.9243613e-05,1.8796605e-05,1.0,43,0.021612419,1.7486723e-08,0,-1.0025733516378526e-08,1.0
49,49,5860.798,220729.7,1400915.2,1418197.9,-81.04603,27.960957434755983,-0.060149908,-2.3003676e-07,1.9384363e-05,1.8914792e-05,1.0,43,0.021596042,1.5227807e-08,0,-1.0067514349539725e-08,1.0
50,50,5071.625,294969.4,1600710.8,1627661.5,-79.559006,28.641719733765058,-0.059987385,-3.5538756e-07,1.9604697e-05,1.8960845e-05,1.0,43,0.021633945,1.32914275e-08,0,-1.0132299539778468e-08,1.0
51,51,4388.5933,441153.78,1923974.9,1973903.8,-77.08572,29.321846646053018,-0.059985373,-3.673062e-07,1.8849309e-05,1.7907802e-05,1.0,43,0.02179338,1.1040751e-08,0,-1.0193215666025305e-08,1.0
52,52,3798.7827,454179.47,2064074.5,2113452.8,-77.590385,30.001819851691835,-0.060045682,-3.167264e-07,2.0297863e-05,1.9360474e-05,1.0,43,0.02160236,1.022136e-08,0,-1.0253316131218677e-08,1.0
53,53,3286.0488,610086.7,2326010.5,2404689.2,-75.30302,30.6816832173281,-0.059981737,-3.448656e-07,2.0822576e-05,1.9482284e-05,1.0,43,0.021646837,9.001927e-09,0,-1.0311678513097493e-08,1.0
54,54,2844.088,688793.7,2655635.2,2743507.8,-75.459564,31.361842902959324,-0.06008056,-3.2719245e-07,2.1072143e-05,1.974391e-05,1.0,43,0.021648305,7.89074e-09,0,-1.0366896300676764e-08,1.0
55,55,2460.7852,929676.6,2999108.0,3139896.0,-72.77738,32.04168733525148,-0.06006629,-3.098173e-07,2.156524e-05,1.9674695e-05,1.0,43,0.021692699,6.9087314e-09,0,-1.0428125216338883e-08,1.0
56,56,2129.3164,1087946.5,3323595.8,3497129.8,-71.87465,32.72083622083301,-0.06005565,-3.3104743e-07,2.2489083e-05,2.0312558e-05,1.0,43,0.021609588,6.1792353e-09,0,-1.0491220820682705e-08,1.0
57,57,1843.2289,1342377.2,3748954.2,3982039.0,-70.299225,33.40096262647421,-0.060053267,-3.1577665e-07,2.3031951e-05,2.0414558e-05,1.0,43,0.021652952,5.4376543e-09,0,-1.0546396133288783e-08,1.0
58,58,1594.4913,1612736.8,4168572.8,4469666.5,-68.84955,34.080842152106925,-0.060017064,-3.71664e-07,2.3944765e-05,2.0827403e-05,1.0,43,0.021635102,4.840429e-09,0,-1.06087705363883e-08,1.0
59,59,1380.4436,2103942.0,4625390.5,5081418.0,-65.54073,34.76067341106682,-0.060000353,-3.622408e-07,2.4926028e-05,2.0652851e-05,1.0,43,0.021646315,4.2598964e-09,0,-1.0668022667482606e-08,1.0
60,60,1194.6187,2430540.8,5114871.0,5662988.0,-64.58335,35.44081851003284,-0.060081586,-2.920697e-07,2.6046908e-05,2.1248792e-05,1.0,43,0.021672206,3.826991e-09,0,-1.0730203552495864e-08,1.0
61,61,1033.3434,2880078.0,5504452.0,6212394.0,-62.38022,36.12106392899295,-0.060073126,-2.9568253e-07,2.7980883e-05,2.1967042e-05,1.0,43,0.021625808,3.4810748e-09,0,-1.0791871498249759e-08,1.0
62,62,894.71045,3425879.5,6055508.0,6957429.5,-60.50116,36.80080644128611,-0.060034744,-3.3393397e-07,2.9375622e-05,2.2253103e-05,1.0,43,0.021634301,3.109525e-09,0,-1.0855830548436999e-08,1.0
63,63,774.2569,3875065.8,5733883.5,6920517.0,-55.948437,37.48095311358338,-0.06002478,-3.3771445e-07,3.5849756e-05,2.460973e-05,1.0,43,0.021351354,3.0852254e-09,0,-1.0915006867610538e-08,1.0
64,64,669.7856,4750753.5,7046869.0,8498707.0,-56.013523,38.16083962589619,-0.06011108,-2.7843774e-07,3.3720047e-05,2.3183278e-05,1.0,43,0.021659842,2.5486042e-09,0,-1.09721870229818e-08,1.0
65,65,579.81464,5555813.5,7489246.0,9325013.0,-53.430542,38.84084613819141,-0.060080804,-2.9002118e-07,3.6651592e-05,2.3641236e-05,1.0,43,0.021651156,2.3218365e-09,0,-1.1035545344531316e-08,1.0
66,66,501.44418,6638332.5,7857057.5,10285952.0,-49.80594,39.5181986503012,-0.060059264,-2.7899642e-07,4.0395927e-05,2.3570483e-05,1.0,43,0.021664983,2.1062692e-09,0,-1.1097977563201756e-08,1.0
67,67,434.02762,7329870.0,7923686.5,10794063.0,-47.22938,40.19821289597894,-0.059980676,-3.2540473e-07,4.62781e-05,2.4937915e-05,1.0,43,0.021583095,1.9995339e-09,0,-1.1153443061086232e-08,1.0
68,68,375.6009,8631152.0,8099497.5,11836327.0,-43.17991,40.87745690156589,-0.06002461,-2.9646472e-07,5.231611e-05,2.449727e-05,1.0,43,0.021613307,1.8260148e-09,0,-1.120696971945365e-08,1.0
69,69,325.10385,9669789.0,8349983.0,12776034.0,-40.811016,41.55668792052893,-0.059953604,-3.5866526e-07,5.862899e-05,2.5043297e-05,1.0,43,0.02163379,1.6933104e-09,0,-1.1267449680041712e-08,1.0
70,70,281.3503,10901659.0,8347862.5,13730731.0,-37.442814,42.23279435263248,-0.060020138,-3.1687546e-07,6.776375e-05,2.5047288e-05,1.0,43,0.021666454,1.5779534e-09,0,-1.1327821920279972e-08,1.0
71,71,243.36427,11810334.0,7941609.0,14232117.0,-33.918022,42.91611158507294,-0.060066458,-3.02033e-07,8.2348335e-05,2.5640873e-05,1.0,43,0.021632602,1.5199849e-09,0,-1.13812137047674e-08,1.0
72,72,210.60631,13085754.0,7892287.0,15281530.0,-31.095041,43.593187377235154,-0.060006592,-3.3827317e-07,9.5751566e-05,2.5539828e-05,1.0,43,0.021683922,1.4189627e-09,0,-1.1439863116539155e-08,1.0
73,73,182.27473,14623478.0,7039093.5,16229447.0,-25.7041,44.265244502486894,-0.060011197,-3.0128808e-07,0.00012404432,2.3334738e-05,1.0,43,0.02174147,1.339631e-09,0,-1.1502197067264939e-08,1.0
74,74,157.72879,14146687.0,6932218.5,15753870.0,-26.10597,44.95365640187447,-0.060053267,-3.3693232e-07,0.00014555828,2.8184275e-05,1.0,43,0.021586465,1.3702325e-09,0,-1.1555593776120137e-08,1.0
75,75,136.52892,15169493.0,6156425.0,16371166.0,-22.089405,45.62552878042334,-0.06012442,-3.279747e-07,0.00018935069,2.6777181e-05,1.0,43,0.021609833,1.3199936e-09,0,-1.1612265770552015e-08,1.0
76,76,118.14758,15510653.0,6531329.0,16829694.0,-22.83531,46.31388289312599,-0.060045607,-3.0085977e-07,0.0002062499,3.1063075e-05,1.0,43,0.021635728,1.2855687e-09,0,-1.1671584326200574e-08,1.0
77,77,102.25773,17161192.0,4728246.5,17800642.0,-15.40393,46.980350258090766,-0.060061295,-2.6158403e-07,0.00032917276,2.3224842e-05,1.0,43,0.021662466,1.2169485e-09,0,-1.1722829731486096e-08,1.0
78,78,88.4436,16258442.0,4817762.5,16957234.0,-16.505808,47.669282930815825,-0.060129303,-3.0037558e-07,0.0003735152,3.015012e-05,1.0,43,0.02157631,1.2723956e-09,0,-1.1782574771751832e-08,1.0
79,79,76.54279,17708788.0,4678722.0,18316430.0,-14.799572,48.336729335889686,-0.060071282,-2.8069115e-07,0.00044441488,2.8997556e-05,1.0,43,0.021607986,1.1797051e-09,0,-1.1835679099926283e-08,1.0
80,80,66.250786,16787318.0,3585379.2,17165926.0,-12.055909,49.0049866476038,-0.060037542,-3.240453e-07,0.0006700296,2.9230061e-05,1.0,43,0.021563092,1.2561566e-09,0,-1.1891864457838667e-08,1.0
81,81,57.329906,13059110.0,4039760.0,13669675.0,-17.18915,49.65860670535267,-0.060043428,-3.365785e-07,0.0006872003,6.0017526e-05,1.0,43,0.021588556,1.5793028e-09,0,-1.194619930955465e-08,1.0
82,82,49.60321,17640000.0,2955698.8,17885910.0,-9.511928,50.34434913788573,-0.06005632,-2.973028e-07,0.0010855509,2.9644792e-05,1.0,43,0.021583617,1.2067385e-09,0,-1.20014100569202e-08,1.0
83,83,42.92585,17728016.0,4225430.0,18224620.0,-13.406181,51.052457811514614,-0.06007948,-2.7728316e-07,0.0008774661,4.716884e-05,1.0,43,0.021640489,1.1874316e-09,0,-1.2057761224843625e-08,1.0
84,84,37.1518,18056592.0,3518145.8,18396138.0,-11.025375,51.6961841887387,-0.059973728,-3.2078628e-07,0.0012176613,4.4534936e-05,1.0,43,0.021662481,1.1775559e-09,0,-1.211641730997204e-08,1.0
85,85,32.150223,18698056.0,2042398.9,18809272.0,-6.233735,52.33538509908249,-0.06004177,-3.0205163e-07,0.0024237933,2.8578059e-05,1.0,43,0.021661535,1.1516413e-09,0,-1.2169744791575424e-08,1.0
86,86,27.835518,18759612.0,1339387.8,18807366.0,-4.0838404,53.06332654700964,-0.060024295,-3.236449e-07,0.004268885,2.1650661e-05,1.0,43,0.021631986,1.1501868e-09,0,-1.223270092892386e-08,1.0
87,87,24.082958,18290402.0,-53798.566,18290482.0,0.16852674,53.76536455369205,-0.060023084,-2.7091411e-07,-0.12283994,-1.062749e-06,1.0,43,0.021614926,1.1817581e-09,0,-1.2290115511423055e-08,1.0
88,88,20.833313,18249844.0,1730234.9,18331680.0,-5.4159217,54.419761651486624,-0.060103554,-2.7151006e-07,0.0044152644,3.9333474e-05,1.0,43,0.021635486,1.1802238e-09,0,-1.2341797968221781e-08,1.0
89,89,18.021912,19308412.0,974299.9,19332978.0,-2.8886871,55.165710300250794,-0.05994932,-2.8936014e-07,0.009064141,2.3020482e-05,1.0,43,0.021651784,1.1199405e-09,0,-1.2395788907724488e-08,1.0
90,90,15.604198,18674562.0,1398371.6,18726844.0,-4.2823787,55.82201299807639,-0.060007878,-3.2890586e-07,0.0072938376,4.0669805e-05,1.0,43,0.021587899,1.1527783e-09,0,-1.2454220402821589e-08,1.0
91,91,13.500899,19670142.0,2647312.5,19847488.0,-7.6651125,56.569979780266294,-0.060059424,-2.776277e-07,0.004452995,7.922305e-05,1.0,43,0.021673294,1.0919918e-09,0,-1.251638319474487e-08,1.0
92,92,11.686608,18752668.0,589028.5,18761916.0,-1.799091,57.16088871500688,-0.060061537,-2.842109e-07,0.0231204,2.2788387e-05,1.0,43,0.021665594,1.1547645e-09,0,-1.2567992231683108e-08,1.0
93,93,10.113269,19263762.0,877368.0,19283732.0,-2.607734,57.83453898693551,-0.059911236,-3.303212e-07,0.017936876,3.7130278e-05,1.0,43,0.02166856,1.1236705e-09,0,-1.2622867699314632e-08,1.0
94,94,8.748621,19103814.0,595812.0,19113102.0,-1.7863685,58.60136934337788,-0.060029168,-2.903937e-07,0.030533127,2.9670675e-05,1.0,43,0.021635257,1.1319594e-09,0,-1.2677748286091066e-08,1.0
95,95,7.570237,19171270.0,406296.34,19175574.0,-1.2140867,59.476988745009294,-0.060027443,-3.2132635e-07,0.05174492,2.3230406e-05,1.0,43,0.021623122,1.1276389e-09,0,-1.275572814792805e-08,1.0
96,96,6.554112,18969156.0,376649.6,18972894.0,-1.1375096,60.013306583772646,-0.060082313,-3.0424914e-07,0.06447165,2.540836e-05,1.0,43,0.021640837,1.1406187e-09,0,-1.2804008586265661e-08,1.0
97,97,5.669445,19393954.0,268860.97,19395818.0,-0.79424816,60.62312509273761,-0.06004637,-2.862594e-07,0.10441235,2.0062782e-05,1.0,43,0.021622479,1.1148011e-09,0,-1.2851682427203877e-08,1.0
98,98,4.907347,19444260.0,177894.33,19445074.0,-0.5241809,61.3155464589654,-0.060060233,-2.5232845e-07,0.18231031,1.52586545e-05,1.0,43,0.02162668,1.1121932e-09,0,-1.2902475636955963e-08,1.0
99,99,4.245922,19681768.0,1276417.0,19723114.0,-3.7105932,62.10331494975253,-0.060034502,-3.012788e-07,0.029366728,0.00012299564,1.0,43,0.021627754,1.096569e-09,0,-1.2978309102908585e-08,1.0
100,100,3.6747382,18996424.0,1641373.1,19067204.0,-4.938338,63.00293829914881,-0.06005974,-2.8415502e-07,0.026386779,0.00019553612,1.0,43,0.02162457,1.1341238e-09,0,-1.3034634276420487e-08,1.0
101,101,3.180988,19412634.0,1533355.4,19473098.0,-4.5162735,64.0322022413311,-0.06003008,-3.200879e-07,0.032629862,0.00020231627,1.0,43,0.021662531,1.1124337e-09,0,-1.3119848682187222e-08,1.0
102,102,2.752818,19496086.0,903830.6,19517026.0,-2.6543083,65.21110632401542,-0.060083646,-2.781584e-07,0.06396694,0.00013718366,1.0,43,0.02164521,1.1090424e-09,0,-1.3239043087397626e-08,1.0
103,103,2.3804083,19117502.0,745262.5,19132022.0,-2.232446,66.56598036171636,-0.060048196,-3.0280893e-07,0.089713834,0.00013613074,1.0,43,0.021605624,1.1292912e-09,0,-1.335433720349376e-08,1.0
104,104,2.060257,19479606.0,508048.6,19486230.0,-1.4939954,68.12229528892203,-0.060044177,-2.972609e-07,0.15205248,0.000103359016,1.0,43,0.02162428,1.1097211e-09,0,-1.3458373334473874e-08,1.0
105,105,1.7836765,19633498.0,944308.8,19656194.0,-2.7536228,69.91065748060282,-0.060023412,-3.033142e-07,0.09449091,0.00021808171,1.0,43,0.021650495,1.1014591e-09,0,-1.358871569178419e-08,1.0
106,106,1.5427545,18274702.0,1514654.8,18337364.0,-4.7379932,71.96918224499677,-0.060155403,-1.9741567e-07,0.0681098,0.0004646898,1.0,43,0.021574987,1.1765589e-09,0,-1.3758194958373179e-08,1.0
107,107,1.3354719,20017396.0,928152.1,20038902.0,-2.654748,74.34087019768776,-0.060040317,-2.985474e-07,0.12840036,0.00027545885,1.0,43,0.021655237,1.0806599e-09,0,-1.3983408077683724e-08,1.0
108,108,1.1556969,19814426.0,1119878.1,19846048.0,-3.23482,77.07252358071855,-0.06003877,-2.9896722e-07,0.12297177,0.00039156052,1.0,43,0.021629749,1.0898769e-09,0,-1.4223983799072501e-08,1.0
109,109,1.0000616,19928398.0,1186395.2,19963682.0,-3.4069626,80.22125255697756,-0.06004909,-2.8958252e-07,0.13414174,0.00047374153,1.0,43,0.02163323,1.0836293e-09,0,-1.4454367180755077e-08,1.0
