True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,293.15643,1666.359,1691.9495,-80.02226,163.31848279715632,0.010809029,-1.0146635e-05,1.3644335e-05,1.323472e-05,3.0,40,0.01001107,5.916885e-06,0,2.8298757576233926e-08,3.0
221,221,6057573.0,333.49173,1958.6753,1986.8633,-80.33726,163.87050082339556,0.010811265,-3.2919746e-05,1.3414023e-05,1.3036109e-05,3.0,40,0.0142606385,7.1774634e-06,0,2.7201751067804697e-08,3.0
222,222,5242039.0,371.84006,2236.4504,2267.1514,-80.56016,164.28650969648152,0.010819761,-2.1830918e-05,1.3575649e-05,1.3210466e-05,3.0,40,0.01981281,8.739076e-06,0,2.4788368696416343e-08,3.0
223,223,4536288.0,336.69012,2611.327,2632.9429,-82.65313,165.6545050147979,0.010726062,5.146895e-06,1.3435637e-05,1.3215935e-05,3.0,40,0.019323029,7.3389474e-06,0,1.87796476500094e-08,3.0
224,224,3925558.5,432.56494,2908.1638,2940.158,-81.539764,166.0704938612471,0.010778958,-2.3003056e-05,1.3941188e-05,1.3639429e-05,3.0,40,0.018425772,6.266933e-06,0,9.746425368186706e-09,3.0
225,225,3397055.0,548.4858,3289.5337,3334.9465,-80.533775,166.48651070767664,0.010705511,-2.48672e-07,1.42424005e-05,1.3857157e-05,3.0,40,0.01936835,5.8076944e-06,0,9.317256489266118e-09,3.0
226,226,2939708.2,568.3456,3652.4521,3696.4067,-81.155334,166.90250131409266,0.010773405,-2.2221626e-05,1.4822839e-05,1.4472412e-05,3.0,40,0.02109492,5.706872e-06,0,6.4710640487369236e-09,3.0
227,227,2543924.5,675.6885,4350.7803,4402.936,-81.172325,167.45448766028858,0.01069545,-1.2397983e-05,1.4379665e-05,1.4041009e-05,3.0,40,0.020464785,4.6479863e-06,0,-1.4698564287957005e-09,3.0
228,228,2201436.2,750.85626,4913.618,4970.6567,-81.31177,168.00650597983622,0.010758574,-2.519849e-05,1.4713386e-05,1.4377649e-05,3.0,40,0.020883163,4.2012884e-06,0,-6.457804016334457e-09,3.0
229,229,1905053.1,836.98865,5852.7114,5912.257,-81.86139,168.72550508068525,0.010742738,-4.1794056e-06,1.42743365e-05,1.3988256e-05,3.0,41,0.01955439,3.3074323e-06,0,-1.0742966292406958e-08,3.0
230,230,1648567.4,785.40485,6832.2915,6877.2866,-83.44236,169.2775071602373,0.010728205,-1.4959913e-06,1.413016e-05,1.3945869e-05,3.0,41,0.020028073,2.9122057e-06,0,-1.1166164656714865e-08,3.0
231,231,1426616.2,1060.2986,7781.8306,7853.733,-82.24105,169.82950078646536,0.010724311,-6.449752e-07,1.4336107e-05,1.4074809e-05,3.0,41,0.020187896,2.5704842e-06,0,-1.1700033163679574e-08,3.0
232,232,1234551.2,1312.5183,8904.666,9000.877,-81.615166,170.38150849266094,0.010710486,9.788462e-07,1.4477492e-05,1.41696455e-05,3.0,41,0.020804413,2.3113762e-06,0,-1.1288009201100735e-08,3.0
233,233,1068345.5,1741.5353,10456.721,10600.753,-80.54435,170.93348785219132,0.010715833,2.5505253e-06,1.4246655e-05,1.3862147e-05,3.0,41,0.02071431,1.9540414e-06,0,-1.1602111262529154e-08,3.0
234,234,924510.06,2043.9629,11625.036,11803.357,-80.02794,171.48550833176705,0.01073167,-2.0736255e-07,1.48086065e-05,1.4364538e-05,3.0,41,0.020362165,1.7251164e-06,0,-1.2260610989415592e-08,3.0
235,235,800039.0,294.30588,13208.051,13211.329,-88.723526,172.03749606464407,0.010726286,7.7214327e-07,1.506157e-05,1.50540955e-05,3.0,41,0.020580221,1.5577707e-06,0,-1.090481027377383e-08,3.0
236,236,692334.1,3415.179,15382.424,15756.9795,-77.48233,172.58949193087756,0.010748178,-1.6263439e-06,1.4944439e-05,1.4242402e-05,3.0,41,0.020311125,1.289024e-06,0,-1.0001021819392146e-08,3.0
237,237,599122.25,4229.9736,17593.186,18094.553,-76.480835,173.14150905041606,0.010636592,6.969477e-06,1.5099418e-05,1.4274256e-05,3.0,41,0.020852618,1.1524252e-06,0,-9.560341187088719e-09,3.0
238,238,518454.94,5124.7227,19669.877,20326.506,-75.39699,173.69351184999687,0.010758593,-2.9726984e-06,1.560657e-05,1.4614545e-05,3.0,41,0.0202994,9.986665e-07,0,-9.947462291889487e-09,3.0
239,239,448662.03,6751.164,22010.443,23022.55,-72.94789,174.24548595616943,0.01070907,1.4034223e-06,1.6116548e-05,1.4730677e-05,3.0,41,0.020226572,8.785548e-07,0,-9.755709226931981e-09,3.0
