True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,150.22685,1340.9994,1349.3878,-83.60803,82.60748264359427,0.017593684,1.5621814e-05,1.695479e-05,1.6744645e-05,2.0,40,0.009967467,7.386658e-06,0,-4.325525173008968e-09,2.0
111,111,6057573.0,223.54115,1530.0239,1546.2677,-81.68772,83.15950248317677,0.017591486,-6.239632e-06,1.7172095e-05,1.68132e-05,2.0,40,0.014049147,9.085844e-06,0,-4.871762163139732e-09,2.0
112,112,5242039.0,209.50357,1791.3329,1803.5424,-83.32933,83.57549602290965,0.017646337,-2.146421e-06,1.6948981e-05,1.6720278e-05,2.0,40,0.019440087,1.07788355e-05,0,-3.1703457311708958e-09,2.0
113,113,4536288.0,166.07294,2070.019,2076.6702,-85.41312,84.9434816079156,0.017611347,-2.406896e-06,1.6949043e-05,1.6840648e-05,2.0,40,0.018636115,8.974037e-06,0,-1.416799008341031e-08,2.0
114,114,3925558.5,216.01447,2382.5776,2392.35,-84.81949,85.35950210769079,0.017593144,-1.1802623e-05,1.7016555e-05,1.6877817e-05,2.0,40,0.01819733,7.606466e-06,0,-1.6754454922432377e-08,2.0
115,115,3397055.0,277.11893,2726.2378,2740.286,-84.195885,85.77549444741453,0.01759128,-1.5598118e-05,1.718517e-05,1.700942e-05,2.0,40,0.019340865,7.0579736e-06,0,-1.7722852210927322e-08,2.0
116,116,2939708.2,313.35333,3111.7405,3127.478,-84.24968,86.19149876051233,0.017560389,-5.40236e-06,1.7398528e-05,1.7223869e-05,2.0,40,0.021276569,6.803107e-06,0,-2.059775228042899e-08,2.0
117,117,2543924.5,349.4776,3586.4692,3603.456,-84.43448,86.74349550672923,0.017559625,-5.9047043e-06,1.744411e-05,1.7280034e-05,2.0,40,0.020623889,5.7233633e-06,0,-2.6340556787516195e-08,2.0
118,118,2201436.2,383.55472,4102.488,4120.3784,-84.65876,87.29548305293429,0.0175605,-1.978966e-06,1.7622468e-05,1.7469767e-05,2.0,40,0.020917444,5.076583e-06,0,-3.0668642768653084e-08,2.0
119,119,1905053.1,425.92014,4748.5093,4767.5728,-84.87454,87.84750507914578,0.017564898,-1.941757e-06,1.7593642e-05,1.7453223e-05,2.0,40,0.020469628,4.2935117e-06,0,-2.721437758874639e-08,2.0
120,120,1648567.4,291.93222,5581.549,5589.178,-87.00598,88.56648175333976,0.017546974,-9.094195e-07,1.729652e-05,1.7249331e-05,2.0,41,0.0190466,3.407764e-06,0,-2.7167205998835562e-08,2.0
121,121,1426616.2,363.71677,6429.5493,6439.8286,-86.76225,88.98248809305369,0.017573468,-4.010287e-07,1.7351318e-05,1.7295968e-05,2.0,41,0.021933965,3.4059858e-06,0,-2.700024028009492e-08,2.0
122,122,1234551.2,431.33182,7422.4307,7434.9526,-86.67417,89.5344895592716,0.017587163,-8.4609076e-07,1.7368602e-05,1.7310145e-05,2.0,41,0.020952888,2.8181603e-06,0,-2.7667297031856897e-08,2.0
123,123,1068345.5,501.0301,8519.624,8534.344,-86.63437,90.08650043883245,0.01756529,8.1311157e-07,1.74859e-05,1.7425635e-05,2.0,41,0.020811588,2.4385693e-06,0,-2.7545749823349317e-08,2.0
124,124,924510.06,691.2525,9894.095,9918.213,-86.00352,90.63850307840039,0.017583009,4.40675e-07,1.7399325e-05,1.731481e-05,2.0,41,0.020257952,2.0425002e-06,0,-2.657064020414425e-08,2.0
125,125,800039.0,707.439,11402.652,11424.576,-86.44983,91.19050513129332,0.017575575,-1.2542726e-07,1.744629e-05,1.7379394e-05,2.0,41,0.020667542,1.8090424e-06,0,-2.694412840756498e-08,2.0
126,126,692334.1,887.29706,13021.217,13051.413,-86.10175,91.74249723748653,0.017554203,2.4406556e-06,1.7654394e-05,1.7572798e-05,2.0,41,0.020442815,1.5663296e-06,0,-2.717666926158577e-08,2.0
127,127,599122.25,1144.514,15041.416,15084.896,-85.648705,92.29450403703959,0.017552396,2.8056427e-06,1.7661027e-05,1.7559363e-05,2.0,41,0.020487871,1.3581712e-06,0,-2.6435936395042404e-08,2.0
128,128,518454.94,1557.2695,17307.375,17377.293,-84.85853,92.84649632996297,0.01757453,-6.561486e-07,1.7736907e-05,1.7594464e-05,2.0,41,0.020615486,1.1863463e-06,0,-2.6123190817984743e-08,2.0
129,129,448662.03,1855.4734,19900.621,19986.934,-84.67332,93.39850096948794,0.017549565,2.800056e-06,1.782519e-05,1.7671568e-05,2.0,41,0.02018445,1.0098822e-06,0,-2.54946218576158e-08,2.0
130,130,388258.97,2252.0444,22873.219,22983.816,-84.376915,93.95050264903693,0.01755152,1.9713866e-06,1.7921377e-05,1.7749317e-05,2.0,41,0.020874536,9.0822755e-07,0,-2.477401406916238e-08,2.0
131,131,335983.9,2783.7969,26206.732,26354.172,-83.93652,94.50250043525011,0.01755955,-1.2948766e-06,1.8075434e-05,1.7873754e-05,2.0,41,0.020371504,7.729897e-07,0,-2.4396037437939378e-08,2.0
132,132,290751.2,3910.024,30173.404,30425.69,-82.61646,95.0545012881339,0.017565234,2.0231604e-07,1.8141547e-05,1.784194e-05,2.0,41,0.020585388,6.765792e-07,0,-2.3564842366976338e-08,2.0
133,133,251605.19,4961.5386,34605.74,34959.605,-81.84092,95.60650750101195,0.017535385,2.772123e-06,1.8278999e-05,1.7910827e-05,2.0,41,0.020423014,5.841889e-07,0,-2.2632530713970507e-08,2.0
134,134,217729.38,6375.0317,39577.863,40088.008,-80.84964,96.1584843272285,0.017529927,2.261885e-06,1.8469314e-05,1.8002238e-05,2.0,41,0.020282209,5.0594207e-07,0,-2.2547079275261735e-08,2.0
135,135,188418.58,8141.65,44986.79,45717.586,-79.74172,96.71049550015596,0.017565755,-5.6527902e-08,1.877636e-05,1.8180875e-05,2.0,41,0.020766553,4.5423553e-07,0,-2.151856390833906e-08,2.0
136,136,163051.14,10401.39,51426.01,52467.355,-78.56565,97.26250405967585,0.017550906,2.5523846e-06,1.8980754e-05,1.8234792e-05,2.0,41,0.020303685,3.869775e-07,0,-2.1070043163145673e-08,2.0
137,137,141098.2,10701.901,58361.45,59334.555,-79.608955,97.9804858804855,0.01755491,-1.2355086e-07,1.932736e-05,1.869861e-05,2.0,42,0.01890245,3.1857408e-07,0,-2.1410767544427106e-08,2.0
138,138,122105.11,13590.707,66015.08,67399.54,-78.36689,98.39649800691404,0.017526945,-4.048271e-08,1.9744364e-05,1.8941553e-05,2.0,42,0.020418629,3.029491e-07,0,-2.1405694308850876e-08,2.0
139,139,105663.59,17528.219,75811.805,77811.75,-76.981575,98.81248610667535,0.017527988,-9.0062375e-09,1.9868174e-05,1.885998e-05,2.0,42,0.021909622,2.8157217e-07,0,-2.137445699312204e-08,2.0
140,140,91439.65,22266.648,85955.44,88792.69,-75.476845,99.36450106618577,0.017570991,-1.8706237e-07,2.0249403e-05,1.8975994e-05,2.0,42,0.020458044,2.3040235e-07,0,-2.1330952290003688e-08,2.0
141,141,79127.08,28446.396,97334.836,101406.445,-73.70884,99.7804966326512,0.017581163,-1.3193203e-07,2.0664585e-05,1.9038476e-05,2.0,42,0.021495735,2.1197603e-07,0,-2.133551181542042e-08,2.0
142,142,68475.36,35768.785,109731.09,115413.69,-71.94571,100.33248988553532,0.017549863,7.164047e-08,2.1181471e-05,1.9147006e-05,2.0,42,0.020223022,1.7522204e-07,0,-2.1323165033929097e-08,2.0
143,143,59252.523,44540.17,122863.66,130687.81,-70.073555,100.74850438526482,0.017538553,1.9344881e-07,2.1861997e-05,1.9322642e-05,2.0,42,0.020899072,1.59916e-07,0,-2.1315960532562844e-08,2.0
144,144,51282.285,53159.613,138070.14,147950.36,-68.94235,101.16450112502207,0.01755031,4.1840366e-08,2.2477758e-05,1.9575844e-05,2.0,42,0.021486774,1.4522962e-07,0,-2.1318289811350274e-08,2.0
145,145,44369.8,71836.36,152655.27,168713.05,-64.79931,101.58049431812833,0.017522493,8.095312e-08,2.3497458e-05,1.9237432e-05,2.0,42,0.021898836,1.297993e-07,0,-2.1272157008564304e-08,2.0
146,146,38403.727,88290.27,165728.89,187779.77,-61.95402,102.13248487768578,0.017560426,1.345934e-07,2.500625e-05,1.9478137e-05,2.0,42,0.020220082,1.07679774e-07,0,-2.1205062813559532e-08,2.0
