True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,162.23029,1068.419,1080.6654,-81.36607,82.62050064423238,-0.012276746,2.1761603e-05,2.128038e-05,2.08008e-05,2.0,40,0.009820414,9.087376e-06,0,-2.5036575184345248e-08,2.0
111,111,6057573.0,218.30388,1190.5211,1210.3706,-79.6092,83.17250437711482,-0.012233297,-1.658422e-05,2.2069087e-05,2.135118e-05,2.0,40,0.013831017,1.1427092e-05,0,-2.7872749874747922e-08,2.0
112,112,5242039.0,216.62456,1378.287,1395.2065,-81.067924,83.58849274352542,-0.012191916,-1.5412057e-05,2.2028262e-05,2.1497232e-05,2.0,40,0.019135838,1.3715416e-05,0,-2.9535513069166994e-08,2.0
113,113,4536288.0,221.41377,1599.9187,1615.1669,-82.12085,84.95648216854897,-0.01220915,-1.9337793e-05,2.1929141e-05,2.1517046e-05,2.0,40,0.019390311,1.20051445e-05,0,-3.71550598372424e-08,2.0
114,114,3925558.5,265.56146,1832.9292,1852.067,-81.75614,85.37250717493589,-0.0122131,-2.2128599e-05,2.2119382e-05,2.1664615e-05,2.0,40,0.018514471,9.996653e-06,0,-3.8882312151912994e-08,2.0
115,115,3397055.0,319.773,2050.4385,2075.2236,-81.135925,85.78850722135394,-0.012229719,-2.0509933e-05,2.284919e-05,2.2306656e-05,2.0,40,0.019550877,9.421094e-06,0,-4.240053749116058e-08,2.0
116,116,2939708.2,355.8186,2344.7046,2371.5493,-81.370964,86.20449313448626,-0.012317605,-6.611703e-06,2.3090204e-05,2.2570423e-05,2.0,40,0.02139519,9.021609e-06,0,-4.9311351047900706e-08,2.0
117,117,2543924.5,449.55453,2718.2422,2755.166,-80.609184,86.75648457402713,-0.012291223,1.9281686e-06,2.301589e-05,2.2403121e-05,2.0,40,0.020602068,7.477614e-06,0,-5.555166876994989e-08,2.0
118,118,2201436.2,477.47183,3066.3933,3103.3445,-81.149475,87.3084828935971,-0.012275069,-7.969896e-06,2.3576871e-05,2.3018758e-05,2.0,40,0.020909732,6.737806e-06,0,-6.063816866815409e-08,2.0
119,119,1905053.1,577.8303,3553.0063,3599.6863,-80.76278,87.86048835978727,-0.012303557,-2.2054175e-05,2.3513488e-05,2.2907607e-05,2.0,40,0.020701917,5.7510338e-06,0,-6.541004934732777e-08,2.0
120,120,1648567.4,630.7214,4072.6584,4121.208,-81.19669,88.41250481267343,-0.0122670205,-3.2584827e-05,2.3704755e-05,2.314954e-05,2.0,40,0.019909434,4.8309703e-06,0,-7.485706832273229e-08,2.0
121,121,1426616.2,788.3931,4630.9253,4697.556,-80.338295,88.96448379891808,-0.01231019,4.025291e-07,2.4090466e-05,2.3411907e-05,2.0,40,0.020368097,4.3358923e-06,0,-7.650158963773615e-08,2.0
122,122,1234551.2,841.7667,5280.599,5347.27,-80.94283,89.68349036635482,-0.012340653,-4.587697e-07,2.4413373e-05,2.3808387e-05,2.0,41,0.019171897,3.5853618e-06,0,-7.608587524587287e-08,2.0
123,123,1068345.5,952.04913,6162.531,6235.638,-81.217804,90.23550063258153,-0.012264803,-9.596815e-07,2.4174045e-05,2.3610528e-05,2.0,41,0.020157011,3.23255e-06,0,-7.662443610433338e-08,2.0
124,124,924510.06,1067.4786,7120.4517,7200.024,-81.47387,90.78748775212443,-0.01232599,2.5989448e-06,2.4176918e-05,2.3645482e-05,2.0,41,0.02078347,2.8865834e-06,0,-7.701155321182046e-08,2.0
125,125,800039.0,1134.4473,8047.3135,8126.883,-81.97577,91.33950159171945,-0.012300651,-1.7138626e-06,2.4720544e-05,2.4238843e-05,2.0,41,0.020636385,2.5392744e-06,0,-7.871119915925403e-08,2.0
126,126,692334.1,1616.9723,9175.356,9316.746,-80.005394,91.89150428460562,-0.012248742,-2.6114342e-06,2.5054253e-05,2.4299583e-05,2.0,41,0.020347552,2.1839762e-06,0,-7.758564305485906e-08,2.0
127,127,599122.25,2105.732,10630.455,10837.005,-78.795616,92.44349703079206,-0.012287031,1.3605953e-06,2.498923e-05,2.4045732e-05,2.0,41,0.020782292,1.9177155e-06,0,-7.801641425826784e-08,2.0
128,128,518454.94,2573.8142,11993.111,12266.183,-77.8876,92.99548436366604,-0.012356043,2.559839e-06,2.5596304e-05,2.4469333e-05,2.0,41,0.020471977,1.668977e-06,0,-7.810342915124184e-08,2.0
129,129,448662.03,3328.4219,13647.656,14047.666,-76.29413,93.5474939099222,-0.0122797275,4.0123386e-06,2.599218e-05,2.4532992e-05,2.0,41,0.020141175,1.4337737e-06,0,-7.833261213574754e-08,2.0
130,130,388258.97,4207.256,15725.046,16278.147,-75.02128,94.09948993611033,-0.012276504,-1.0583761e-06,2.606794e-05,2.4326555e-05,2.0,41,0.020885015,1.2830093e-06,0,-7.92912870068524e-08,2.0
131,131,335983.9,5653.3765,16723.201,17652.936,-71.32188,94.6514926556556,-0.012330666,3.7870154e-06,2.8325803e-05,2.542068e-05,2.0,41,0.020114388,1.1394359e-06,0,-8.037760009217779e-08,2.0
132,132,290751.2,6585.414,19988.389,21045.27,-71.764915,95.20348537524114,-0.012272498,-1.5462665e-06,2.7385511e-05,2.4704008e-05,2.0,41,0.020541854,9.760794e-07,0,-7.987176117793836e-08,2.0
133,133,251605.19,8119.0903,22083.406,23528.63,-69.81376,95.75549588145805,-0.012300837,1.8019317e-06,2.8644055e-05,2.5233256e-05,2.0,41,0.020283435,8.6207456e-07,0,-7.967009538159865e-08,2.0
134,134,217729.38,10423.741,24705.092,26814.1,-67.12382,96.30849185437546,-0.0122497855,1.1967226e-06,2.9588069e-05,2.5116733e-05,2.0,41,0.020401627,7.6085445e-07,0,-7.934052004650383e-08,2.0
135,135,188418.58,12933.82,27154.875,30077.748,-64.531624,96.86048892061808,-0.012261766,-3.9149595e-06,3.1106316e-05,2.5354413e-05,2.0,41,0.020237759,6.728482e-07,0,-7.943195839285069e-08,2.0
136,136,163051.14,15764.663,29768.473,33685.11,-62.095387,97.41249612017418,-0.012268771,6.0793106e-08,3.2789874e-05,2.5608075e-05,2.0,41,0.020614285,6.119703e-07,0,-7.8954540760996e-08,2.0
137,137,141098.2,19116.938,32767.602,37936.434,-59.7403,97.96450385302887,-0.01224319,-3.3153383e-06,3.4423418e-05,2.5682086e-05,2.0,41,0.020432021,5.385857e-07,0,-7.825097660832962e-08,2.0
138,138,122105.11,24285.506,32716.693,40745.156,-53.41361,98.3804920061084,-0.012315015,3.4294762e-06,3.983978e-05,2.568643e-05,2.0,41,0.022061234,5.4144436e-07,0,-7.782680683517206e-08,2.0
139,139,105663.59,27276.992,36620.16,45662.57,-53.318947,98.9325022190169,-0.012261133,-2.3674902e-06,4.1131498e-05,2.645418e-05,2.0,41,0.020554258,4.501336e-07,0,-7.887215699986152e-08,2.0
140,140,91439.65,32155.781,37873.824,49683.203,-49.667946,99.34850719876704,-0.012210268,-3.2631983e-06,4.5956444e-05,2.6705799e-05,2.0,41,0.021864707,4.4008246e-07,0,-7.922125354178296e-08,2.0
141,141,79127.08,37909.742,41646.715,56316.938,-47.689354,100.06750843292684,-0.012264356,-1.5297817e-07,4.829634e-05,2.641178e-05,2.0,42,0.01849084,3.2833532e-07,0,-7.823990456559176e-08,2.0
142,142,68475.36,42443.312,41888.04,59632.562,-44.622746,100.48349882601178,-0.012225769,-5.6068194e-07,5.548758e-05,2.7378452e-05,2.0,42,0.019153604,3.211937e-07,0,-7.824451497694242e-08,2.0
143,143,59252.523,48388.812,41856.926,63980.305,-40.860214,100.89950119241257,-0.012268548,-3.4816918e-07,6.4172054e-05,2.746553e-05,2.0,42,0.019808536,3.0960365e-07,0,-7.832525364951455e-08,2.0
144,144,51282.285,53680.72,41755.016,68008.09,-37.877205,101.3154863055388,-0.012247494,-7.5103037e-07,7.432658e-05,2.80182e-05,2.0,42,0.020299528,2.9848695e-07,0,-7.833460421927066e-08,2.0
145,145,44369.8,59828.47,39494.742,71688.77,-33.430115,101.73149123197072,-0.012293124,-5.0257114e-07,9.0822476e-05,2.7565738e-05,2.0,42,0.020707274,2.888496e-07,0,-7.837940182787367e-08,2.0
146,146,38403.727,65061.855,37428.707,75059.664,-29.910904,102.14750143836136,-0.012242016,-7.0316344e-07,0.000110724046,2.7532038e-05,2.0,42,0.021070743,2.8071992e-07,0,-7.835932850046963e-08,2.0
147,147,33226.32,68781.375,35225.883,77277.04,-27.118925,102.56348780481494,-0.012291558,-2.222887e-08,0.0001359803,2.8255228e-05,2.0,42,0.021247417,2.7495122e-07,0,-7.842583748999646e-08,2.0
148,148,28754.086,73201.41,32376.102,80041.6,-23.85923,102.97950147787924,-0.012262064,-4.9027784e-07,0.00017096059,2.797136e-05,2.0,42,0.021423362,2.6765284e-07,0,-7.840694260292776e-08,2.0
149,149,24884.947,77045.71,29222.219,82401.336,-20.770943,103.39550563102239,-0.012320084,-2.7459868e-07,0.00021886193,2.7525048e-05,2.0,42,0.021508342,2.6101932e-07,0,-7.843477091212531e-08,2.0
150,150,21553.963,79080.086,26886.168,83525.6,-18.777344,103.8125020241423,-0.012258319,-5.377714e-07,0.0002746402,2.8456578e-05,2.0,42,0.021429779,2.565654e-07,0,-7.854060905983001e-08,2.0
151,151,18631.234,81543.23,24081.28,85024.734,-16.452883,104.22849348388263,-0.012252562,-4.6308466e-07,0.00035473084,2.8455583e-05,2.0,42,0.021446891,2.5224296e-07,0,-7.84946889546746e-08,2.0
152,152,16126.037,83294.89,20983.97,85897.414,-14.139941,104.64449473030982,-0.012342237,1.4670199e-07,0.00047033228,2.8068549e-05,2.0,42,0.02123108,2.4716786e-07,0,-7.864874618331067e-08,2.0
153,153,13954.87,83914.12,19098.49,86060.05,-12.82186,105.06049936343334,-0.012225341,-5.062946e-07,0.0005971663,2.9409675e-05,2.0,42,0.020943852,2.4336325e-07,0,-7.878646407768386e-08,2.0
154,154,12080.609,85384.27,15565.17,86791.41,-10.331319,105.47650634319871,-0.012261077,1.2081317e-07,0.0008464034,2.722273e-05,2.0,42,0.020664655,2.3809564e-07,0,-7.889373810971397e-08,2.0
155,155,10447.592,86558.55,14100.727,87699.555,-9.252433,105.89248876294005,-0.012259865,-3.9994484e-07,0.0010803449,2.7928694e-05,2.0,42,0.020204647,2.3038483e-07,0,-7.903612078217511e-08,2.0
156,156,9045.586,87222.26,12298.486,88085.05,-8.025892,106.46526519014151,-0.012292508,-1.8575524e-07,0.0014306447,2.7888856e-05,2.0,42,0.020330597,2.3080645e-07,0,-7.914940640865866e-08,2.0
157,157,7827.7437,87585.77,10313.96,88190.96,-6.7161283,106.94594643966411,-0.01227751,-6.692641e-08,0.0019713244,2.6962542e-05,2.0,42,0.020426312,2.3161458e-07,0,-7.911607451051792e-08,2.0
158,158,6770.8345,87688.49,9041.226,88153.36,-5.8867474,107.48442187855835,-0.012273784,1.0610124e-07,0.002599864,2.7348122e-05,2.0,42,0.02050513,2.3260748e-07,0,-7.918218888216799e-08,2.0
159,159,5860.798,88189.16,7415.7266,88500.4,-4.8066297,108.0919971340918,-0.01232068,3.4226787e-07,0.0036619266,2.5711453e-05,2.0,42,0.02064503,2.3327613e-07,0,-7.937337569757237e-08,2.0
