True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
293,293,182.27473,49683.637,11581.791,51015.7,-13.121928,205.03224861851777,0.003150585,1.446617e-07,0.07539072,0.0038856321,3.0,42,0.02055269,4.028699e-07,0,3.820314328676883e-08,3.0
294,294,157.72879,50598.523,12747.115,52179.492,-14.140091,205.72065083789857,0.0031880722,-1.5328212e-08,0.07915844,0.004724125,3.0,42,0.02060005,3.947921e-07,0,3.829358323843321e-08,3.0
295,295,136.52892,51444.32,13979.0625,53309.777,-15.202022,206.39254406976397,0.0031600688,2.4095294e-07,0.08339067,0.005734028,3.0,42,0.020564746,3.8575936e-07,0,3.834091127858841e-08,3.0
296,296,118.14758,52378.613,15297.939,54566.895,-16.281216,207.08091170247644,0.003196177,-1.1981551e-07,0.08805669,0.0069210147,3.0,42,0.0205483,3.7657082e-07,0,3.814526651459084e-08,3.0
297,297,102.25773,53731.883,16699.883,56267.23,-17.265259,207.74736917411792,0.0031573672,5.954379e-08,0.09319885,0.008209682,3.0,42,0.020587325,3.658848e-07,0,3.824025276464956e-08,3.0
298,298,88.4436,54782.324,18500.547,57821.91,-18.660347,208.4372675002378,0.0031493928,8.208012e-08,0.09726781,0.009957571,3.0,42,0.020571662,3.5577625e-07,0,3.83278441582454e-08,3.0
299,299,76.54279,56054.406,20165.312,59571.27,-19.78596,209.10374518524623,0.0032047662,-2.8222786e-07,0.10311239,0.011815363,3.0,42,0.020540968,3.4481332e-07,0,3.831954023910258e-08,3.0
300,300,66.250786,57675.895,21864.645,61681.207,-20.761469,209.77201009696,0.003163497,3.0055128e-07,0.10987191,0.013805934,3.0,42,0.020554464,3.3323707e-07,0,3.8587197032333464e-08,3.0
301,301,57.329906,59169.973,23937.266,63828.508,-22.025839,210.4266358080895,0.0031920595,1.2234098e-08,0.115975,0.016311131,3.0,42,0.020544406,3.218688e-07,0,3.841829234679829e-08,3.0
302,302,49.60321,61149.938,25977.389,66438.99,-23.016497,211.11039469382376,0.003183172,8.617479e-08,0.12351362,0.018882511,3.0,42,0.020567827,3.0957463e-07,0,3.861895863752254e-08,3.0
303,303,42.92585,63171.504,28065.84,69125.47,-23.954622,211.81845667414018,0.0031803402,-1.4496327e-07,0.1321062,0.021777254,3.0,42,0.02058168,2.9774378e-07,0,3.8669156721554364e-08,3.0
304,304,37.1518,65259.973,30356.27,71974.766,-24.945923,212.463161664753,0.0031909042,6.661771e-08,0.14112109,0.025103148,3.0,42,0.020570975,2.8580814e-07,0,3.8513853658509035e-08,3.0
305,305,32.150223,67488.04,32751.049,75015.11,-25.886683,213.10240670843632,0.0031496908,3.7802963e-07,0.15115096,0.028811365,3.0,42,0.020553283,2.7398858e-07,0,3.832379438118415e-08,3.0
306,306,27.835518,69825.016,35423.77,78296.72,-26.899685,213.82934255633154,0.0031967082,1.3068771e-07,0.16140836,0.03303912,3.0,42,0.020545973,2.6241167e-07,0,3.8149606267376214e-08,3.0
307,307,24.082958,72680.65,38053.543,82039.92,-27.635288,214.53137840298587,0.0032037229,1.0721979e-07,0.17366616,0.037364133,3.0,42,0.020554785,2.5054612e-07,0,3.812128312037623e-08,3.0
308,308,20.833313,75271.25,40843.438,85638.47,-28.484997,215.18574462078686,0.0031789613,1.6980003e-07,0.18704216,0.042544782,3.0,42,0.020517338,2.3958086e-07,0,3.899400027707619e-08,3.0
309,309,18.021912,78521.09,43965.117,89991.63,-29.245108,215.93171740289108,0.0031110672,4.217978e-07,0.20086814,0.047942784,3.0,42,0.020564565,2.2851641e-07,0,3.7991536529867334e-08,3.0
310,310,15.604198,81557.86,46892.57,94077.62,-29.897213,216.5870425006724,0.0031942953,-2.2561123e-07,0.21750769,0.054039348,3.0,42,0.020547863,2.1841394e-07,0,3.856728741223571e-08,3.0
311,311,13.500899,84830.04,50834.04,98895.07,-30.93197,217.33497538953088,0.0031703534,3.4395125e-08,0.23190111,0.0612721,3.0,42,0.020573616,2.080348e-07,0,3.880714211760426e-08,3.0
312,312,11.686608,88627.49,54390.78,103986.484,-31.537483,217.92590099092922,0.0031911093,-6.543547e-08,0.25038388,0.06850199,3.0,42,0.020584503,1.9795364e-07,0,3.855269144619674e-08,3.0
313,313,10.113269,91947.266,58437.254,108945.914,-32.438076,218.59951099622413,0.0031520943,2.662774e-07,0.2693015,0.077481225,3.0,42,0.02059442,1.8903343e-07,0,3.757897256521403e-08,3.0
314,314,8.748621,95515.93,63355.57,114617.72,-33.556255,219.64540565924835,0.0031001584,1.2647142e-09,0.28714135,0.08773276,3.0,43,0.02052248,1.7905155e-07,0,3.931294700304259e-08,3.0
315,315,7.570237,99458.945,68185.305,120587.39,-34.433067,220.5200042874785,0.003159836,-6.879493e-08,0.3083329,0.098582,3.0,43,0.020557933,1.7048161e-07,0,3.824559213588843e-08,3.0
316,316,6.554112,102725.01,73781.88,126476.06,-35.687668,221.0563202862686,0.0031985992,3.3580633e-07,0.32912174,0.1120055,3.0,43,0.02052316,1.6226913e-07,0,4.012378752869831e-08,3.0
317,317,5.669445,106882.27,79854.875,133418.97,-36.76449,221.6661397285352,0.003188184,-4.560586e-07,0.35154274,0.12593482,3.0,43,0.02057479,1.5421188e-07,0,3.8027396993522684e-08,3.0
318,318,4.907347,110076.89,86946.164,140273.16,-38.30406,222.35856408145628,0.0031678753,3.1120518e-07,0.3730121,0.14330938,3.0,43,0.020549059,1.4649316e-07,0,3.968976467247229e-08,3.0
319,319,4.245922,113489.01,94663.06,147786.5,-39.832043,223.14629667883855,0.0031762877,-2.1197793e-07,0.39597479,0.16246474,3.0,43,0.020533497,1.3894027e-07,0,3.960820582186702e-08,3.0
320,320,3.6747382,116443.445,104064.66,156168.27,-41.786926,224.0459766149579,0.0031888827,-1.5557902e-07,0.41618887,0.184804,3.0,43,0.02054164,1.315353e-07,0,3.7509496079334464e-08,3.0
321,321,3.180988,119538.1,115454.1,166189.67,-44.00434,225.07417482379242,0.0031680898,1.5453831e-07,0.4333599,0.20915073,3.0,43,0.020566424,1.2375273e-07,0,3.937805394241995e-08,3.0
322,322,2.752818,122818.07,127855.87,177289.03,-46.151318,226.25316511976416,0.0031871165,-2.2503407e-08,0.452191,0.23517954,3.0,43,0.020581264,1.1608876e-07,0,4.075190132308057e-08,3.0
323,323,2.3804083,125737.32,142591.44,190111.0,-48.59411,227.6080540108087,0.0031983948,-1.9669608e-07,0.4688946,0.26378348,3.0,43,0.02056632,1.08180586e-07,0,3.8656601494298294e-08,3.0
324,324,2.060257,128830.91,159361.47,204923.11,-51.047253,229.16436136470293,0.0031698924,-7.7414924e-08,0.48474735,0.29315695,3.0,43,0.020549685,1.00279976e-07,0,3.688068877395602e-08,3.0
325,325,1.7836765,131717.05,179804.64,222888.06,-53.77512,230.95265035635384,0.0031895782,2.1236088e-08,0.49625298,0.32294706,3.0,43,0.020559274,9.2240356e-08,0,3.818629563533153e-08,3.0
326,326,1.5427545,135074.19,202933.3,243776.45,-56.351917,233.0121802141366,0.003121126,1.6423666e-08,0.50835836,0.35228413,3.0,43,0.02058626,8.444729e-08,0,4.064521679155892e-08,3.0
327,327,1.3354719,139108.95,229964.95,268766.03,-58.82968,235.3839837401465,0.0031767106,-7.647144e-08,0.51823145,0.37940085,3.0,43,0.020574236,7.6550734e-08,0,4.116734410545023e-08,3.0
328,328,1.1556969,142533.03,260720.56,297137.8,-61.335064,238.11541986986413,0.0031851935,-9.912988e-08,0.52820307,0.40666392,3.0,43,0.02055629,6.9181e-08,0,3.922902405144235e-08,3.0
329,329,1.0000616,147490.95,296120.66,330818.72,-63.52315,241.2652381794469,0.003189079,-7.9211e-08,0.5374334,0.43060783,3.0,43,0.020553725,6.212987e-08,0,3.679510280854852e-08,3.0
