True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,144.45811,1835.1174,1840.7944,-85.49903,83.01950244986801,-0.044536684,2.287792e-05,1.2389594e-05,1.2313293e-05,2.0,40,0.010025615,5.446352e-06,0,-6.112404620640493e-09,2.0
111,111,6057573.0,404.72467,1975.2135,2016.2516,-78.42028,83.57148188937572,-0.04448293,-2.1682095e-05,1.3301708e-05,1.2765743e-05,2.0,40,0.014173844,7.0297992e-06,0,-5.509612285142869e-09,2.0
112,112,5242039.0,340.98068,2288.9111,2314.17,-81.526924,83.98748398918542,-0.044427503,-2.6556692e-05,1.3264502e-05,1.2976523e-05,2.0,40,0.019711481,8.517733e-06,0,-7.2591890710245685e-09,2.0
113,113,4536288.0,301.79672,2608.7903,2626.189,-83.4011,85.4914838205732,-0.044447307,-3.90223e-05,1.3448701e-05,1.3271095e-05,2.0,40,0.020497013,7.804851e-06,0,-4.463007584677017e-09,2.0
114,114,3925558.5,389.24722,2975.955,3001.3035,-82.548164,85.90750114704133,-0.04454201,4.607334e-06,1.3623613e-05,1.339446e-05,2.0,40,0.019318838,6.436816e-06,0,-5.689803875355892e-09,2.0
115,115,3397055.0,480.26758,3366.0264,3400.1162,-81.8798,86.32348204680602,-0.04452038,-1.2267749e-05,1.3918744e-05,1.3641042e-05,2.0,40,0.02043615,6.0104267e-06,0,-5.0468041072204216e-09,2.0
116,116,2939708.2,490.94223,3813.5728,3845.0437,-82.664345,86.8755007396976,-0.044500742,-1.5393456e-05,1.4196585e-05,1.3965142e-05,2.0,40,0.020539185,5.34173e-06,0,-1.1356710831759326e-08,2.0
117,117,2543924.5,636.88574,4509.3647,4554.118,-81.96093,87.4274903392361,-0.04460657,2.9092027e-05,1.3873964e-05,1.3602624e-05,2.0,40,0.020617254,4.527167e-06,0,-1.8413559713985075e-08,2.0
118,118,2201436.2,608.5078,4991.773,5028.7256,-83.04981,87.97950079213479,-0.044507954,-3.150572e-05,1.4483023e-05,1.4270952e-05,2.0,40,0.020898854,4.1558947e-06,0,-1.8980533021081985e-08,2.0
119,119,1905053.1,577.07245,6051.5103,6078.963,-84.55274,88.69850698628579,-0.044569124,-1.8498207e-06,1.3805407e-05,1.36809995e-05,2.0,41,0.019340292,3.1815116e-06,0,-2.2723541743508866e-08,2.0
120,120,1648567.4,615.3225,6866.4805,6893.9956,-84.87926,89.25049253247562,-0.044604037,3.0067563e-06,1.4059803e-05,1.3947797e-05,2.0,41,0.020008227,2.9022685e-06,0,-2.3650665823333207e-08,2.0
121,121,1426616.2,837.60614,7975.201,8019.066,-84.00442,89.80250165201141,-0.044522207,-1.8572558e-06,1.3988505e-05,1.3835888e-05,2.0,41,0.020257864,2.5262125e-06,0,-2.3628430538026397e-08,2.0
122,122,1234551.2,1043.6631,9139.468,9198.864,-83.48544,90.3554922916519,-0.044484384,-5.4475368e-06,1.41055525e-05,1.3923983e-05,2.0,41,0.020788413,2.259889e-06,0,-2.3755601382125255e-08,2.0
123,123,1068345.5,1238.9869,10363.79,10437.588,-83.18267,90.90748341116705,-0.04456096,-1.0788636e-06,1.4374403e-05,1.41718565e-05,2.0,41,0.020564388,1.9702243e-06,0,-2.3848690258437463e-08,2.0
124,124,924510.06,1741.1871,11972.206,12098.159,-81.72516,91.45949162406032,-0.044517234,-4.8683996e-06,1.4379187e-05,1.4081344e-05,2.0,41,0.02033085,1.6804912e-06,0,-2.355128507723039e-08,2.0
125,125,800039.0,2213.451,13516.916,13696.948,-80.70012,92.01150194360525,-0.04463562,7.2879075e-06,1.4717409e-05,1.4333061e-05,2.0,41,0.020379499,1.487886e-06,0,-2.243287195697816e-08,2.0
126,126,692334.1,2644.2498,15787.4375,16007.35,-80.491745,92.56349351649988,-0.04455865,-3.7868446e-07,1.4561051e-05,1.4163716e-05,2.0,41,0.02039561,1.2741403e-06,0,-2.1934847891829534e-08,2.0
127,127,599122.25,3483.577,18184.992,18515.648,-79.15561,93.11549956936506,-0.04455511,-1.6617261e-06,1.46080265e-05,1.409094e-05,2.0,41,0.020867752,1.1270333e-06,0,-2.2535871247433034e-08,2.0
128,128,518454.94,4619.116,20817.61,21323.908,-77.4896,93.66749711558805,-0.04460143,7.2599746e-06,1.4746136e-05,1.4054207e-05,2.0,41,0.020319317,9.528889e-07,0,-2.29688982171044e-08,2.0
129,129,448662.03,5936.7705,23468.367,24207.633,-75.803764,94.21949183513061,-0.044565134,-4.354438e-06,1.5115341e-05,1.4206236e-05,2.0,41,0.020211807,8.349353e-07,0,-2.4532332966427046e-08,2.0
130,130,388258.97,7517.7163,27165.283,28186.32,-74.53111,94.77149111471954,-0.04463066,9.083048e-06,1.5089832e-05,1.4016388e-05,2.0,41,0.020823967,7.387969e-07,0,-2.3730527724707272e-08,2.0
131,131,335983.9,8320.699,29006.496,30176.33,-73.994125,95.32349676758167,-0.044575363,3.0846013e-07,1.633076e-05,1.5089126e-05,2.0,41,0.020190002,6.690675e-07,0,-2.3254589498268925e-08,2.0
132,132,290751.2,12127.375,33507.78,35634.88,-70.10344,95.87548639383749,-0.04452392,-1.0751397e-06,1.6336271e-05,1.4444207e-05,2.0,41,0.020620912,5.7867214e-07,0,-2.3147623581751177e-08,2.0
