True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
235,235,800039.0,2123.0334,9154.058,9397.023,-76.94266,171.76848642519326,-0.00041625215,1.83696e-07,2.173178e-05,2.0622532e-05,3.0,41,0.020629007,2.1952703e-06,0,-6.710114496682746e-08,3.0
236,236,692334.1,2299.9302,10509.037,10757.767,-77.655304,172.3205107714457,-0.00043246176,-3.0047025e-07,2.1874668e-05,2.0874837e-05,3.0,41,0.02037652,1.8941217e-06,0,-6.759078847910595e-08,3.0
237,237,599122.25,2684.3296,11915.347,12213.972,-77.30416,172.87250210429193,-0.00044324953,-6.207651e-07,2.2294515e-05,2.1217664e-05,3.0,41,0.020515323,1.6796603e-06,0,-6.825910907007169e-08,3.0
238,238,518454.94,3204.1592,13514.3,13888.95,-76.661804,173.42451013051323,-0.0004382935,8.7270274e-07,2.2715147e-05,2.1506206e-05,3.0,41,0.020643223,1.4863055e-06,0,-6.752587983373815e-08,3.0
239,239,448662.03,3941.5088,15199.747,15702.478,-75.4626,173.9765090100991,-0.00045040413,7.1965175e-08,2.3338043e-05,2.1867583e-05,3.0,41,0.020215224,1.2873908e-06,0,-6.641573933876148e-08,3.0
240,240,388258.97,5012.3936,17245.102,17958.775,-73.793175,174.5285052229592,-0.00042607106,8.5408095e-07,2.3770202e-05,2.1918506e-05,3.0,41,0.020824373,1.1595653e-06,0,-6.697706855138463e-08,3.0
241,241,335983.9,6887.4443,19419.15,20604.375,-70.47179,175.08049431585823,-0.00044682683,5.728916e-07,2.4393348e-05,2.1667707e-05,3.0,41,0.020621987,1.0008548e-06,0,-6.71437405556428e-08,3.0
242,242,290751.2,7675.257,21708.385,23025.281,-70.52835,175.63249418206397,-0.0004190469,-1.4587458e-06,2.5215704e-05,2.2413838e-05,3.0,41,0.020504674,8.905287e-07,0,-6.844227033563163e-08,3.0
243,243,251605.19,9438.986,24167.758,25945.615,-68.66631,176.1844967949728,-0.0004315861,1.4779107e-06,2.6173642e-05,2.2709573e-05,3.0,41,0.020085601,7.741424e-07,0,-6.923536218297836e-08,3.0
244,244,217729.38,11770.924,26867.664,29333.02,-66.341415,176.73650116784847,-0.00043756687,2.7330193e-06,2.7206532e-05,2.2825458e-05,3.0,41,0.020437613,6.967443e-07,0,-6.896579636026503e-08,3.0
245,245,188418.58,14487.5,29612.283,32966.27,-63.93029,177.2884880740603,-0.00041841343,1.4518404e-06,2.8524926e-05,2.3015938e-05,3.0,41,0.020751268,6.294697e-07,0,-6.804499889468434e-08,3.0
246,246,163051.14,17419.254,32065.162,36491.164,-61.48718,177.84050719361403,-0.00048243208,2.4648655e-06,3.0441277e-05,2.3504677e-05,3.0,41,0.020260604,5.5521946e-07,0,-6.889609045733596e-08,3.0
247,247,141098.2,20724.518,34950.758,40633.25,-59.333614,178.3924936998228,-0.00041841343,1.5576278e-07,3.22732e-05,2.387768e-05,3.0,41,0.020298427,4.9955213e-07,0,-6.773358484033902e-08,3.0
248,248,122105.11,24816.596,37136.453,44665.195,-56.247005,178.94450591268833,-0.00046404256,1.086852e-06,3.5098285e-05,2.426321e-05,3.0,41,0.020328265,4.551254e-07,0,-6.702775119522247e-08,3.0
249,249,105663.59,29224.52,39595.434,49212.508,-53.569782,179.36049945247942,-0.00044343583,6.902084e-07,3.8040802e-05,2.4625717e-05,3.0,41,0.021881806,4.446391e-07,0,-6.721216013922731e-08,3.0
250,250,91439.65,33546.758,43782.0,55156.582,-52.539852,180.0794898866152,-0.00045914244,1.7389264e-07,3.9754836e-05,2.5048776e-05,3.0,42,0.018633973,3.378377e-07,0,-6.679155550779627e-08,3.0
251,251,79127.08,39037.18,45392.516,59869.707,-49.304745,180.49550310635823,-0.00045830398,2.5323564e-07,4.431092e-05,2.5472114e-05,3.0,42,0.019520449,3.2604885e-07,0,-6.675059417333213e-08,3.0
252,252,68475.36,45480.15,46715.734,65198.188,-45.76782,180.91150640611886,-0.00045629175,3.808178e-07,4.9753384e-05,2.5543355e-05,3.0,42,0.020364463,3.1234708e-07,0,-6.668541840391503e-08,3.0
253,253,59252.523,51674.625,47445.7,70152.414,-42.556984,181.3274986925826,-0.0004123022,3.4319518e-07,5.6613033e-05,2.5895535e-05,3.0,42,0.021047436,3.000244e-07,0,-6.661370914793628e-08,3.0
254,254,51282.285,57434.1,48485.008,75162.97,-40.170555,181.7435038590047,-0.0005114789,5.195751e-07,6.4009626e-05,2.6634982e-05,3.0,42,0.02158398,2.871624e-07,0,-6.655679083130611e-08,3.0
255,255,44369.8,65481.914,46125.246,80096.31,-35.16074,182.29548721856554,-0.00041925185,1.83578e-07,7.776675e-05,2.57897e-05,3.0,42,0.020276256,2.5314844e-07,0,-6.635925106727313e-08,3.0
256,256,38403.727,70929.16,44833.63,83910.664,-32.29658,182.71151163827744,-0.0004855622,6.147496e-07,9.243637e-05,2.63886e-05,3.0,42,0.020564612,2.4507744e-07,0,-6.639302386183507e-08,3.0
257,257,33226.32,76078.63,42391.043,87091.67,-29.126566,183.1274918713898,-0.00047197967,3.491555e-07,0.00011299618,2.6770638e-05,3.0,42,0.020741163,2.3815323e-07,0,-6.642256449526762e-08,3.0
258,258,28754.086,81407.53,39540.273,90502.04,-25.906208,183.54350922445883,-0.0004168111,1.1652812e-07,0.00013998481,2.6720434e-05,3.0,42,0.02089878,2.3092055e-07,0,-6.633502874468868e-08,3.0
259,259,24884.947,85850.266,36513.797,93292.69,-23.040998,183.95950033757254,-0.00047391735,3.6535988e-07,0.00017515656,2.6831514e-05,3.0,42,0.020940656,2.2446193e-07,0,-6.630323795183814e-08,3.0
260,260,21553.963,89300.56,33488.836,95373.44,-20.556679,184.37648873068974,-0.000461136,4.4470298e-07,0.00022049205,2.7185553e-05,3.0,42,0.020930322,2.1945651e-07,0,-6.6187415303992e-08,3.0
261,261,18631.234,92495.01,30093.756,97267.47,-18.022581,184.79249525713385,-0.0003966329,9.0081066e-08,0.00028385862,2.7171878e-05,3.0,42,0.02089344,2.1480399e-07,0,-6.616647121361712e-08,3.0
262,262,16126.037,95174.83,26804.533,98877.35,-15.729062,185.20849189025466,-0.00049532525,4.2235328e-07,0.00036820036,2.7058708e-05,3.0,42,0.020730289,2.0965659e-07,0,-6.607349507495285e-08,3.0
263,263,13954.87,99543.28,21876.975,101918.92,-12.395039,185.62449324331828,-0.0003915278,1.457704e-07,0.00052132324,2.4019942e-05,3.0,42,0.020744754,2.0354173e-07,0,-6.609967287706789e-08,3.0
264,264,12080.609,98490.28,20349.285,100570.516,-11.67374,186.04049928978202,-0.00044811243,3.435693e-07,0.00064741407,2.6505688e-05,3.0,42,0.02015509,2.0040756e-07,0,-6.606582588092004e-08,3.0
265,265,10447.592,100001.45,17553.424,101530.36,-9.955801,186.45648738948512,-0.00044231798,3.119066e-07,0.00086784485,2.5940237e-05,3.0,42,0.019692086,1.9395269e-07,0,-6.600240428368901e-08,3.0
266,266,9045.586,100656.266,15060.157,101776.68,-8.509453,187.02927536339848,-0.0003885095,1.6290588e-07,0.0011682988,2.5580932e-05,3.0,42,0.020222208,1.9869195e-07,0,-6.604425123111331e-08,3.0
267,267,7827.7437,101239.195,12988.846,102069.02,-7.3110275,187.509926132916,-0.00044775842,3.629401e-07,0.0015653555,2.5349313e-05,3.0,42,0.020288318,1.9877058e-07,0,-6.598520896855329e-08,3.0
268,268,6770.8345,101478.31,11039.334,102077.01,-6.208516,188.04841314515215,-0.00041220908,3.3016042e-07,0.0021292912,2.4903762e-05,3.0,42,0.020365303,1.9950922e-07,0,-6.583854628939317e-08,3.0
269,269,5860.798,101729.66,9752.798,102196.086,-5.4761963,188.65499522729078,-0.00045699975,8.656328e-07,0.002784416,2.535853e-05,3.0,42,0.020443428,2.0004121e-07,0,-6.582726143646432e-08,3.0
270,270,5071.625,101779.9,8063.7637,102098.836,-4.5299373,189.33570805965428,-0.00042437558,1.5955492e-07,0.003891663,2.4275558e-05,3.0,42,0.020513779,2.009208e-07,0,-6.563633614358662e-08,3.0
271,271,4388.5933,100926.33,7255.834,101186.81,-4.1120553,190.01583817195205,-0.00044848505,2.437408e-07,0.0049981293,2.570007e-05,3.0,42,0.02046812,2.022805e-07,0,-6.563870638500487e-08,3.0
272,272,3798.7827,101757.18,5951.902,101931.1,-3.347486,190.69584263091383,-0.0004218044,3.413365e-07,0.0070391456,2.4000374e-05,3.0,42,0.02060567,2.0215292e-07,0,-6.57007652060627e-08,3.0
273,273,3286.0488,101233.67,4964.611,101355.336,-2.8075988,191.3756919165462,-0.00045774502,4.8735734e-07,0.009755756,2.3406588e-05,3.0,42,0.020541182,2.0266502e-07,0,-6.57589456959467e-08,3.0
274,274,2844.088,101499.1,4558.8037,101601.43,-2.5716956,192.05582746883738,-0.0004354242,4.4749981e-07,0.012275133,2.4713165e-05,3.0,42,0.020662274,2.0336597e-07,0,-6.558167867301476e-08,3.0
275,275,2460.7852,101581.2,4026.1096,101660.96,-2.2696955,192.73570358114375,-0.0004450382,3.6778425e-07,0.016064264,2.5195535e-05,3.0,42,0.020703845,2.036558e-07,0,-6.565871903505914e-08,3.0
276,276,2129.3164,101802.984,3716.7974,101870.81,-2.0909235,193.41584945343493,-0.00042048155,2.5584748e-07,0.020109951,2.6770056e-05,3.0,42,0.020769825,2.0388397e-07,0,-6.54936010738408e-08,3.0
277,277,1843.2289,101593.33,3378.5977,101649.49,-1.9047321,194.09596065906226,-0.00045783818,2.3517379e-07,0.025556678,2.8233642e-05,3.0,42,0.020745726,2.040908e-07,0,-6.560391676116674e-08,3.0
278,278,1594.4913,101476.79,2993.2808,101520.93,-1.689575,194.77583399803552,-0.00046305507,2.8881408e-07,0.03334652,2.8989069e-05,3.0,42,0.020751502,2.0440615e-07,0,-6.572348216568043e-08,3.0
279,279,1380.4436,101529.42,2954.7166,101572.41,-1.6669555,195.4556854170005,-0.00045336655,4.212386e-07,0.039019853,3.3019143e-05,3.0,42,0.020767221,2.0445731e-07,0,-6.569069946926199e-08,3.0
280,280,1194.6187,101459.92,2919.8828,101501.93,-1.648442,196.1358413692942,-0.00045079537,3.014792e-07,0.04562737,3.7757887e-05,3.0,42,0.020762632,2.0455406e-07,0,-6.576207648558708e-08,3.0
281,281,1033.3434,101442.52,2638.7476,101476.836,-1.4900557,196.8160685482726,-0.00042465504,4.316688e-07,0.058368377,3.9467486e-05,3.0,42,0.02075634,2.0454263e-07,0,-6.578374872843658e-08,3.0
282,282,894.71045,101702.57,2777.7742,101740.5,-1.5645148,197.4958228472242,-0.00044192668,2.8713777e-07,0.06403843,4.7736088e-05,3.0,42,0.020785093,2.0429518e-07,0,-6.559820454175854e-08,3.0
283,283,774.2569,101409.55,2698.3696,101445.44,-1.524203,198.17597383953398,-0.0004942632,4.7320262e-07,0.076178715,5.3897853e-05,3.0,42,0.02077382,2.0477826e-07,0,-6.547939825322126e-08,3.0
284,284,669.7856,101923.445,2664.4314,101958.266,-1.4974564,198.8558102984971,-0.0004608938,2.5882773e-07,0.08918254,6.090375e-05,3.0,42,0.020815222,2.0415433e-07,0,-6.559162685642643e-08,3.0
285,285,579.81464,101753.41,2813.163,101792.29,-1.5836456,199.53581217079773,-0.00046681866,2.5566143e-07,0.09757444,7.452399e-05,3.0,42,0.020788528,2.0422497e-07,0,-6.542747970211139e-08,3.0
286,286,501.44418,101653.3,3103.1104,101700.65,-1.7484915,200.21319638958084,-0.0004248414,1.0479799e-07,0.102282256,9.52242e-05,3.0,42,0.020764515,2.0417288e-07,0,-6.518375240157858e-08,3.0
287,287,434.02762,102092.09,3302.5083,102145.49,-1.8527765,200.89323263525148,-0.00044865272,2.385263e-07,0.11103473,0.00011606687,3.0,42,0.02080739,2.0370345e-07,0,-6.511463202186422e-08,3.0
288,288,375.6009,101842.18,3817.4832,101913.7,-2.1466873,201.5714548274118,-0.00044529903,3.3295558e-07,0.11099832,0.0001557419,3.0,42,0.02076862,2.0378634e-07,0,-6.52281298105313e-08,3.0
289,289,325.10385,102010.98,3888.605,102085.06,-2.1830282,202.25070776641223,-0.00046832784,5.2870547e-07,0.12589376,0.00018267009,3.0,42,0.020768676,2.0344481e-07,0,-6.498208688748363e-08,3.0
290,290,281.3503,102283.7,4504.7656,102382.85,-2.5217838,202.92781750523136,-0.0004356664,3.4357177e-07,0.12557423,0.0002431031,3.0,42,0.020785961,2.030219e-07,0,-6.47402774683419e-08,3.0
291,291,243.36427,102424.55,4592.6865,102527.46,-2.5674062,203.61111732429708,-0.0004645456,3.4897312e-07,0.14239559,0.00028572598,3.0,42,0.02078133,2.0269039e-07,0,-6.477873322715845e-08,3.0
292,292,210.60631,102644.12,5080.5957,102769.78,-2.8336675,204.28819455645862,-0.00040261372,3.5139445e-07,0.14874217,0.00036352355,3.0,42,0.020787515,2.0227263e-07,0,-6.495928742628682e-08,3.0
293,293,182.27473,102839.69,5782.206,103002.11,-3.218092,204.96028874840704,-0.00047395463,1.8022966e-07,0.15100804,0.00047587728,3.0,42,0.020774953,2.0169445e-07,0,-6.467817703163665e-08,3.0
294,294,157.72879,103334.88,6642.1055,103548.13,-3.6777687,205.64865080781237,-0.00044297005,3.9051393e-08,0.15191595,0.00062507245,3.0,42,0.020800807,2.0088056e-07,0,-6.477733366763823e-08,3.0
295,295,136.52892,103329.47,7187.959,103579.18,-3.979284,206.3205156129843,-0.00047497937,3.2550554e-07,0.16217723,0.0007810092,3.0,42,0.020768661,2.0051e-07,0,-6.445766349349292e-08,3.0
296,296,118.14758,103695.68,7894.6475,103995.766,-4.3536925,207.00891255241004,-0.0004821153,5.0877657e-07,0.17063281,0.0009833243,3.0,42,0.020787928,1.9989206e-07,0,-6.449320095788597e-08,3.0
297,297,102.25773,103971.11,8774.053,104340.67,-4.823724,207.6753713840444,-0.00045372057,2.5472997e-07,0.1773878,0.0012543449,3.0,42,0.020767748,1.990379e-07,0,-6.43499057324064e-08,3.0
298,298,88.4436,104870.164,10014.764,105347.266,-5.4550204,208.36529277681257,-0.00042161808,5.171627e-08,0.17968547,0.0016238573,3.0,42,0.020823343,1.9766382e-07,0,-6.429627345687047e-08,3.0
299,299,76.54279,105005.77,10983.112,105578.6,-5.9711585,209.03274344853708,-0.00042178578,3.6741196e-07,0.18931733,0.0020487523,3.0,42,0.020769238,1.9671826e-07,0,-6.420890393547582e-08,3.0
300,300,66.250786,105631.45,12079.059,106319.836,-6.523492,209.7009754535975,-0.0004332629,1.4055779e-07,0.19888224,0.0025670456,3.0,42,0.020788474,1.955277e-07,0,-6.406955282112273e-08,3.0
301,301,57.329906,106344.8,13573.594,107207.55,-7.2737656,210.35565065804985,-0.0004338964,2.2716483e-07,0.20452389,0.0032785593,3.0,42,0.020789895,1.9392193e-07,0,-6.42512786186222e-08,3.0
302,302,49.60321,107117.31,15210.879,108191.914,-8.082084,211.0403744505311,-0.000490276,5.830906e-07,0.21093859,0.0041694143,3.0,42,0.020804804,1.9229536e-07,0,-6.427898616694271e-08,3.0
303,303,42.92585,108005.62,16886.525,109317.74,-8.886172,211.74841843082686,-0.00038826728,-7.6981115e-09,0.21956392,0.0052391426,3.0,42,0.020802248,1.902916e-07,0,-6.396638496264333e-08,3.0
304,304,37.1518,108971.664,18881.195,110595.31,-9.829875,212.39219056806178,-0.00050326233,6.0972434e-07,0.22688761,0.006612967,3.0,42,0.020795848,1.8803553e-07,0,-6.3781849356517e-08,3.0
305,305,32.150223,109883.12,20906.23,111854.234,-10.772278,213.03036854506354,-0.00042441284,2.8676473e-07,0.23678838,0.008271933,3.0,42,0.020781564,1.8579148e-07,0,-6.413092700332514e-08,3.0
306,306,27.835518,110953.18,23152.012,113342.945,-11.786484,213.75835228626966,-0.0004712903,1.1895262e-07,0.24696311,0.0103043495,3.0,42,0.02076228,1.8318104e-07,0,-6.382524052182603e-08,3.0
307,307,24.082958,112638.016,25253.74,115434.28,-12.636892,214.46040309299133,-0.000458099,1.9010037e-07,0.26168847,0.012524674,3.0,42,0.02078959,1.8009892e-07,0,-6.403373741304306e-08,3.0
308,308,20.833313,114273.06,28498.23,117773.01,-14.003189,215.11475752409024,-0.000453292,3.7486123e-07,0.26806733,0.01569597,3.0,42,0.020794021,1.7656016e-07,0,-6.42049786779041e-08,3.0
309,309,18.021912,115911.92,31407.812,120091.734,-15.160976,215.86075227952097,-0.00041674587,-4.2341323e-08,0.28117818,0.019232279,3.0,42,0.020776913,1.7300869e-07,0,-6.37722326616503e-08,3.0
310,310,15.604198,118097.81,34511.574,123037.16,-16.28988,216.51600887061795,-0.0004633159,4.2794264e-07,0.2955384,0.023252565,3.0,42,0.020790849,1.6898025e-07,0,-6.349268055277374e-08,3.0
311,311,13.500899,120258.56,37849.305,126074.15,-17.470495,217.2639798928285,-0.00043837732,2.5109668e-07,0.31145802,0.028071348,3.0,42,0.020785974,1.6487103e-07,0,-6.350872026899681e-08,3.0
312,312,11.686608,123231.54,41715.824,130100.81,-18.701773,218.07789550482994,-0.0004668373,3.9066944e-07,0.32646063,0.033563904,3.0,43,0.020801324,1.598862e-07,0,-6.488067033921199e-08,3.0
313,313,10.113269,125761.72,45820.246,133848.81,-20.018795,218.75152361675282,-0.00045945912,3.434601e-07,0.34345603,0.040249173,3.0,43,0.02076821,1.551617e-07,0,-6.536412723041588e-08,3.0
314,314,8.748621,128901.5,49933.754,138235.22,-21.17533,219.51741554649197,-0.00044678024,3.215594e-07,0.36432275,0.04753761,3.0,43,0.020775544,1.5029124e-07,0,-6.439623669715585e-08,3.0
315,315,7.570237,132130.0,54667.098,142992.4,-22.4767,220.39303566809394,-0.00044813103,3.787036e-07,0.38457817,0.056209628,3.0,43,0.02077906,1.4531582e-07,0,-6.401191765642444e-08,3.0
316,316,6.554112,135678.56,59473.59,148141.08,-23.66985,220.92933318691212,-0.00043961633,3.2215436e-08,0.4083026,0.06580812,3.0,43,0.02076766,1.401884e-07,0,-6.516616788272423e-08,3.0
317,317,5.669445,139462.12,65334.855,154007.56,-25.102028,221.53913108250708,-0.00047037733,6.061912e-07,0.42966965,0.07732865,3.0,43,0.020775426,1.3489874e-07,0,-6.372011031597679e-08,3.0
318,318,4.907347,143642.48,70905.0,160189.52,-26.271933,222.23157020870713,-0.00044656597,1.5937162e-07,0.45740035,0.08961527,3.0,43,0.020777896,1.2970821e-07,0,-6.441225564281281e-08,3.0
319,319,4.245922,147687.55,77258.43,166674.77,-27.615002,223.0193066728243,-0.00045623584,4.23183e-07,0.48517928,0.10424477,3.0,43,0.020763129,1.2457272e-07,0,-6.513258506979014e-08,3.0
320,320,3.6747382,152099.2,84923.12,174201.33,-29.176386,223.91896978224395,-0.00045601226,4.7626756e-07,0.5099972,0.12120394,3.0,43,0.020800514,1.1940503e-07,0,-6.284141184147766e-08,3.0
321,321,3.180988,157030.17,92568.71,182283.95,-30.519194,224.94720212437096,-0.0004508606,2.4517593e-07,0.5404977,0.13938801,3.0,43,0.020783156,1.1401528e-07,0,-6.368909870069138e-08,3.0
322,322,2.752818,161758.53,100891.055,190643.19,-31.952366,226.12616028703633,-0.00043965303,2.9275745e-07,0.5730466,0.16049173,3.0,43,0.02078744,1.0903847e-07,0,-6.556926180295007e-08,3.0
323,323,2.3804083,166714.16,110995.0,200283.55,-33.654892,227.48099931143224,-0.00044461526,4.5102107e-07,0.60237265,0.18500417,3.0,43,0.020767216,1.03689075e-07,0,-6.429546143179562e-08,3.0
324,324,2.060257,172071.7,121550.875,210673.4,-35.237255,229.03735370535287,-0.0004565619,4.2582266e-07,0.6355368,0.21156187,3.0,43,0.020802239,9.8741644e-08,0,-6.180828718748898e-08,3.0
325,325,1.7836765,177716.67,134113.95,222642.69,-37.040043,230.82566467032302,-0.00045098484,3.161635e-07,0.66531926,0.24141328,3.0,43,0.02078654,9.336278e-08,0,-6.176374541997139e-08,3.0
326,326,1.5427545,182795.36,147939.78,235160.2,-38.98391,232.88419183474616,-0.00054195366,4.1361318e-07,0.69732994,0.2759819,3.0,43,0.020783836,8.8381604e-08,0,-6.400264404127398e-08,3.0
327,327,1.3354719,189290.06,163308.55,250000.81,-40.78573,235.25594602740603,-0.00045400255,3.5596562e-07,0.72975403,0.3113949,3.0,43,0.020774772,8.309882e-08,0,-6.562637829901637e-08,3.0
328,328,1.1556969,195683.56,182382.6,267498.53,-42.985073,237.98754965045373,-0.00045853684,3.9011283e-07,0.75507975,0.35100782,3.0,43,0.020796312,7.774365e-08,0,-6.451812918483747e-08,3.0
329,329,1.0000616,202076.66,202609.14,286156.3,-45.07539,241.13716561338515,-0.00045483996,3.8584315e-07,0.78547853,0.3937728,3.0,43,0.02079261,7.266172e-08,0,-6.142073738292136e-08,3.0
