True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,129.92293,1614.9514,1620.1692,-85.40046,82.67449259347632,-0.018564867,-2.2761082e-05,1.4078665e-05,1.398813e-05,2.0,40,0.010099869,6.2338363e-06,0,-2.697819847731806e-08,2.0
111,111,6057573.0,278.8251,1699.1632,1721.8882,-80.68107,83.22649915303919,-0.018506829,-5.370196e-05,1.5462738e-05,1.5057286e-05,2.0,40,0.0142091485,8.252074e-06,0,-3.1189179186756554e-08,2.0
112,112,5242039.0,260.22635,1856.5138,1874.663,-82.020874,83.64250277276733,-0.018601812,1.487753e-05,1.6353913e-05,1.6038792e-05,2.0,40,0.019585732,1.0447602e-05,0,-3.1526156115599944e-08,2.0
113,113,4536288.0,299.18542,2131.558,2152.4526,-82.01016,85.01049697111011,-0.018559314,-1.7440037e-05,1.6459715e-05,1.6141708e-05,2.0,40,0.01889354,8.77768e-06,0,-3.446327547133995e-08,2.0
114,114,3925558.5,285.8278,2456.1821,2472.757,-83.362305,85.42648627082235,-0.01863209,2.4329058e-05,1.6506618e-05,1.628607e-05,2.0,40,0.018257387,7.383413e-06,0,-3.7089528940659104e-08,2.0
115,115,3397055.0,335.16714,2793.166,2813.2034,-83.157486,85.84250498391339,-0.018597621,-1.0114778e-06,1.6773389e-05,1.65353e-05,2.0,40,0.019229311,6.835379e-06,0,-3.7569720304907385e-08,2.0
116,116,2939708.2,464.26788,3183.436,3217.112,-81.70256,86.2585018836835,-0.01868154,1.2254176e-05,1.7006689e-05,1.6652508e-05,2.0,40,0.021034768,6.5384006e-06,0,-4.1929373526742825e-08,2.0
117,117,2543924.5,425.38223,3689.0103,3713.4548,-83.42223,86.81049049660214,-0.018596914,-2.110529e-05,1.6959226e-05,1.6736687e-05,2.0,40,0.020667847,5.5656656e-06,0,-3.984440246319762e-08,2.0
118,118,2201436.2,474.65085,4222.7,4249.293,-83.58661,87.36250081614708,-0.018677495,1.1714625e-05,1.7120788e-05,1.690717e-05,2.0,40,0.020686973,4.868333e-06,0,-2.8886793637603997e-08,2.0
119,119,1905053.1,490.63654,4939.433,4963.7407,-84.327385,87.91450321566663,-0.018723274,2.0477752e-05,1.6913595e-05,1.6748347e-05,2.0,40,0.020415261,4.1128783e-06,0,-2.6642380523731172e-08,2.0
120,120,1648567.4,507.7082,5832.435,5854.491,-85.024994,88.63350191651261,-0.018638983,-3.4810848e-06,1.6552498e-05,1.6428014e-05,2.0,41,0.0190368,3.2516575e-06,0,-2.5676301295150713e-08,2.0
121,121,1426616.2,554.7298,6591.8213,6615.1216,-85.18965,89.04948662957759,-0.01861888,-1.0080958e-06,1.6924176e-05,1.6805163e-05,2.0,41,0.02190575,3.311466e-06,0,-2.6494384970905493e-08,2.0
122,122,1234551.2,686.6259,7275.9546,7308.281,-84.60901,89.60149041583645,-0.018632779,-1.1943134e-06,1.7718257e-05,1.756186e-05,2.0,41,0.020651884,2.8258198e-06,0,-2.7179864695473632e-08,2.0
123,123,1068345.5,870.03424,8920.286,8962.615,-84.42931,90.1534837220388,-0.018639617,1.3848048e-06,1.6700506e-05,1.654313e-05,2.0,41,0.02065036,2.3040552e-06,0,-2.6381577093094756e-08,2.0
124,124,924510.06,1150.8845,9991.582,10057.646,-83.42932,90.70548604158103,-0.018576046,-1.6319273e-06,1.7229562e-05,1.7003958e-05,2.0,41,0.02042266,2.0305606e-06,0,-2.4515420249705025e-08,2.0
125,125,800039.0,227.1604,10004.968,10007.546,-88.69933,91.25748830780503,-0.018616645,-1.4289482e-06,1.988352e-05,1.9873276e-05,2.0,41,0.01999158,1.9976505e-06,0,-2.631275860706989e-08,2.0
126,126,692334.1,2087.5312,12729.11,12899.148,-80.68659,91.80950766734895,-0.018778386,9.669639e-06,1.8059527e-05,1.7586539e-05,2.0,41,0.020463236,1.586402e-06,0,-2.6864797711675455e-08,2.0
127,127,599122.25,2128.5544,15169.199,15317.812,-82.01236,92.36148689358379,-0.01858443,-2.9503508e-06,1.7512255e-05,1.7174098e-05,2.0,41,0.02041006,1.3324398e-06,0,-2.7262859838862377e-08,2.0
128,128,518454.94,2381.5852,18121.076,18276.908,-82.51274,92.91349846645608,-0.018700505,5.8074797e-06,1.6940457e-05,1.6652813e-05,2.0,41,0.020712983,1.133287e-06,0,-2.5784860485437772e-08,2.0
129,129,448662.03,3908.9915,20313.705,20686.393,-79.10765,93.46548286601319,-0.018680103,1.7311703e-06,1.7462711e-05,1.683916e-05,2.0,41,0.020189866,9.759974e-07,0,-2.559370245838287e-08,2.0
130,130,388258.97,5256.411,23786.68,24360.541,-77.53896,94.01849017225322,-0.018514486,-1.0974482e-05,1.7233157e-05,1.6430797e-05,2.0,41,0.020901429,8.580035e-07,0,-2.6902269726570318e-08,2.0
131,131,335983.9,6886.985,27582.598,28429.39,-75.9807,94.57049339849618,-0.018609937,-6.3007445e-07,1.7173803e-05,1.6165968e-05,2.0,41,0.019962633,7.0218294e-07,0,-2.630642729599823e-08,2.0
132,132,290751.2,7764.2324,29060.59,30079.914,-75.04145,95.1224970780604,-0.01862298,1.8928573e-07,1.883624e-05,1.7581255e-05,2.0,41,0.020332478,6.759487e-07,0,-2.5227076586083066e-08,2.0
133,133,251605.19,10414.532,32967.35,34573.24,-72.468445,95.67450761093642,-0.018618992,4.7419667e-07,1.9187415e-05,1.7446346e-05,2.0,41,0.020359512,5.888807e-07,0,-2.4423930518717026e-08,2.0
134,134,217729.38,14465.692,37982.83,40644.207,-69.15076,96.22650699716178,-0.01869581,3.8447424e-06,1.9244906e-05,1.6807113e-05,2.0,41,0.02022649,4.9764753e-07,0,-2.3868617356015026e-08,2.0
135,135,188418.58,17707.426,42545.016,46082.875,-67.4027,96.77850446334924,-0.018645896,7.954572e-06,1.9853986e-05,1.6922555e-05,2.0,41,0.020830829,4.520297e-07,0,-2.2399483987527052e-08,2.0
136,136,163051.14,22057.857,46363.754,51343.418,-64.55692,97.33050832958543,-0.01867649,5.289792e-06,2.105318e-05,1.7167433e-05,2.0,41,0.02031938,3.957543e-07,0,-2.2397012901538382e-08,2.0
137,137,141098.2,25186.053,51401.34,57240.152,-63.895687,98.04950567040942,-0.018567232,-6.288499e-07,2.1944425e-05,1.7695853e-05,2.0,42,0.019025236,3.3237572e-07,0,-2.216017894883551e-08,2.0
138,138,122105.11,25235.797,55621.76,61078.848,-65.59603,98.46549313017749,-0.018569618,-8.8811134e-07,2.3433739e-05,1.9433426e-05,2.0,42,0.02046042,3.3498372e-07,0,-2.2189539203934555e-08,2.0
139,139,105663.59,39172.04,59912.113,71581.49,-56.82234,98.88148960328544,-0.01849496,-1.4194858e-06,2.514086e-05,1.7611968e-05,2.0,42,0.02198664,3.0715537e-07,0,-2.2211194974509455e-08,2.0
140,140,91439.65,45001.055,64090.652,78311.6,-54.925507,99.43350037615164,-0.018493377,-1.6496922e-06,2.7157568e-05,1.8189807e-05,2.0,42,0.02047593,2.614674e-07,0,-2.225879535038781e-08,2.0
141,141,79127.08,59670.83,70485.0,92351.195,-49.749588,99.8494951959292,-0.018670509,-1.7104418e-07,2.853634e-05,1.6622895e-05,2.0,42,0.021659702,2.3453624e-07,0,-2.2285637646401913e-08,2.0
142,142,68475.36,63602.574,66735.15,92189.305,-46.3768,100.40149410211598,-0.01857189,-6.92175e-07,3.4828212e-05,1.8250694e-05,2.0,42,0.020216547,2.1929384e-07,0,-2.2283913214798822e-08,2.0
143,143,59252.523,72508.375,67813.375,99277.984,-43.083664,100.81749185521039,-0.018635854,-2.5262224e-07,3.9609367e-05,1.8480883e-05,2.0,42,0.020826504,2.0977969e-07,0,-2.23391973054285e-08,2.0
144,144,51282.285,85979.59,69108.13,110310.586,-38.791405,101.23350539497915,-0.018696183,1.6849162e-07,4.4907993e-05,1.7625747e-05,2.0,42,0.021488978,1.9480431e-07,0,-2.238381295278622e-08,2.0
145,145,44369.8,90526.6,62464.844,109986.01,-34.606316,101.64948845471372,-0.01871392,1.547092e-07,5.742447e-05,1.8522236e-05,2.0,42,0.021723839,1.9751457e-07,0,-2.233321431701807e-08,2.0
146,146,38403.727,100907.445,61018.973,117922.125,-31.161453,102.20249069432612,-0.018697375,1.7091298e-07,6.791753e-05,1.8185325e-05,2.0,42,0.020157745,1.7094116e-07,0,-2.2312313848297804e-08,2.0
147,147,33226.32,108313.9,56240.906,122044.83,-27.440144,102.61850095409318,-0.01860539,-5.3144004e-07,8.516979e-05,1.8086372e-05,2.0,42,0.020352624,1.6676351e-07,0,-2.2328903342469075e-08,2.0
148,148,28754.086,114179.195,51677.67,125329.445,-24.351578,103.03449153385009,-0.018552272,-7.446977e-07,0.00010710694,1.8210307e-05,2.0,42,0.020443197,1.6311567e-07,0,-2.239418763123218e-08,2.0
149,149,24884.947,117435.42,48927.094,127220.04,-22.618063,103.45148848698591,-0.018498147,-1.3814902e-06,0.00013071758,1.9334002e-05,2.0,42,0.020420168,1.6051062e-07,0,-2.2526014285738466e-08,2.0
150,150,21553.963,121687.87,41257.93,128491.84,-18.729084,103.86848501345958,-0.018692717,-8.443682e-08,0.00017897219,1.8452249e-05,2.0,42,0.020561209,1.6001957e-07,0,-2.259946176371772e-08,2.0
151,151,18631.234,126576.77,37078.926,131895.89,-16.32722,104.28449468655162,-0.018678352,-1.3847658e-08,0.00023038349,1.8207198e-05,2.0,42,0.020382404,1.5453404e-07,0,-2.2667165187628237e-08,2.0
152,152,16126.037,128253.336,32636.336,132340.66,-14.276913,104.70049081297475,-0.018595982,-5.4037946e-07,0.00030240646,1.8391082e-05,2.0,42,0.020191478,1.52572e-07,0,-2.262062866993464e-08,2.0
153,153,13954.87,138064.75,30608.898,141417.05,-12.500269,105.11649037941243,-0.0186077,-6.1376215e-07,0.00037260324,1.745575e-05,2.0,42,0.02026322,1.4328697e-07,0,-2.2503393744943503e-08,2.0
154,154,12080.609,135185.0,25856.826,137635.61,-10.828177,105.532502319169,-0.018679973,2.5044318e-07,0.00050951395,1.7982284e-05,2.0,42,0.01983245,1.4409389e-07,0,-2.2521911612784705e-08,2.0
155,155,10447.592,134185.6,22093.486,135992.27,-9.349791,105.9484920722607,-0.018575486,-4.7332867e-07,0.0006895086,1.8198674e-05,2.0,42,0.019228905,1.4139705e-07,0,-2.2611432619716828e-08,2.0
156,156,9045.586,134640.83,18133.7,135856.48,-7.670554,106.38025622608257,-0.018569637,-5.578862e-07,0.00097027986,1.728658e-05,2.0,42,0.021844761,1.6079292e-07,0,-2.260633230237542e-08,2.0
157,157,7827.7437,134567.58,16690.037,135598.64,-7.0701284,106.86094798229169,-0.018666781,-1.2243086e-07,0.0012182214,1.8455685e-05,2.0,42,0.021810599,1.6084674e-07,0,-2.2607620668114652e-08,2.0
158,158,6770.8345,135745.16,14322.623,136498.66,-6.023057,107.39940390115953,-0.0186532,-1.229896e-07,0.0016411769,1.80694e-05,2.0,42,0.022015624,1.6128821e-07,0,-2.2766454752870263e-08,2.0
159,159,5860.798,133031.88,12044.148,133575.97,-5.1732163,108.2019698593067,-0.018659124,-5.061083e-07,0.0022546924,1.8330858e-05,2.0,42,0.019890783,1.4890989e-07,0,-2.3179137318443664e-08,2.0
160,160,5071.625,134058.16,12002.396,134594.38,-5.1161227,108.88269037167629,-0.018702816,1.7929614e-07,0.0026145987,2.0791564e-05,2.0,42,0.01997027,1.4837373e-07,0,-2.3255110322424482e-08,2.0
161,161,4388.5933,134730.62,11314.138,135204.84,-4.8002076,109.56283712397271,-0.018619942,-3.2339574e-07,0.0032053345,2.2445629e-05,2.0,42,0.020058673,1.4835766e-07,0,-2.322220299265422e-08,2.0
162,162,3798.7827,134951.94,11043.388,135403.03,-4.678205,110.24284040959901,-0.018670658,3.2716617e-08,0.003793791,2.5236042e-05,2.0,42,0.020116653,1.485687e-07,0,-2.312786355856517e-08,2.0
163,163,3286.0488,134671.44,9532.7295,135008.4,-4.048933,110.92268124190014,-0.018573176,-9.281642e-08,0.0050807623,2.5330384e-05,2.0,42,0.020096213,1.4885157e-07,0,-2.3049913354546783e-08,2.0
164,164,2844.088,135197.4,8337.298,135454.23,-3.5288236,111.60281143420434,-0.018593485,-5.1225413e-07,0.0067119976,2.5428295e-05,2.0,42,0.02016081,1.4883852e-07,0,-2.3141888169553563e-08,2.0
165,165,2460.7852,134887.12,9057.992,135190.92,-3.8417804,112.28267765316559,-0.018630264,2.2845468e-08,0.007140267,3.205408e-05,2.0,42,0.020138724,1.4896506e-07,0,-2.301927953621637e-08,2.0
166,166,2129.3164,136675.4,10622.361,137087.56,-4.444073,112.96283016545931,-0.018602334,-2.8800756e-07,0.007036535,4.2247877e-05,2.0,42,0.020277504,1.4791644e-07,0,-2.32689139739424e-08,2.0
167,167,1843.2289,136419.28,10900.87,136854.11,-4.568633,113.6429529710731,-0.018529465,-6.750377e-07,0.007920994,5.0255818e-05,2.0,42,0.020208117,1.4766174e-07,0,-2.3179920007562318e-08,2.0
168,168,1594.4913,136187.11,10570.826,136596.75,-4.4383917,114.3228351900616,-0.01857953,-3.2581667e-07,0.009442545,5.654916e-05,2.0,42,0.020143844,1.4746942e-07,0,-2.3138622892751628e-08,2.0
169,169,1380.4436,138094.16,10737.225,138510.95,-4.4459696,115.00270743569126,-0.018667601,-2.1295936e-08,0.010737654,6.452459e-05,2.0,42,0.020266484,1.4631684e-07,0,-2.3108704721936786e-08,2.0
170,170,1194.6187,137035.0,11346.749,137503.97,-4.7333975,115.68281272132299,-0.018663522,2.1244918e-07,0.011741387,7.995246e-05,2.0,42,0.020197613,1.4688749e-07,0,-2.3097435148025487e-08,2.0
171,171,1033.3434,139969.27,13530.577,140621.73,-5.5215235,116.36309758029529,-0.018645225,-8.629771e-08,0.011383063,0.000105386964,2.0,42,0.020341912,1.4465695e-07,0,-2.3082676519607542e-08,2.0
172,172,894.71045,139774.48,13509.706,140425.84,-5.5206943,117.04280547925737,-0.018609267,-2.3362219e-07,0.013167148,0.00012186793,2.0,42,0.020288493,1.4447835e-07,0,-2.3146248435135834e-08,2.0
173,173,774.2569,139312.62,13710.716,139985.69,-5.620772,117.72293879155768,-0.018488923,-1.0341299e-06,0.01499253,0.00014382286,2.0,42,0.020154614,1.4397625e-07,0,-2.3123355168949763e-08,2.0
174,174,669.7856,141991.11,14541.324,142733.75,-5.8472824,118.40284935718228,-0.018591156,-2.6770644e-07,0.016341066,0.00016960356,2.0,42,0.02034672,1.4255016e-07,0,-2.3043946928872573e-08,2.0
175,175,579.81464,143821.38,15875.785,144694.95,-6.299117,119.08283997615217,-0.018606508,-4.9792636e-08,0.01729003,0.00020814185,2.0,42,0.02038477,1.40881e-07,0,-2.3156972457225342e-08,2.0
176,176,501.44418,142927.11,15965.499,143816.05,-6.373733,119.76020064830664,-0.018588025,-3.1445552e-07,0.019879937,0.00024499957,2.0,42,0.020237349,1.407169e-07,0,-2.3265545186054342e-08,2.0
