True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
139,139,105663.59,34869.65,46555.504,58166.203,-53.167126,99.5345037142688,0.013693969,1.4111232e-07,3.235368e-05,2.0726424e-05,2.0,42,0.018962614,3.2600744e-07,0,-5.347522297919078e-08,2.0
140,140,91439.65,41351.145,48709.66,63894.82,-49.67104,99.95048568068887,0.013729872,-1.8762086e-07,3.5733083e-05,2.076679e-05,2.0,42,0.020060226,3.13957e-07,0,-5.3477654961960025e-08,2.0
141,141,79127.08,49161.82,49911.04,70057.09,-45.433277,100.36650100714178,0.013696317,-1.9284019e-09,4.0299383e-05,2.045443e-05,2.0,42,0.021074424,3.0081785e-07,0,-5.354352772309065e-08,2.0
142,142,68475.36,55141.297,50654.41,74876.11,-42.571495,100.78250828021555,0.013735872,-1.6638818e-07,4.5884768e-05,2.0999867e-05,2.0,42,0.02186258,2.9198338e-07,0,-5.3590879428757276e-08,2.0
143,143,59252.523,61010.293,49284.07,78429.43,-38.93125,101.3344880931254,0.01375046,-4.0311343e-07,5.4501277e-05,2.1520964e-05,2.0,42,0.020198349,2.5753533e-07,0,-5.3553074311389746e-08,2.0
144,144,51282.285,67865.2,48837.555,83610.96,-35.73977,101.75050253953668,0.013645507,3.1358113e-07,6.354756e-05,2.1681048e-05,2.0,42,0.020786857,2.4861401e-07,0,-5.351023472257616e-08,2.0
145,145,44369.8,75384.516,45433.754,88017.336,-31.077095,102.1664898392919,0.013691006,4.873203e-08,7.895034e-05,2.1036565e-05,2.0,42,0.021204414,2.409118e-07,0,-5.354201885985738e-08,2.0
146,146,38403.727,80559.25,42687.906,91170.445,-27.91887,102.5824979924073,0.01371124,-2.1257817e-07,9.708271e-05,2.128352e-05,2.0,42,0.021476949,2.3556919e-07,0,-5.3579247216118037e-08,2.0
147,147,33226.32,85011.49,40047.29,93972.016,-25.224226,102.998499558802,0.013747907,-3.487277e-07,0.00011960925,2.1722706e-05,2.0,42,0.021683564,2.307449e-07,0,-5.3538004349367025e-08,2.0
148,148,28754.086,89674.4,36741.44,96909.4,-22.27992,103.4144964585721,0.013683964,7.4993956e-08,0.00015064835,2.1654341e-05,2.0,42,0.02185127,2.2548143e-07,0,-5.354571740714784e-08,2.0
149,149,24884.947,94299.125,32540.816,99755.85,-19.03857,103.96650328478427,0.013734455,-1.3844992e-07,0.00019654182,2.0913903e-05,2.0,42,0.020151265,2.0200584e-07,0,-5.3585856749440076e-08,2.0
150,150,21553.963,95613.16,29443.436,100043.945,-17.115868,104.38348738456261,0.013738349,3.3646465e-08,0.00025078672,2.1722002e-05,2.0,42,0.020071583,2.0062767e-07,0,-5.3583538916744523e-08,2.0
151,151,18631.234,98179.21,26717.117,101749.51,-15.223049,104.79950164436013,0.0137164015,-1.7625833e-07,0.00031973404,2.2044662e-05,2.0,42,0.02002165,1.9677391e-07,0,-5.351744194623325e-08,2.0
152,152,16126.037,99951.94,23087.531,102583.74,-13.006426,105.21548894411535,0.013705185,3.846831e-09,0.0004274792,2.165274e-05,2.0,42,0.019855658,1.9355559e-07,0,-5.344583218900794e-08,2.0
153,153,13954.87,100562.09,21474.36,102829.39,-12.05408,105.6314845905581,0.0137020545,1.2975282e-07,0.00053109735,2.3162213e-05,2.0,42,0.019529868,1.8992496e-07,0,-5.339138468416503e-08,2.0
154,154,12080.609,100633.36,18186.197,102263.44,-10.243782,106.04748770364677,0.013726723,1.394379e-07,0.0007244182,2.2910386e-05,2.0,42,0.019159574,1.8735507e-07,0,-5.329785762169169e-08,2.0
155,155,10447.592,102894.336,15607.463,104071.305,-8.625126,106.46349527002894,0.013665238,2.7484253e-07,0.00097604905,2.1952008e-05,2.0,42,0.018809833,1.8073986e-07,0,-5.322703553656952e-08,2.0
156,156,9045.586,103267.49,13835.128,104190.14,-7.63069,106.89526123725227,0.013775278,-3.5282343e-07,0.0012717455,2.2424014e-05,2.0,42,0.021428118,2.0566358e-07,0,-5.33249773838447e-08,2.0
157,157,7827.7437,103783.43,12074.616,104483.48,-6.636205,107.3759414734086,0.013725922,-2.874585e-08,0.0016838763,2.2488559e-05,2.0,42,0.021517977,2.0594622e-07,0,-5.324225989528071e-08,2.0
158,158,6770.8345,104299.49,10576.47,104834.375,-5.7902746,107.91441216561361,0.013741163,-2.9545708e-07,0.0022224765,2.2620972e-05,2.0,42,0.021641878,2.0643876e-07,0,-5.340428019827866e-08,2.0
159,159,5860.798,104258.125,9497.061,104689.78,-5.2048116,108.51998691441258,0.013677163,3.9721144e-07,0.002859395,2.3531196e-05,2.0,42,0.02171868,2.074575e-07,0,-5.342032638500665e-08,2.0
160,160,5071.625,104240.516,8791.555,104610.59,-4.8208675,109.20069638677523,0.013763763,-8.871753e-08,0.0035694996,2.5210842e-05,2.0,42,0.0217734,2.0813762e-07,0,-5.32992080279436e-08,2.0
161,161,4388.5933,103915.92,8033.9814,104226.02,-4.420876,109.88082209907589,0.013705576,1.6607429e-07,0.004514025,2.6820897e-05,2.0,42,0.021781499,2.0898331e-07,0,-5.33800891195065e-08,2.0
162,162,3798.7827,104304.27,7589.1406,104580.0,-4.1614866,110.56083141137788,0.013695124,1.17835334e-07,0.0055205594,2.907174e-05,2.0,42,0.021859849,2.0902513e-07,0,-5.347595310031296e-08,2.0
163,163,3286.0488,104409.734,7228.087,104659.625,-3.9601595,111.24068749700382,0.0136887515,2.247472e-08,0.0067007397,3.196032e-05,2.0,42,0.021912254,2.0936683e-07,0,-5.362017548237791e-08,2.0
164,164,2844.088,104978.05,7024.1577,105212.78,-3.8279965,112.14183471312572,0.013714221,-1.43848e-07,0.007966781,3.5508667e-05,2.0,42,0.020193934,1.9193423e-07,0,-5.3349121154150976e-08,2.0
165,165,2460.7852,104987.21,7229.005,105235.8,-3.938944,112.82171551876672,0.013724841,-1.3099663e-07,0.008946803,4.221803e-05,2.0,42,0.02021255,1.9206915e-07,0,-5.3220752539169344e-08,2.0
166,166,2129.3164,105039.77,7385.5254,105299.1,-4.0219445,113.50183059106348,0.013678933,3.3798395e-07,0.01012042,4.9786544e-05,2.0,42,0.020207446,1.9190522e-07,0,-5.3316540086356074e-08,2.0
167,167,1843.2289,105185.8,7317.0845,105439.99,-3.9792802,114.18193387667998,0.013735853,-2.1666875e-08,0.011800565,5.682876e-05,2.0,42,0.020219356,1.9176173e-07,0,-5.317566156773543e-08,2.0
168,168,1594.4913,105402.45,7644.5264,105679.305,-4.148229,114.86182473566441,0.013679809,3.3463163e-08,0.013057119,6.832327e-05,2.0,42,0.020227838,1.9140775e-07,0,-5.301104451873743e-08,2.0
169,169,1380.4436,105449.92,8143.877,105763.93,-4.416176,115.54171756796131,0.013640887,4.4694093e-07,0.014156969,8.393778e-05,2.0,42,0.02020609,1.9104897e-07,0,-5.291353233775236e-08,2.0
170,170,1194.6187,106268.58,8613.544,106617.086,-4.6339493,116.22184202692006,0.0137350885,-1.8314668e-07,0.015467103,0.00010095297,2.0,42,0.020277165,1.9018682e-07,0,-5.2881005286640344e-08,2.0
171,171,1033.3434,106019.54,9221.926,106419.86,-4.9712615,116.9020956591994,0.013691938,1.4689032e-07,0.016701438,0.00012541565,2.0,42,0.020203166,1.8984395e-07,0,-5.2826192692510236e-08,2.0
172,172,894.71045,106407.24,9723.574,106850.59,-5.2212305,117.58183945152268,0.013753478,-6.6180895e-08,0.018294128,0.00015149897,2.0,42,0.020197,1.8902095e-07,0,-5.288291300663555e-08,2.0
173,173,774.2569,106521.63,10276.978,107016.234,-5.510718,118.2619699104689,0.013741498,-6.990601e-08,0.020001827,0.00018445955,2.0,42,0.020151492,1.8830313e-07,0,-5.281414740908197e-08,2.0
174,174,669.7856,107568.22,12081.315,108244.54,-6.408209,118.94184626278002,0.013745802,-4.3271985e-08,0.01966845,0.00024501156,2.0,42,0.020219449,1.8679417e-07,0,-5.2714716102114025e-08,2.0
175,175,579.81464,108500.94,12958.376,109272.016,-6.8106327,119.62184773507761,0.013692627,1.3906772e-07,0.021182654,0.00029789528,2.0,42,0.020241352,1.852382e-07,0,-5.285575409185622e-08,2.0
176,176,501.44418,109392.04,14288.772,110321.29,-7.4418344,120.29918254053337,0.013741703,-9.5795045e-08,0.022212764,0.00037262656,2.0,42,0.020268206,1.837198e-07,0,-5.297838004273913e-08,2.0
177,177,434.02762,109964.72,15994.77,111121.88,-8.275843,120.97920486619114,0.013659835,1.7873906e-07,0.022925816,0.00047498682,2.0,42,0.020271426,1.8242515e-07,0,-5.281102383620468e-08,2.0
178,178,375.6009,111086.62,17448.902,112448.66,-8.926782,121.65845359177911,0.013692161,1.3478373e-07,0.02428429,0.0005847269,2.0,42,0.020250479,1.8008645e-07,0,-5.2650960920725767e-08,2.0
179,179,325.10385,112483.16,18855.773,114052.625,-9.516127,122.33771343741682,0.013725512,-1.1963556e-07,0.025962928,0.00070962973,2.0,42,0.020271212,1.777356e-07,0,-5.250407774305129e-08,2.0
180,180,281.3503,113840.59,20863.225,115736.58,-10.38518,123.01479864290741,0.013791375,-4.828252e-07,0.027113857,0.00088107504,2.0,42,0.020285036,1.7526902e-07,0,-5.236276005804403e-08,2.0
181,181,243.36427,114644.914,22292.283,116792.13,-11.003645,123.69808731533703,0.013725046,7.0152577e-09,0.02933653,0.0010687859,2.0,42,0.02022129,1.7313914e-07,0,-5.2449680752659865e-08,2.0
182,182,210.60631,116630.19,24871.04,119252.55,-12.037844,124.3751734274847,0.013741051,-2.3064149e-07,0.030384693,0.0013216223,2.0,42,0.020260725,1.6989763e-07,0,-5.266385834594701e-08,2.0
183,183,182.27473,117384.875,26995.914,120449.11,-12.951556,125.04625732600107,0.013690541,2.787554e-07,0.03234414,0.0016247423,2.0,42,0.020150822,1.6729739e-07,0,-5.246416154168641e-08,2.0
184,184,157.72879,121511.195,28433.174,124793.49,-13.170042,125.73463117210122,0.013791207,-2.9601586e-07,0.03548819,0.0018422587,2.0,42,0.02032854,1.6289744e-07,0,-5.246539583341815e-08,2.0
185,185,136.52892,122479.59,29930.947,126083.75,-13.7325115,126.4065129373048,0.013763931,2.1114563e-07,0.03894709,0.002194814,2.0,42,0.020174269,1.6000689e-07,0,-5.2472667461837554e-08,2.0
186,186,118.14758,125181.97,34707.562,129904.35,-15.4964,127.09491451669601,0.013725792,1.01803606e-08,0.038812462,0.0027705885,2.0,42,0.020246485,1.5585687e-07,0,-5.2583503669911185e-08,2.0
187,187,102.25773,128090.9,37512.938,133470.97,-16.323296,127.7613524949702,0.013732835,-1.1218684e-07,0.04148995,0.003277415,2.0,42,0.020254578,1.5175269e-07,0,-5.256775444461069e-08,2.0
188,188,88.4436,130773.984,40573.04,136923.36,-17.236668,128.45129124776577,0.013670195,3.4058954e-07,0.0443523,0.0038943603,2.0,42,0.020229079,1.4774015e-07,0,-5.250485591736916e-08,2.0
189,189,76.54279,134123.89,43898.055,141124.97,-18.123003,129.11873914615717,0.013731251,-1.17588385e-07,0.047366418,0.004583037,2.0,42,0.020242436,1.4343625e-07,0,-5.252258721451043e-08,2.0
190,190,66.250786,136794.1,47274.36,144732.47,-19.064522,129.78699685787433,0.013691546,2.7391155e-07,0.050816346,0.0054215416,2.0,42,0.020195434,1.3953631e-07,0,-5.24402721132859e-08,2.0
191,191,57.329906,141664.8,51001.176,150565.72,-19.799538,130.44164275567164,0.013723463,4.854751e-08,0.054432556,0.0062454953,2.0,42,0.02025396,1.3451907e-07,0,-5.256802116370432e-08,2.0
192,192,49.60321,145781.95,54735.41,155718.8,-20.57919,131.12737785486388,0.013762347,-1.4701612e-07,0.05861948,0.007242636,2.0,42,0.020281874,1.3024679e-07,0,-5.262362773096542e-08,2.0
193,193,42.92585,149148.66,57946.49,160009.73,-21.231895,131.83542698182282,0.013716513,1.80022e-08,0.0639844,0.008391422,2.0,42,0.020196674,1.2622154e-07,0,-5.244397726828037e-08,2.0
194,194,37.1518,154187.56,62400.76,166335.98,-22.033516,132.47916111905943,0.013728269,-2.5392433e-07,0.068651564,0.009661794,2.0,42,0.020236636,1.216612e-07,0,-5.2468841751838485e-08,2.0
195,195,32.150223,160715.84,66720.95,174015.14,-22.545712,133.3563939074229,0.013764042,-1.2578303e-07,0.07419487,0.010907477,2.0,43,0.020336736,1.16867625e-07,0,-5.249096950706959e-08,2.0
196,196,27.835518,165245.16,71209.57,179935.45,-23.312798,134.08433647532365,0.013718134,-6.4988576e-08,0.08029388,0.012575513,2.0,43,0.020258736,1.1258891e-07,0,-5.266908928788282e-08,2.0
197,197,24.082958,170358.39,76530.74,186759.03,-24.191225,134.786391388654,0.013759627,-7.419763e-08,0.08635239,0.014500501,2.0,43,0.020242887,1.083904e-07,0,-5.255844233379767e-08,2.0
198,198,20.833313,176117.31,81807.375,194190.0,-24.915104,135.44077419310634,0.013727804,-1.3274817e-07,0.09338333,0.016572976,2.0,43,0.020220427,1.04127025e-07,0,-5.2329935451768684e-08,2.0
199,199,18.021912,183020.69,87588.44,202899.75,-25.574434,136.18675524186983,0.01377307,-1.5985377e-07,0.100825995,0.018788973,2.0,43,0.020291941,1.0000969e-07,0,-5.2702037461826066e-08,2.0
200,200,15.604198,188608.42,93487.24,210506.53,-26.366165,136.84203103298205,0.01374161,-1.807395e-07,0.109100394,0.021517899,2.0,43,0.020198122,9.595009e-08,0,-5.276012246176916e-08,2.0
201,201,13.500899,196513.34,100271.58,220617.05,-27.033098,137.58998760185204,0.013707551,-1.3944327e-07,0.11756542,0.024286065,2.0,43,0.020272411,9.1889596e-08,0,-5.271722822652237e-08,2.0
202,202,11.686608,203160.69,108340.234,230243.06,-28.069824,138.18086528324056,0.013699129,-9.054889e-08,0.12570192,0.027832251,2.0,43,0.020275088,8.8059494e-08,0,-5.293109977538318e-08,2.0
203,203,10.113269,210587.5,114020.69,239474.03,-28.432926,138.85451094186283,0.01368987,-9.22249e-08,0.13802092,0.03128927,2.0,43,0.02017872,8.4262666e-08,0,-5.310887895846545e-08,2.0
204,204,8.748621,218909.7,123036.68,251116.47,-29.337862,139.62139540494536,0.013747479,-1.2151887e-07,0.14785837,0.0354948,2.0,43,0.020209571,8.047888e-08,0,-5.253154384446389e-08,2.0
205,205,7.570237,227889.97,131970.12,263343.78,-30.074951,140.49701976659708,0.013724459,-8.657307e-08,0.15930705,0.040007383,2.0,43,0.02025184,7.690267e-08,0,-5.267247635663767e-08,2.0
206,206,6.554112,236845.31,141758.89,276027.7,-30.901764,141.03332976534148,0.013712955,-2.8566149e-07,0.17129946,0.04518053,2.0,43,0.020271882,7.3441484e-08,0,-5.305151116175802e-08,2.0
207,207,5.669445,245591.56,152180.25,288918.75,-31.78433,141.6431489943352,0.013738909,3.442893e-08,0.1844681,0.051178366,2.0,43,0.020218907,6.998129e-08,0,-5.264496403500552e-08,2.0
208,208,4.907347,256132.27,163908.75,304088.5,-32.61672,142.33555836052983,0.013743119,-2.0632811e-07,0.19786601,0.05748777,2.0,43,0.020266747,6.664753e-08,0,-5.26809323416667e-08,2.0
209,209,4.245922,265269.56,176908.92,318849.03,-33.69942,143.12330810460844,0.013738853,-9.536384e-08,0.21188411,0.06522703,2.0,43,0.020236868,6.34685e-08,0,-5.345052328273267e-08,2.0
210,210,3.6747382,276200.0,190660.16,335615.47,-34.617218,144.02297302740044,0.013752566,-4.402056e-08,0.227161,0.0733111,2.0,43,0.020235298,6.0293104e-08,0,-5.238027581350183e-08,2.0
211,211,3.180988,286603.4,206610.44,353312.03,-35.787575,145.05220752957393,0.013705222,-1.0112771e-07,0.24216188,0.08281204,2.0,43,0.020208128,5.7196264e-08,0,-5.2481212646410924e-08,2.0
212,212,2.752818,297780.47,224731.06,373064.7,-37.04138,146.23115627889638,0.013704527,-1.1284624e-07,0.2572643,0.09335496,2.0,43,0.02025799,5.430155e-08,0,-5.364996488097577e-08,2.0
213,213,2.3804083,310231.22,244990.34,395302.0,-38.298237,147.58603092996054,0.013711688,-7.204968e-08,0.27291015,0.10482373,2.0,43,0.020255854,5.1241468e-08,0,-5.3535735901347475e-08,2.0
214,214,2.060257,321006.1,267156.94,417633.5,-39.76888,149.14233575054095,0.013718497,-4.294517e-08,0.28915605,0.118324466,2.0,43,0.020265844,4.8525425e-08,0,-5.2371891410413975e-08,2.0
215,215,1.7836765,334175.28,292074.06,443824.72,-41.15393,150.93058143547387,0.013713254,-1.0135378e-07,0.30549988,0.13230434,2.0,43,0.020247493,4.562047e-08,0,-5.2027387838522504e-08,2.0
216,216,1.5427545,345949.97,321370.7,472186.94,-42.89059,152.99022537327255,0.013633504,-4.683781e-08,0.32100886,0.1486968,2.0,43,0.02024868,4.288276e-08,0,-5.3019160384422804e-08,2.0
217,217,1.3354719,358957.44,352847.28,503340.5,-44.508183,155.36184433930612,0.013732773,-9.817204e-08,0.33775255,0.1659772,2.0,43,0.020242197,4.0215713e-08,0,-5.425350036279101e-08,2.0
218,218,1.1556969,372478.38,390919.53,539961.3,-46.383804,158.0935418290028,0.013736114,-8.344557e-08,0.3522807,0.18464531,2.0,43,0.020229498,3.7464716e-08,0,-5.443032297780961e-08,2.0
219,219,1.0000616,385650.2,433474.94,580195.3,-48.34143,161.24332411194337,0.013723478,-7.484412e-08,0.36713803,0.20493159,2.0,43,0.02024206,3.4888355e-08,0,-5.340144500399882e-08,2.0
