True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,194.21037,1206.7598,1222.2875,-80.857475,82.79147849234869,0.052231792,3.0073654e-06,1.8840834e-05,1.8365174e-05,2.0,40,0.00997231,8.158727e-06,0,-2.5321423347890597e-08,2.0
111,111,6057573.0,234.98656,1389.3059,1409.0386,-80.39988,83.34349350523553,0.05226211,-3.085456e-05,1.8911396e-05,1.8385423e-05,2.0,40,0.0139941955,9.931733e-06,0,-2.7755726009531284e-08,2.0
112,112,5242039.0,235.16002,1602.4242,1619.5874,-81.65128,83.7595035250124,0.052305594,-4.153403e-05,1.8947085e-05,1.8547638e-05,2.0,40,0.019246014,1.1883282e-05,0,-3.450587979151701e-08,2.0
113,113,4536288.0,202.63344,1867.971,1878.9294,-83.80888,85.12748452331289,0.05226399,-2.3933326e-05,1.8782328e-05,1.8563876e-05,2.0,40,0.019382719,1.0315831e-05,0,-2.6699027118446654e-08,2.0
114,114,3925558.5,261.90414,2151.7458,2167.6265,-83.060265,85.5435037430434,0.052265927,-1.961688e-05,1.884203e-05,1.8566958e-05,2.0,40,0.018504838,8.536913e-06,0,-3.1294698172799406e-08,2.0
115,115,3397055.0,299.29694,2439.0806,2457.3752,-83.00427,85.95949258949258,0.052251246,-3.5189587e-05,1.920841e-05,1.8923469e-05,2.0,40,0.01952904,7.947114e-06,0,-3.26311267909269e-08,2.0
116,116,2939708.2,352.00192,2788.106,2810.2385,-82.804405,86.37549836924882,0.05224983,-3.1822008e-05,1.9418094e-05,1.9113437e-05,2.0,40,0.021430938,7.6260208e-06,0,-4.025614208137283e-08,2.0
117,117,2543924.5,392.97266,3212.6982,3236.6428,-83.026306,86.92750527549651,0.05222572,-3.9785114e-05,1.9473588e-05,1.9186524e-05,2.0,40,0.020594817,6.363018e-06,0,-4.2603769052003434e-08,2.0
118,118,2201436.2,439.67816,3699.3833,3725.42,-83.22209,87.47949116837117,0.05222868,-4.532952e-05,1.9542706e-05,1.9270496e-05,2.0,40,0.020938294,5.620385e-06,0,-5.08187413111146e-08,2.0
119,119,1905053.1,526.10406,4228.9043,4261.504,-82.908455,88.03148351455457,0.05220575,-3.1115007e-05,1.9755369e-05,1.9454277e-05,2.0,40,0.020523781,4.8160887e-06,0,-5.1566735142473045e-08,2.0
120,120,1648567.4,561.922,4846.17,4878.639,-83.38599,88.58349506076775,0.052229874,-2.3393772e-05,1.9921168e-05,1.9656885e-05,2.0,40,0.01995954,4.0912105e-06,0,-5.8095019113463585e-08,2.0
121,121,1426616.2,542.9952,5739.331,5764.96,-84.59536,89.30148621488479,0.052246664,-5.819986e-06,1.9438006e-05,1.926556e-05,2.0,41,0.019320145,3.351306e-06,0,-6.108387450827242e-08,2.0
122,122,1234551.2,652.6642,6561.8975,6594.2754,-84.319885,89.85349026779295,0.0522543,-3.905651e-06,1.9646335e-05,1.9453882e-05,2.0,41,0.020583138,3.1213647e-06,0,-6.088679374933194e-08,2.0
123,123,1068345.5,691.03546,7598.543,7629.901,-84.803635,90.40550690735108,0.05222611,7.7028227e-07,1.9605508e-05,1.9444687e-05,2.0,41,0.020711793,2.7145559e-06,0,-6.034802020927761e-08,2.0
124,124,924510.06,904.1735,8752.256,8798.836,-84.10184,90.9574905069021,0.05220912,9.509131e-07,1.9669282e-05,1.9461579e-05,2.0,41,0.020060457,2.279899e-06,0,-6.052392140638159e-08,2.0
125,125,800039.0,1162.7393,9946.032,10013.767,-83.332115,91.50949386644061,0.052244034,-1.6412401e-06,2.000134e-05,1.9731671e-05,2.0,41,0.020672526,2.0644106e-06,0,-6.10485466382998e-08,2.0
126,126,692334.1,1370.841,11507.914,11589.274,-83.20685,92.06149018599535,0.052233696,-4.2464294e-06,1.9975967e-05,1.9696476e-05,2.0,41,0.02063008,1.7801011e-06,0,-6.133056880704856e-08,2.0
127,127,599122.25,1802.6671,13158.907,13281.809,-82.199486,92.61349535887712,0.052204836,1.7590995e-06,2.0187608e-05,1.981573e-05,2.0,41,0.020518463,1.5448546e-06,0,-6.109024548824394e-08,2.0
128,128,518454.94,2204.3508,15098.414,15258.481,-81.69357,93.16648951845127,0.052208208,3.0607632e-06,2.033189e-05,1.990755e-05,2.0,41,0.020509616,1.3441453e-06,0,-6.204197427376555e-08,2.0
129,129,448662.03,2974.708,17329.398,17582.86,-80.25972,93.71850015802193,0.052248564,-4.7846e-06,2.0469975e-05,1.988407e-05,2.0,41,0.020199107,1.1487954e-06,0,-6.315842788564632e-08,2.0
130,130,388258.97,3519.0042,19599.215,19912.625,-79.8211,94.27049583758344,0.052224863,-2.0248488e-06,2.09151e-05,2.0261905e-05,2.0,41,0.02081431,1.0452821e-06,0,-6.298370929501631e-08,2.0
131,131,335983.9,4255.4385,22601.615,22998.734,-79.33716,94.8225037571101,0.052264158,-3.9019264e-06,2.0958596e-05,2.024106e-05,2.0,41,0.02039392,8.8674096e-07,0,-6.284965502507944e-08,2.0
132,132,290751.2,5871.1147,25495.508,26162.777,-77.03198,95.37448679670342,0.05224996,-3.6077017e-06,2.1470145e-05,2.0388938e-05,2.0,41,0.020596854,7.8725793e-07,0,-6.321785954405554e-08,2.0
133,133,251605.19,7295.0635,29096.264,29996.842,-75.92485,95.9264923162118,0.052209176,1.6529549e-06,2.174019e-05,2.0454398e-05,2.0,41,0.020408306,6.803485e-07,0,-6.383760988483979e-08,2.0
134,134,217729.38,8904.345,32855.473,34040.703,-74.836205,96.47849519576994,0.052274052,-2.0229875e-06,2.2248227e-05,2.0725918e-05,2.0,41,0.020247852,5.94813e-07,0,-6.322625236679416e-08,2.0
135,135,188418.58,11035.6045,37010.59,38620.83,-73.396774,97.03048234203015,0.052169304,3.2153227e-06,2.2822878e-05,2.0959418e-05,2.0,41,0.020693874,5.358216e-07,0,-6.399318126972947e-08,2.0
136,136,163051.14,13927.165,41281.145,43567.176,-71.356964,97.58250258155749,0.05219919,2.1706396e-06,2.3645287e-05,2.1228985e-05,2.0,41,0.020376973,4.6771387e-07,0,-6.422246735929942e-08,2.0
137,137,141098.2,17371.559,46160.84,49321.336,-69.37734,98.13449306113762,0.052234404,-3.142159e-06,2.4435709e-05,2.1404381e-05,2.0,41,0.020303294,4.1165336e-07,0,-6.459209334925277e-08,2.0
138,138,122105.11,19788.178,52044.598,55679.547,-69.1824,98.85349861523719,0.05223202,-4.813392e-07,2.5044403e-05,2.1881173e-05,2.0,42,0.018882219,3.3912306e-07,0,-6.382868318799122e-08,2.0
139,139,105663.59,23781.256,58517.246,63164.992,-67.8833,99.26950180836138,0.05220508,9.060237e-09,2.5740137e-05,2.2091528e-05,2.0,42,0.020187285,3.195961e-07,0,-6.381157288088188e-08,2.0
140,140,91439.65,29341.602,64715.1,71056.13,-65.61063,99.6854987347906,0.052245695,9.268705e-08,2.689552e-05,2.230941e-05,2.0,42,0.021396024,3.011144e-07,0,-6.37840307301387e-08,2.0
141,141,79127.08,35632.87,71366.18,79767.37,-63.46721,100.23748396101291,0.052191213,2.3014033e-07,2.8183997e-05,2.2559889e-05,2.0,42,0.02028314,2.5427866e-07,0,-6.379929395243798e-08,2.0
142,142,68475.36,44536.004,77896.99,89729.58,-60.242126,100.65349048739881,0.052241407,-7.344895e-08,2.9837685e-05,2.2487193e-05,2.0,42,0.021135366,2.3554513e-07,0,-6.381464357828253e-08,2.0
143,143,59252.523,52785.543,83617.21,98884.54,-57.736763,101.06949578717467,0.05225566,3.584675e-07,3.212311e-05,2.2969532e-05,2.0,42,0.021836424,2.2082749e-07,0,-6.385822984317634e-08,2.0
144,144,51282.285,61687.777,90546.47,109562.97,-55.73406,101.6215060800605,0.052265964,-4.494901e-07,3.42753e-05,2.3409746e-05,2.0,42,0.020245729,1.8478624e-07,0,-6.385468656257448e-08,2.0
145,145,44369.8,76347.04,93324.26,120574.82,-50.713966,102.03749673985294,0.052216776,1.8786143e-07,3.8435992e-05,2.3025757e-05,2.0,42,0.0206465,1.7123392e-07,0,-6.381025186648041e-08,2.0
146,146,38403.727,88072.805,96635.88,130749.05,-47.654324,102.45349553294363,0.052200902,7.99324e-07,4.2885287e-05,2.3426537e-05,2.0,42,0.020955196,1.6027035e-07,0,-6.374567340251818e-08,2.0
147,147,33226.32,101657.164,98187.66,141332.92,-44.005386,102.86948365936405,0.052255902,6.2871806e-07,4.87844e-05,2.354551e-05,2.0,42,0.021184957,1.4989399e-07,0,-6.37235255028016e-08,2.0
148,148,28754.086,115139.914,97403.47,150813.25,-40.2298,103.28550477241515,0.05221698,5.702351e-07,5.6825877e-05,2.3703691e-05,2.0,42,0.021320453,1.413699e-07,0,-6.365785547029665e-08,2.0
149,149,24884.947,129108.5,95658.97,160684.92,-36.535458,103.70150737886433,0.05219181,9.775664e-07,6.6858665e-05,2.3695116e-05,2.0,42,0.021385826,1.3309167e-07,0,-6.362101910977478e-08,2.0
150,150,21553.963,141116.92,93540.15,169303.7,-33.53863,104.1184887586569,0.052216552,8.734521e-07,7.89396e-05,2.4096731e-05,2.0,42,0.021389268,1.2633669e-07,0,-6.364672009387443e-08,2.0
151,151,18631.234,151457.78,88340.71,175338.36,-30.253712,104.53449304509559,0.05225104,5.601778e-07,9.669803e-05,2.454627e-05,2.0,42,0.021254525,1.2122005e-07,0,-6.361331100914154e-08,2.0
152,152,16126.037,162856.23,82004.79,182337.44,-26.727127,104.9504982115177,0.052201685,1.1971567e-06,0.00012035198,2.434333e-05,2.0,42,0.021102577,1.1573365e-07,0,-6.356613803794866e-08,2.0
153,153,13954.87,171058.6,78560.055,188235.83,-24.66734,105.3664983912895,0.052190002,9.086539e-07,0.00014517525,2.5286665e-05,2.0,42,0.020802327,1.1051205e-07,0,-6.352844883346738e-08,2.0
154,154,12080.609,178292.66,70489.69,191721.33,-21.571835,105.78248905102373,0.052225776,5.896057e-07,0.00018689844,2.5264808e-05,2.0,42,0.020416638,1.0649122e-07,0,-6.34297903653152e-08,2.0
155,155,10447.592,185890.42,64095.67,196630.38,-19.024374,106.19848752414691,0.052234367,2.1654462e-07,0.00023767047,2.5254072e-05,2.0,42,0.019923057,1.0132238e-07,0,-6.333633695333182e-08,2.0
156,156,9045.586,190523.8,58570.63,199323.44,-17.08842,106.77125445802812,0.052205786,6.613125e-07,0.0003004025,2.5938602e-05,2.0,42,0.020257484,1.0163122e-07,0,-6.325624398426339e-08,2.0
157,157,7827.7437,195611.83,52109.23,202433.6,-14.916671,107.2509306674765,0.0521977,3.6200703e-07,0.0003901835,2.5854315e-05,2.0,42,0.020340957,1.0048212e-07,0,-6.314432515274859e-08,2.0
158,158,6770.8345,199476.45,46632.426,204854.67,-13.15797,107.7894117863907,0.05219876,4.040999e-07,0.000504069,2.6120062e-05,2.0,42,0.020378452,9.94776e-08,0,-6.303068376588329e-08,2.0
159,159,5860.798,201807.97,41571.727,206045.3,-11.639906,108.39497565515921,0.05222125,1.2062574e-07,0.0006532288,2.6591082e-05,2.0,42,0.02037616,9.8891654e-08,0,-6.288758222583605e-08,2.0
160,160,5071.625,204726.08,37798.2,208186.14,-10.460617,109.07568360750884,0.052217185,2.726067e-07,0.00083023665,2.7367838e-05,2.0,42,0.020430142,9.813402e-08,0,-6.274694575290892e-08,2.0
161,161,4388.5933,206953.48,33652.047,209671.66,-9.235848,109.75582502647012,0.052262574,1.5731732e-07,0.0010776639,2.7760472e-05,2.0,42,0.02045438,9.755434e-08,0,-6.274659847529189e-08,2.0
162,162,3798.7827,208641.23,28497.137,210578.38,-7.7775836,110.43583535209473,0.052223504,3.435686e-07,0.0014701934,2.6924607e-05,2.0,42,0.020470606,9.721134e-08,0,-6.272875507951367e-08,2.0
163,163,3286.0488,209352.0,25664.068,210919.19,-6.9889116,111.11570503773692,0.05222639,2.456005e-07,0.0018872117,2.794084e-05,2.0,42,0.020439068,9.6904735e-08,0,-6.263000093164214e-08,2.0
164,164,2844.088,211952.11,23688.61,213271.77,-6.377139,111.79581829669769,0.052238706,1.8264763e-07,0.0023623134,2.9144054e-05,2.0,42,0.020552307,9.6366755e-08,0,-6.266408237978046e-08,2.0
165,165,2460.7852,212044.64,20947.9,213076.84,-5.6419463,112.47572307566588,0.052206755,3.3127614e-07,0.0030874927,2.9841072e-05,2.0,42,0.020502351,9.6220454e-08,0,-6.259741621564727e-08,2.0
166,166,2129.3164,212679.7,18390.938,213473.38,-4.942213,113.15585196128814,0.0522241,3.8063268e-07,0.0040642093,3.0164516e-05,2.0,42,0.02047423,9.5909996e-08,0,-6.253815222797362e-08,2.0
167,167,1843.2289,213361.28,17424.803,214071.62,-4.668874,113.83595044692629,0.052186184,4.378118e-07,0.0049553346,3.2831485e-05,2.0,42,0.020510443,9.5811124e-08,0,-6.24894058475339e-08,2.0
168,168,1594.4913,214102.52,14953.675,214624.1,-3.9952512,114.51585135920323,0.052246068,3.5046003e-07,0.006674981,3.2403277e-05,2.0,42,0.020500783,9.551948e-08,0,-6.247155277455994e-08,2.0
169,169,1380.4436,215265.66,12942.962,215654.4,-3.4407969,115.19570720486081,0.052235782,2.556581e-07,0.008907745,3.2086213e-05,2.0,42,0.020526621,9.518295e-08,0,-6.246733525966558e-08,2.0
170,170,1194.6187,215055.67,11747.121,215376.27,-3.1265962,115.87582033048966,0.05223811,4.0577666e-07,0.01134121,3.3738565e-05,2.0,42,0.020516207,9.525751e-08,0,-6.239745905489288e-08,2.0
171,171,1033.3434,214998.28,11188.159,215289.19,-2.9788918,116.5560651361302,0.05220066,5.6576636e-07,0.013766287,3.7178314e-05,2.0,42,0.02049217,9.518439e-08,0,-6.228950367848037e-08,2.0
172,172,894.71045,215316.73,10633.484,215579.14,-2.8272731,117.23582050175173,0.052221473,2.4299302e-07,0.016728694,4.0700503e-05,2.0,42,0.020500693,9.5095906e-08,0,-6.223281707404501e-08,2.0
173,173,774.2569,216100.97,9959.574,216330.36,-2.6387575,117.91595925405272,0.052186146,3.6796757e-07,0.020639269,4.374626e-05,2.0,42,0.020521794,9.486322e-08,0,-6.224642512910666e-08,2.0
174,174,669.7856,215777.36,8863.842,215959.34,-2.3523104,118.59581320635334,0.05221851,3.1339607e-07,0.026807873,4.5160876e-05,2.0,42,0.020493444,9.4894915e-08,0,-6.211755916119818e-08,2.0
175,175,579.81464,216266.12,8158.2656,216419.95,-2.1603599,119.2758249186445,0.052237906,3.5418498e-07,0.033645976,4.7811704e-05,2.0,42,0.02051437,9.478965e-08,0,-6.196581210788506e-08,2.0
176,176,501.44418,216451.84,7868.32,216594.81,-2.081863,119.95319071077392,0.05221754,3.0724973e-07,0.04033811,5.3233307e-05,2.0,42,0.020511232,9.4698635e-08,0,-6.186089434827934e-08,2.0
177,177,434.02762,217316.27,7982.0063,217462.81,-2.103523,120.63323274310096,0.052246645,2.7875322e-07,0.045939967,6.189347e-05,2.0,42,0.020519268,9.4357596e-08,0,-6.187977028464391e-08,2.0
178,178,375.6009,217458.34,7223.2715,217578.28,-1.9024832,121.31243429533788,0.052197363,3.012898e-07,0.05866237,6.4654145e-05,2.0,42,0.020554665,9.447021e-08,0,-6.19023874982708e-08,2.0
179,179,325.10385,217391.97,7885.5835,217534.94,-2.077412,121.99167883431801,0.052278448,2.8024328e-07,0.062081784,8.1578146e-05,2.0,42,0.020519204,9.432602e-08,0,-6.192625019614045e-08,2.0
180,180,281.3503,217654.81,7966.128,217800.55,-2.0960798,122.6688166797976,0.052220747,2.7242075e-07,0.07101097,9.499529e-05,2.0,42,0.02053433,9.428043e-08,0,-6.197868632592929e-08,2.0
181,181,243.36427,217578.08,8556.323,217746.25,-2.2520132,123.35213327224483,0.052247018,5.1864475e-07,0.07643216,0.00011801824,2.0,42,0.020510443,9.419424e-08,0,-6.180224962831933e-08,2.0
182,182,210.60631,217529.12,8506.337,217695.38,-2.2393737,124.02917282437556,0.052238055,3.8640644e-07,0.088839516,0.0001356416,2.0,42,0.020493004,9.413615e-08,0,-6.161116961947893e-08,2.0
183,183,182.27473,218806.23,6781.9697,218911.31,-1.7753328,124.70128816299257,0.052218568,4.4284062e-07,0.1287472,0.00012357,2.0,42,0.020516707,9.3721546e-08,0,-6.162662738496276e-08,2.0
184,184,157.72879,218242.83,9992.006,218471.44,-2.6213932,125.38964720904914,0.05219319,4.9089334e-07,0.10098491,0.00021123822,2.0,42,0.020528391,9.396373e-08,0,-6.145823008371249e-08,2.0
185,185,136.52892,218473.38,10772.3955,218738.8,-2.8228304,126.0615229208779,0.052232783,4.474969e-07,0.10821394,0.00026245578,2.0,42,0.02050681,9.3750224e-08,0,-6.150999164193196e-08,2.0
186,186,118.14758,219138.78,11684.093,219450.05,-3.0520198,126.7498933536408,0.05219688,3.0464219e-07,0.1152923,0.00032682775,2.0,42,0.020513106,9.347506e-08,0,-6.139218404138881e-08,2.0
187,187,102.25773,219191.77,12022.814,219521.25,-3.1395657,127.41634837191668,0.05220325,5.8960643e-07,0.1294547,0.00038830857,2.0,42,0.020517468,9.3464614e-08,0,-6.13243961798382e-08,2.0
188,188,88.4436,222777.31,11895.611,223094.69,-3.0565124,128.36028999011614,0.052255455,5.607316e-07,0.15127492,0.00043009262,2.0,43,0.020468472,9.1747914e-08,0,-6.111914372449887e-08,2.0
189,189,76.54279,223979.81,13457.852,224383.75,-3.4384892,129.02772210184048,0.052204497,4.269073e-07,0.15450412,0.00055578747,2.0,43,0.020509673,9.140445e-08,0,-6.102576845326031e-08,2.0
190,190,66.250786,223628.66,15699.524,224179.06,-4.015778,129.69599168022978,0.052227266,4.766678e-07,0.15301803,0.0007504565,2.0,43,0.02050452,9.146492e-08,0,-6.091442402615144e-08,2.0
191,191,57.329906,222535.94,21620.672,223583.77,-5.549205,130.35065392468096,0.052252512,5.641953e-07,0.12840138,0.0012006807,2.0,43,0.020508472,9.172612e-08,0,-6.090597035996323e-08,2.0
192,192,49.60321,225196.38,20768.434,226152.02,-5.269122,131.03638203718583,0.05220845,3.4798347e-07,0.15449221,0.0013029062,2.0,43,0.020494275,9.0621675e-08,0,-6.086429947463243e-08,2.0
193,193,42.92585,226101.77,24624.404,227438.72,-6.2155004,131.74443935081945,0.052234758,3.5578648e-07,0.15056898,0.0017649735,2.0,43,0.020512637,9.018973e-08,0,-6.070239107016167e-08,2.0
194,194,37.1518,226779.92,25734.496,228235.4,-6.474107,132.38817146143992,0.052188046,2.058162e-07,0.16646565,0.0021163619,2.0,43,0.020474186,8.970644e-08,0,-6.056232322152984e-08,2.0
195,195,32.150223,228629.0,29023.117,230463.8,-7.2346687,133.0263764784031,0.052198052,4.6065202e-07,0.17056586,0.0027050467,2.0,43,0.020481603,8.887124e-08,0,-6.065424312434923e-08,2.0
196,196,27.835518,230607.98,33653.496,233050.64,-8.30278,133.75434653964476,0.052220847,4.6466525e-07,0.16989893,0.0035428307,2.0,43,0.020515883,8.803187e-08,0,-6.043595358124697e-08,2.0
197,197,24.082958,232251.14,36567.094,235112.2,-8.947559,134.45637646628893,0.052234348,2.1792097e-07,0.18072568,0.0043717003,2.0,43,0.020506842,8.7221515e-08,0,-6.044312592518253e-08,2.0
198,198,20.833313,234007.4,42106.05,237765.4,-10.200349,135.11075284410617,0.052223913,2.5673103e-07,0.18143341,0.0056899567,2.0,43,0.02055591,8.6454584e-08,0,-6.061116476628095e-08,2.0
199,199,18.021912,237297.16,46613.95,241832.17,-11.113507,135.85674874619872,0.052141644,3.1736727e-07,0.18945383,0.007038936,2.0,43,0.020512864,8.482272e-08,0,-6.019566496962151e-08,2.0
200,200,15.604198,239139.8,52727.668,244883.75,-12.434134,136.51201613730518,0.052223094,3.1185485e-07,0.19343726,0.008968036,2.0,43,0.020505324,8.373493e-08,0,-6.013206182842347e-08,2.0
201,201,13.500899,242633.61,58506.7,249587.86,-13.557037,137.25897982611787,0.052229792,2.7852911e-07,0.20148924,0.011071746,2.0,43,0.020506583,8.216178e-08,0,-6.00992366068414e-08,2.0
202,202,11.686608,247224.84,64136.203,255408.64,-14.54333,137.84987161419122,0.052251283,6.5066126e-07,0.21233834,0.01338948,2.0,43,0.020532753,8.039177e-08,0,-5.984590661953051e-08,2.0
203,203,10.113269,250289.14,70879.91,260131.92,-15.811702,138.52352825950948,0.05227489,5.162597e-07,0.22202682,0.016484069,2.0,43,0.020472597,7.870083e-08,0,-5.958086040031121e-08,2.0
204,204,8.748621,255134.28,78643.1,266979.84,-17.131496,139.2903917625954,0.052233025,5.1433227e-07,0.23132357,0.020071702,2.0,43,0.020493874,7.676188e-08,0,-6.00164711027023e-08,2.0
