True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
125,125,800039.0,3882.2573,11363.498,12008.372,-71.137634,91.36248553943005,-0.005572139,-2.0788516e-06,1.7506403e-05,1.5676631e-05,2.0,41,0.021251755,1.7697448e-06,0,-3.48325666817778e-08,2.0
126,126,692334.1,3030.2285,11855.123,12236.267,-75.6619,91.9154868190817,-0.005596304,3.364298e-06,1.9390916e-05,1.8201728e-05,2.0,41,0.020440131,1.6704549e-06,0,-3.4706076196046706e-08,2.0
127,127,599122.25,3959.7524,13588.997,14154.168,-73.754196,92.4674821786175,-0.005529621,-6.0400583e-07,1.9548674e-05,1.8018698e-05,2.0,41,0.020617552,1.4566417e-06,0,-3.506068308154653e-08,2.0
128,128,518454.94,5042.985,15214.087,16028.1045,-71.661285,93.01948831151822,-0.005567034,3.6432732e-07,2.0177307e-05,1.8179866e-05,2.0,41,0.020510953,1.2796868e-06,0,-3.389202759822909e-08,2.0
129,129,448662.03,6280.8594,17069.373,18188.258,-69.79836,93.57149999102694,-0.005591329,2.07567e-06,2.0781803e-05,1.8303585e-05,2.0,41,0.02018537,1.1098023e-06,0,-3.3638708351438775e-08,2.0
130,130,388258.97,7781.3228,19214.1,20729.945,-67.95305,94.1234916439571,-0.0056036264,2.8577851e-06,2.133431e-05,1.8328308e-05,2.0,41,0.020888852,1.0076656e-06,0,-3.276915678336125e-08,2.0
131,131,335983.9,9267.725,20303.5,22318.666,-65.465225,94.67548305683886,-0.0056086383,4.2581437e-06,2.333086e-05,1.9307947e-05,2.0,41,0.020515813,9.192222e-07,0,-3.333206219314554e-08,2.0
132,132,290751.2,11921.919,23276.105,26151.658,-62.878674,95.22749572302564,-0.0055461847,1.2209297e-06,2.3517347e-05,1.8629898e-05,2.0,41,0.020497702,7.838012e-07,0,-3.3305482355196934e-08,2.0
133,133,251605.19,14529.321,24889.748,28820.145,-59.725872,95.7794989492686,-0.005578138,-3.190928e-07,2.541441e-05,1.8955216e-05,2.0,41,0.02049176,7.110221e-07,0,-3.26889369501452e-08,2.0
134,134,217729.38,17595.248,27077.379,32292.06,-56.983643,96.33150297545944,-0.0055726604,6.4551557e-07,2.6995818e-05,1.8980962e-05,2.0,41,0.020156428,6.2419144e-07,0,-3.253434838263066e-08,2.0
135,135,188418.58,21163.629,28559.732,35546.555,-53.46043,96.88348566836794,-0.0055530225,1.5877786e-06,2.9576195e-05,1.909218e-05,2.0,41,0.020739663,5.8345074e-07,0,-3.214855487371911e-08,2.0
136,136,163051.14,24708.59,29809.871,38718.766,-50.345592,97.43548590791761,-0.005596565,4.081236e-06,3.2744338e-05,1.9409457e-05,2.0,41,0.020273874,5.236188e-07,0,-2.9973405195311405e-08,2.0
137,137,141098.2,29963.035,31056.488,43154.246,-46.026615,97.9874950274534,-0.005621401,5.39221e-06,3.6320038e-05,1.8810655e-05,2.0,41,0.020383023,4.7232948e-07,0,-2.8707008102050698e-08,2.0
138,138,122105.11,33905.07,30953.186,45909.188,-42.394104,98.53950542703387,-0.0055930247,-2.7119952e-06,4.2109587e-05,1.9142226e-05,2.0,41,0.020296283,4.420963e-07,0,-2.9099462646069834e-08,2.0
139,139,105663.59,36827.86,30986.783,48129.742,-40.077095,98.95550536675728,-0.005534391,-2.8460706e-06,4.8609174e-05,2.0148567e-05,2.0,41,0.021710427,4.5108132e-07,0,-2.8943395473137437e-08,2.0
140,140,91439.65,41264.703,29992.217,51012.83,-36.01059,99.50750776633504,-0.0055802064,2.2153313e-06,5.8033267e-05,2.0060204e-05,2.0,41,0.020311119,3.9815708e-07,0,-2.8150870931294018e-08,2.0
141,141,79127.08,45564.09,32058.047,55711.8,-35.129505,100.0894993939728,-0.005608545,1.6413654e-06,6.274194e-05,2.077484e-05,2.0,42,0.019589268,3.5161793e-07,0,-2.8082122999545255e-08,2.0
142,142,68475.36,49957.97,30977.154,58782.504,-31.801577,100.50549552039593,-0.0056440383,2.1107185e-06,7.503161e-05,2.0836807e-05,2.0,42,0.020360325,3.4636707e-07,0,-2.7902254516449096e-08,2.0
143,143,59252.523,53874.45,29612.45,61476.445,-28.795689,100.92148695347714,-0.0056077437,1.9758727e-06,9.070661e-05,2.1046026e-05,2.0,42,0.021026656,3.4202785e-07,0,-2.7666728527489266e-08,2.0
144,144,51282.285,57228.117,27617.676,63543.633,-25.76146,101.33750067991787,-0.005584063,1.7540478e-06,0.00011237395,2.1227352e-05,2.0,42,0.021494055,3.3825663e-07,0,-2.7471534250395972e-08,2.0
145,145,44369.8,59730.797,24862.424,64698.594,-22.599094,101.75349589969846,-0.0056119733,1.87567e-06,0.00014427437,2.1305239e-05,2.0,42,0.02185481,3.377942e-07,0,-2.7205186083877266e-08,2.0
146,146,38403.727,62547.56,22830.277,66583.92,-20.052422,102.30548437920515,-0.0055647045,1.658315e-06,0.00018152464,2.1341219e-05,2.0,42,0.020210242,3.0353036e-07,0,-2.6816190441095856e-08,2.0
147,147,33226.32,64526.637,20745.658,67779.56,-17.822874,102.72150039896951,-0.005605862,1.9660022e-06,0.00023089295,2.163055e-05,2.0,42,0.020398188,3.0094895e-07,0,-2.6521701196981557e-08,2.0
148,148,28754.086,66517.266,18766.87,69113.98,-15.755632,103.13848895209958,-0.0055994713,2.3765e-06,0.00029493665,2.1746062e-05,2.0,42,0.020526877,2.9700038e-07,0,-2.6283080368128036e-08,2.0
149,149,24884.947,67927.38,16489.443,69900.15,-13.64468,103.55450417185784,-0.005602527,1.9946854e-06,0.00038786215,2.1584063e-05,2.0,42,0.02060192,2.9473358e-07,0,-2.614379233880795e-08,2.0
150,150,21553.963,69170.414,14892.771,70755.5,-12.15061,103.97150872499333,-0.005554904,1.6583161e-06,0.0004958125,2.1965854e-05,2.0,42,0.020626366,2.9151607e-07,0,-2.5913290409590575e-08,2.0
151,151,18631.234,69608.12,12654.81,70749.09,-10.303881,104.38749903810094,-0.005596975,2.0503749e-06,0.0006750297,2.1596947e-05,2.0,42,0.020515818,2.8997994e-07,0,-2.5768525643007676e-08,2.0
152,152,16126.037,70292.63,11156.742,71172.516,-9.018671,104.80349449787172,-0.0055814357,2.0460911e-06,0.0008846166,2.1737282e-05,2.0,42,0.020358713,2.860474e-07,0,-2.557299883409462e-08,2.0
153,153,13954.87,70678.69,9940.264,71374.266,-8.005582,105.2194948909746,-0.005579163,1.857792e-06,0.0011473513,2.2254044e-05,2.0,42,0.020158809,2.8243807e-07,0,-2.5480385111852773e-08,2.0
154,154,12080.609,71290.53,9176.455,71878.695,-7.334732,105.63549107071594,-0.005579647,1.895229e-06,0.0014356755,2.339946e-05,2.0,42,0.019912476,2.770289e-07,0,-2.539009185840266e-08,2.0
155,155,10447.592,71688.76,6808.4863,72011.34,-5.4252715,106.05150869049248,-0.0055711325,1.6916572e-06,0.00223745,2.0001044e-05,2.0,42,0.019513443,2.7097735e-07,0,-2.529091286273566e-08,2.0
156,156,9045.586,71737.8,5851.014,71976.01,-4.662786,106.62424693102366,-0.005587361,1.9531542e-06,0.0030071305,1.9871884e-05,2.0,42,0.020265719,2.8156214e-07,0,-2.5063864277624956e-08,2.0
157,157,7827.7437,72273.625,4368.44,72405.52,-3.458925,107.10493567388039,-0.005578026,1.939372e-06,0.0046543297,1.6942071e-05,2.0,42,0.02042553,2.8209905e-07,0,-2.4727598181723506e-08,2.0
158,158,6770.8345,71184.97,3984.2175,71296.38,-3.2034981,107.6434173527814,-0.0055913664,2.319697e-06,0.005899768,1.8424087e-05,2.0,42,0.020384349,2.8591e-07,0,-2.4423097038409835e-08,2.0
159,159,5860.798,71254.54,3345.0361,71333.016,-2.6877704,108.2499982615991,-0.005563605,2.1347496e-06,0.008118253,1.7851842e-05,2.0,42,0.020576451,2.884562e-07,0,-2.4303053487647138e-08,2.0
160,160,5071.625,71262.484,2890.5535,71321.086,-2.3227615,108.93069376061612,-0.0056008315,2.2109261e-06,0.010856554,1.7832741e-05,2.0,42,0.020713579,2.9042715e-07,0,-2.3962809018485034e-08,2.0
161,161,4388.5933,71132.445,2226.2695,71167.27,-1.7926309,109.61081987291982,-0.0055840444,2.1917429e-06,0.016289849,1.5940866e-05,2.0,42,0.0207882,2.9210338e-07,0,-2.3363187524432818e-08,2.0
162,162,3798.7827,71207.29,1802.657,71230.1,-1.4501687,110.29082977188227,-0.0055329003,2.14965e-06,0.023241416,1.488544e-05,2.0,42,0.020908663,2.935369e-07,0,-2.2799926035953315e-08,2.0
163,163,3286.0488,71117.93,2002.3707,71146.11,-1.6127733,110.97067836418137,-0.00555142,1.7656008e-06,0.024188094,1.9159683e-05,2.0,42,0.020980274,2.9489e-07,0,-2.2501958386911172e-08,2.0
164,164,2844.088,70997.71,1582.3647,71015.34,-1.276771,111.65082631647238,-0.0055553326,1.983142e-06,0.035364743,1.7558174e-05,2.0,42,0.02103897,2.962595e-07,0,-2.1992922153595765e-08,2.0
165,165,2460.7852,70703.33,1708.1869,70723.96,-1.3839923,112.33072437544615,-0.005502046,1.6704265e-06,0.037862655,2.2087606e-05,2.0,42,0.021035455,2.974304e-07,0,-2.1465489667592466e-08,2.0
166,166,2129.3164,70579.3,1883.4957,70604.42,-1.5286459,113.01080608773918,-0.0055479547,2.096569e-06,0.039683986,2.8241046e-05,2.0,42,0.021052798,2.981796e-07,0,-2.0975560453892346e-08,2.0
167,167,1843.2289,70571.67,1870.5044,70596.45,-1.518271,113.690940386703,-0.0055348193,1.4627564e-06,0.046161734,3.2406628e-05,2.0,42,0.021088839,2.9872376e-07,0,-2.0490870897228675e-08,2.0
168,168,1594.4913,70664.61,1825.8652,70688.195,-1.4801059,114.37084785899788,-0.00554298,1.9846325e-06,0.054667506,3.647312e-05,2.0,42,0.021137213,2.990204e-07,0,-1.994532846699003e-08,2.0
169,169,1380.4436,70591.75,2042.643,70621.3,-1.6574483,115.05068682463752,-0.0055592456,2.001581e-06,0.056442857,4.7219626e-05,2.0,42,0.02114568,2.9942356e-07,0,-1.9315406047568402e-08,2.0
170,170,1194.6187,70644.53,2196.3813,70678.664,-1.780787,115.73083944359678,-0.0055941055,1.967311e-06,0.060657304,5.85763e-05,2.0,42,0.021149049,2.992282e-07,0,-1.9071507442515203e-08,2.0
171,171,1033.3434,70581.67,2471.6472,70624.94,-2.0055788,116.41109771587071,-0.0055722133,2.2040363e-06,0.06231448,7.632131e-05,2.0,42,0.021146215,2.9941572e-07,0,-1.879166051951838e-08,2.0
172,172,894.71045,70878.49,2746.9475,70931.7,-2.2194288,117.09084889486257,-0.0055453274,1.938442e-06,0.06475708,9.711968e-05,2.0,42,0.021213325,2.990669e-07,0,-1.838015978585128e-08,2.0
173,173,774.2569,70712.55,3214.556,70785.58,-2.6028445,117.77096276715747,-0.0056128115,2.103274e-06,0.063946106,0.00013187622,2.0,42,0.02115541,2.988661e-07,0,-1.7714882775986268e-08,2.0
174,174,669.7856,70871.59,3315.6174,70949.11,-2.6785412,118.45084093279729,-0.0055724555,2.0101488e-06,0.07166712,0.00015651461,2.0,42,0.02117827,2.9849946e-07,0,-1.743518564096908e-08,2.0
175,175,579.81464,70968.67,3744.417,71067.38,-3.0202136,119.13083797843137,-0.0055729584,2.0833454e-06,0.07330722,0.00020350474,2.0,42,0.021178933,2.98012e-07,0,-1.7263276724262916e-08,2.0
176,176,501.44418,71089.85,4150.1343,71210.89,-3.3410618,119.80819067722769,-0.005568468,2.083904e-06,0.076477796,0.00025975675,2.0,42,0.021183327,2.9747312e-07,0,-1.6999645634187755e-08,2.0
177,177,434.02762,71261.7,4548.586,71406.72,-3.6521962,120.48823614951107,-0.005585926,1.948872e-06,0.08061695,0.0003271154,2.0,42,0.02117039,2.9647617e-07,0,-1.6342516499002684e-08,2.0
178,178,375.6009,71460.33,5263.591,71653.914,-4.212658,121.16745260843891,-0.0056091226,2.1440635e-06,0.08050288,0.00043440599,2.0,42,0.021182112,2.9561696e-07,0,-1.577875035912577e-08,2.0
179,179,325.10385,71641.04,5808.9956,71876.164,-4.635672,121.8466858407628,-0.0055764797,2.1204096e-06,0.08427466,0.00055046444,2.0,42,0.021174563,2.9459784e-07,0,-1.5125742475385846e-08,2.0
180,180,281.3503,72068.51,6520.3076,72362.87,-5.1696887,122.52380437958345,-0.005560643,2.0855803e-06,0.08675702,0.0007043837,2.0,42,0.021200001,2.9296794e-07,0,-1.441938742930482e-08,2.0
181,181,243.36427,72125.23,7564.9604,72520.875,-5.987659,123.20712670535431,-0.005556581,2.1479743e-06,0.08644834,0.00094068435,2.0,42,0.021162523,2.9181285e-07,0,-1.433004089117477e-08,2.0
182,182,210.60631,72677.69,8387.91,73160.12,-6.583519,123.88419156413875,-0.0055697723,1.8779104e-06,0.09009382,0.0011842783,2.0,42,0.021187216,2.8960062e-07,0,-1.4249286730069224e-08,2.0
183,183,182.27473,72775.805,9466.747,73388.945,-7.411474,124.55626452944125,-0.0055571776,2.01108e-06,0.09223438,0.001534734,2.0,42,0.02111309,2.876876e-07,0,-1.3599682248430433e-08,2.0
184,184,157.72879,73357.984,11103.359,74193.52,-8.606877,125.24466829549056,-0.0056214198,2.1509543e-06,0.09087716,0.0020353147,2.0,42,0.021147972,2.8503797e-07,0,-1.3479443536993843e-08,2.0
185,185,136.52892,74210.99,12065.613,75185.44,-9.234646,125.91650982070132,-0.0055900253,1.9373242e-06,0.09661534,0.002488155,2.0,42,0.021194667,2.8189856e-07,0,-1.2755018689485216e-08,2.0
186,186,118.14758,74691.63,12966.369,75808.75,-9.848324,126.60590268013766,-0.0055575687,2.0077268e-06,0.10389076,0.00303931,2.0,42,0.021144576,2.7892e-07,0,-1.2259494845751581e-08,2.0
187,187,102.25773,75750.18,14363.184,77099.875,-10.736539,127.27234337842674,-0.005538229,2.0419975e-06,0.108361065,0.0037606882,2.0,42,0.021190532,2.748452e-07,0,-1.18616714708993e-08,2.0
188,188,88.4436,76470.78,16273.881,78183.24,-12.0139885,127.96230485118576,-0.0055750264,2.1919295e-06,0.11057642,0.004790904,2.0,42,0.021135459,2.7033235e-07,0,-1.1530232971068502e-08,2.0
189,189,76.54279,77665.59,17996.389,79723.36,-13.046129,128.62875426954997,-0.0055062757,1.9684278e-06,0.11553949,0.0058874874,2.0,42,0.021162258,2.6544615e-07,0,-1.1110073075984378e-08,2.0
190,190,66.250786,78830.88,20015.836,81332.29,-14.24682,129.29697800794384,-0.005532658,1.9505474e-06,0.12002049,0.0072690365,2.0,42,0.02115099,2.6005648e-07,0,-1.0733324453422653e-08,2.0
191,191,57.329906,80550.51,22144.299,83538.94,-15.371563,129.95165257239933,-0.005583672,2.412264e-06,0.1253652,0.008808926,2.0,42,0.021208705,2.5387808e-07,0,-1.0346931514018307e-08,2.0
192,192,49.60321,81895.4,23991.87,85337.37,-16.32834,130.637362871581,-0.0055906586,2.123202e-06,0.13373536,0.01057051,2.0,42,0.0211374,2.4769218e-07,0,-9.99178077837648e-09,2.0
193,193,42.92585,83774.35,26322.928,87812.516,-17.44336,131.3454550918832,-0.0055795913,2.1125857e-06,0.14085332,0.012656761,2.0,42,0.02115623,2.4092498e-07,0,-9.576705754263651e-09,2.0
194,194,37.1518,85661.14,28595.104,90307.87,-18.459862,131.98918376248912,-0.0055894474,1.7905577e-06,0.1498127,0.015020376,2.0,42,0.021109847,2.3375425e-07,0,-9.00853101496383e-09,2.0
195,195,32.150223,88123.125,31421.883,93557.58,-19.624605,132.62836141951266,-0.005552594,2.2142788e-06,0.15754475,0.01777094,2.0,42,0.021173926,2.2631973e-07,0,-8.626022332301512e-09,2.0
196,196,27.835518,90347.805,33815.848,96468.84,-20.520132,133.3563474273833,-0.005557485,2.020205e-06,0.16908324,0.02077624,2.0,42,0.021122657,2.1895833e-07,0,-7.962602155736557e-09,2.0
197,197,24.082958,93527.12,36661.637,100455.945,-21.404654,134.0583666607563,-0.0055954284,2.2282475e-06,0.18025963,0.024008822,2.0,42,0.02119874,2.1102524e-07,0,-7.487960529387728e-09,2.0
198,198,20.833313,96306.664,40111.734,104326.05,-22.611732,134.7127508252015,-0.0055637546,1.968613e-06,0.19045413,0.028154494,2.0,42,0.02120272,2.0323516e-07,0,-7.788392595207583e-09,2.0
199,199,18.021912,99645.99,42978.633,108519.52,-23.331175,135.45871606063156,-0.005626227,2.4264182e-06,0.20547864,0.032229688,2.0,42,0.021183727,1.952066e-07,0,-6.685903946406866e-09,2.0
200,200,15.604198,103042.23,46335.26,112980.78,-24.212141,136.1140097984171,-0.005543483,2.1114677e-06,0.22012383,0.037023813,2.0,42,0.021167507,1.8735494e-07,0,-6.799071451500814e-09,2.0
201,201,13.500899,106676.45,49803.32,117729.51,-25.026144,136.8619633539347,-0.0055800662,1.941513e-06,0.23670048,0.04235894,2.0,42,0.021162765,1.7975752e-07,0,-6.5380186368290005e-09,2.0
202,202,11.686608,110937.23,53936.207,123353.89,-25.928406,137.4528861286817,-0.0056318347,1.9857475e-06,0.25249413,0.048273228,2.0,42,0.021223439,1.7205326e-07,0,-5.932586842010442e-09,2.0
203,203,10.113269,114572.72,57391.83,128143.4,-26.60723,138.3765031058283,-0.0056469636,2.0023147e-06,0.274207,0.055002972,2.0,43,0.02114834,1.6503652e-07,0,-6.168728446325113e-09,2.0
204,204,8.748621,119179.805,61171.984,133962.08,-27.170284,139.14341831559432,-0.005576573,1.9558593e-06,0.2973911,0.062011085,2.0,43,0.021161849,1.5796896e-07,0,-5.894857933657368e-09,2.0
205,205,7.570237,123930.14,65392.758,140124.56,-27.818739,140.0190228105348,-0.005562646,2.0173522e-06,0.3215,0.07001833,2.0,43,0.021165436,1.5104729e-07,0,-3.9568460639254094e-09,2.0
206,206,6.554112,128793.34,69899.195,146538.81,-28.48973,140.55529475599178,-0.0055650584,1.8578187e-06,0.34740344,0.07904477,2.0,43,0.021168655,1.4445767e-07,0,-5.479643612408738e-09,2.0
207,207,5.669445,133664.73,74655.69,153100.4,-29.184643,141.1651186516101,-0.005562357,2.1289493e-06,0.37602496,0.08941076,2.0,43,0.021161988,1.3822294e-07,0,-3.1547367163573167e-09,2.0
208,208,4.907347,138831.39,80087.2,160275.12,-29.979214,141.85752673781826,-0.0055492963,1.796977e-06,0.40495822,0.10111235,2.0,43,0.021178318,1.3213727e-07,0,-4.834709832143538e-09,2.0
209,209,4.245922,144023.25,85608.18,167545.39,-30.727474,142.64530008196016,-0.0055519696,2.1512215e-06,0.43785754,0.11431373,2.0,43,0.021151943,1.2624605e-07,0,-3.258957930564336e-09,2.0
210,210,3.6747382,149579.97,91609.64,175403.8,-31.485216,143.54495695134392,-0.0056017353,1.9743875e-06,0.47277284,0.12896056,2.0,43,0.021176638,1.2073079e-07,0,-1.6739113679052281e-09,2.0
211,211,3.180988,154744.08,99118.695,183766.83,-32.640903,144.5731891868345,-0.005594301,1.9082481e-06,0.5047804,0.14685185,2.0,43,0.021193914,1.15330465e-07,0,-3.3231661599236865e-09,2.0
212,212,2.752818,160444.34,106613.56,192636.55,-33.603615,145.75214078949648,-0.005596701,2.059066e-06,0.5422882,0.16610308,2.0,43,0.021176295,1.0992875e-07,0,-2.969511460946878e-09,2.0
213,213,2.3804083,165792.19,115506.27,202061.25,-34.86466,147.10697245388292,-0.0055723493,2.0914758e-06,0.5788461,0.1891508,2.0,43,0.021187792,1.04858266e-07,0,1.5373834364005055e-10,2.0
214,214,2.060257,171645.9,125184.23,212446.25,-36.103893,148.66333290110924,-0.005548346,1.957133e-06,0.61709094,0.2142645,2.0,43,0.02115287,9.9568105e-08,0,1.8612106743219522e-09,2.0
215,215,1.7836765,177021.28,137152.75,223936.17,-37.76785,150.45062525271533,-0.005568002,1.9439956e-06,0.65057826,0.24403948,2.0,43,0.021167954,9.452673e-08,0,8.094481025834939e-10,2.0
216,216,1.5427545,183829.52,149826.52,237152.44,-39.181057,152.51019060381805,-0.005591301,2.0048628e-06,0.6885486,0.27482533,2.0,43,0.021186924,8.933884e-08,0,-2.659658447596364e-10,2.0
217,217,1.3354719,189925.98,165896.22,252177.39,-41.13651,154.88187330318033,-0.0055740573,2.0087734e-06,0.7183712,0.31089205,2.0,43,0.02117941,8.398616e-08,0,1.3614405882271314e-09,2.0
218,218,1.1556969,195971.55,183267.61,268313.0,-43.081394,157.61343524619588,-0.005572127,2.0238656e-06,0.7514334,0.35057303,2.0,43,0.021174781,7.8918205e-08,0,5.458793301333648e-09,2.0
219,219,1.0000616,204012.25,202772.72,287641.75,-44.825413,160.76309064918314,-0.005561381,2.0095704e-06,0.7848449,0.39003092,2.0,43,0.021167094,7.358839e-08,0,9.575512585064085e-09,2.0
