True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,152.01514,1234.2943,1243.6201,-82.978836,82.56950098849484,0.013069843,1.4282228e-05,1.8420535e-05,1.8145302e-05,2.0,40,0.009930458,7.985122e-06,0,-1.250567745402953e-08,2.0
111,111,6057573.0,189.68542,1448.7136,1461.079,-82.54049,83.12149741468602,0.013119664,-7.324317e-07,1.8135894e-05,1.7830218e-05,2.0,40,0.01400708,9.586805e-06,0,-1.372295633607454e-08,2.0
112,112,5242039.0,186.37729,1690.5105,1700.7534,-83.7086,83.5375052744348,0.01311782,-1.533764e-05,1.7959821e-05,1.7744143e-05,2.0,40,0.019329118,1.1365032e-05,0,-1.778392212523484e-08,2.0
113,113,4536288.0,155.99973,1952.0717,1958.295,-85.43092,84.90550549942418,0.013121788,-3.7533864e-05,1.7973132e-05,1.7859078e-05,2.0,40,0.020304669,1.0368544e-05,0,-1.840786461650993e-08,2.0
114,114,3925558.5,220.83067,2260.5317,2271.2925,-84.420494,85.32149730584933,0.013081414,-2.5738052e-05,1.7935276e-05,1.7765733e-05,2.0,40,0.018800776,8.277568e-06,0,-1.9651882151520213e-08,2.0
115,115,3397055.0,244.94847,2567.866,2579.5222,-84.55105,85.73748257893021,0.01311061,-3.7626894e-05,1.8245057e-05,1.8080538e-05,2.0,40,0.019700387,7.6372235e-06,0,-2.3518158428404224e-08,2.0
116,116,2939708.2,281.2316,2937.4524,2950.8843,-84.53117,86.1534967586922,0.013071762,-1.6360931e-05,1.8430837e-05,1.826343e-05,2.0,40,0.021480432,7.2793205e-06,0,-2.7782627711422494e-08,2.0
117,117,2543924.5,318.50513,3391.2346,3406.1587,-84.634514,86.70549913161085,0.013034872,-7.411741e-06,1.8448374e-05,1.8287064e-05,2.0,40,0.02083233,6.116077e-06,0,-3.1527581803028704e-08,2.0
118,118,2201436.2,323.42294,3840.7993,3854.3926,-85.18664,87.2574869444652,0.013033548,-2.3803086e-05,1.8823155e-05,1.8690622e-05,2.0,40,0.020284155,5.2626074e-06,0,-3.609456649008348e-08,2.0
119,119,1905053.1,333.89343,4445.271,4457.793,-85.70446,87.8094908373605,0.01303979,-1.801681e-05,1.879381e-05,1.8688374e-05,2.0,40,0.020650513,4.632452e-06,0,-4.4042607444407797e-08,2.0
120,120,1648567.4,433.7337,5170.9097,5189.0684,-85.20528,88.36150654355879,0.013042157,-1.5467875e-05,1.8670093e-05,1.8539653e-05,2.0,40,0.020007906,3.85578e-06,0,-4.903165369708715e-08,2.0
121,121,1426616.2,320.50433,6093.86,6102.282,-86.98933,89.07950495104888,0.013066936,-3.3619096e-06,1.830714e-05,1.825664e-05,2.0,41,0.01931778,3.1656648e-06,0,-5.338624914441957e-08,2.0
122,122,1234551.2,346.44376,6971.6455,6980.248,-87.15513,89.63149780392996,0.013039939,9.602238e-07,1.8491652e-05,1.84461e-05,2.0,41,0.020631904,2.955755e-06,0,-5.3207578113901295e-08,2.0
123,123,1068345.5,406.82016,8137.858,8148.02,-87.13811,90.18350404346711,0.013030437,-6.7290733e-07,1.8306206e-05,1.826057e-05,2.0,41,0.020721823,2.5431727e-06,0,-5.4339167618118486e-08,2.0
