True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,559.0563,5127.89,5158.275,-83.77804,8.264491432491923,-0.06573229,-4.099447e-05,1.8826722e-05,1.8605579e-05,1.0,40,0.019991385,3.875595e-06,0,-2.480014348616856e-08,1.0
11,11,1426616.2,572.11633,6068.504,6095.4126,-84.61428,8.983495680004125,-0.065762885,-4.9596597e-06,1.8383633e-05,1.8221679e-05,1.0,41,0.019297507,3.1659065e-06,0,-2.2930033854455207e-08,1.0
12,12,1234551.2,589.46277,7008.88,7033.624,-85.19261,9.535491679533152,-0.0657611,-5.319045e-06,1.8393415e-05,1.8264227e-05,1.0,41,0.020588342,2.9271314e-06,0,-2.372351514720636e-08,1.0
13,13,1068345.5,655.4186,8030.2783,8056.981,-85.333954,10.087490559119033,-0.065676995,-8.864636e-06,1.8551447e-05,1.8428686e-05,1.0,41,0.020721499,2.571869e-06,0,-2.504056877809862e-08,1.0
14,14,924510.06,761.3382,9357.158,9388.08,-85.34842,10.63950282530277,-0.06571746,-8.328328e-06,1.8397743e-05,1.8276747e-05,1.0,41,0.020267248,2.1588278e-06,0,-2.533793514831236e-08,1.0
15,15,800039.0,1070.7905,10427.696,10482.53,-84.13701,11.191480531560956,-0.065716416,-5.7622437e-06,1.907746e-05,1.8878396e-05,1.0,41,0.020692065,1.973957e-06,0,-2.678761982033014e-08,1.0
16,16,692334.1,1315.6866,12155.544,12226.54,-83.822495,11.74349301107577,-0.0657224,-7.1532922e-06,1.8911676e-05,1.8692683e-05,1.0,41,0.020301295,1.6604286e-06,0,-2.8005670005446366e-08,1.0
17,17,599122.25,1782.4309,14059.827,14172.36,-82.77489,12.295490397285903,-0.065732084,-5.868388e-06,1.8894034e-05,1.8595176e-05,1.0,41,0.02066285,1.4579681e-06,0,-2.8114990498964846e-08,1.0
18,18,518454.94,2037.3021,16136.637,16264.736,-82.8043,12.847485276841326,-0.06579329,-1.2185261e-06,1.9023748e-05,1.872527e-05,1.0,41,0.0204858,1.2595224e-06,0,-2.8880862470048088e-08,1.0
19,19,448662.03,2458.529,18419.193,18582.547,-82.3973,13.399479409767082,-0.06575588,-1.5630297e-06,1.9258843e-05,1.8921733e-05,1.0,41,0.020277359,1.0912045e-06,0,-2.8725349304203796e-08,1.0
20,20,388258.97,3238.8135,21138.037,21384.727,-81.28877,13.95149151593796,-0.06576609,-2.9373175e-06,1.9392508e-05,1.8947674e-05,1.0,41,0.020809453,9.730988e-07,0,-2.9084407333992127e-08,1.0
21,21,335983.9,4361.8135,23523.818,23924.787,-79.49545,14.50348274220596,-0.06577408,-7.753277e-07,2.0136957e-05,1.946764e-05,1.0,41,0.020156037,8.424751e-07,0,-2.9326332961495104e-08,1.0
22,22,290751.2,5026.082,27274.46,27733.693,-79.558784,15.05647996845073,-0.06573088,-2.8740037e-06,2.0069772e-05,1.941062e-05,1.0,41,0.020605117,7.429633e-07,0,-3.00060396095808e-08,1.0
23,23,251605.19,6291.274,31587.016,32207.447,-78.73565,15.608496768021723,-0.06575869,-1.2054911e-06,2.0025896e-05,1.9261784e-05,1.0,41,0.020423174,6.341134e-07,0,-3.072142572180721e-08,1.0
24,24,217729.38,8031.7173,35742.906,36634.188,-77.33554,16.160495300864568,-0.06570261,-6.5462223e-06,2.0450938e-05,1.9467932e-05,1.0,41,0.020202762,5.514729e-07,0,-3.161340569514771e-08,1.0
25,25,188418.58,9661.859,40032.09,41181.547,-76.431,16.712478367117,-0.065684505,-7.043424e-06,2.1100275e-05,1.9938816e-05,1.0,41,0.020878604,5.069893e-07,0,-3.1689398729762766e-08,1.0
26,26,163051.14,12496.61,45305.797,46997.664,-74.57965,17.264497166645015,-0.065788746,-1.7939409e-06,2.1544804e-05,2.0021542e-05,1.0,41,0.020250311,4.308791e-07,0,-3.286000818853394e-08,1.0
27,27,141098.2,13533.174,52094.074,53823.223,-75.43741,17.983484400814632,-0.065768175,-3.6263764e-06,2.1652611e-05,2.0283718e-05,1.0,42,0.018997695,3.5296466e-07,0,-3.334884845297875e-08,1.0
28,28,122105.11,14895.752,58834.926,60691.285,-75.79247,18.399504793895176,-0.065689124,-4.3032132e-06,2.2153947e-05,2.081943e-05,1.0,42,0.020521807,3.3813433e-07,0,-3.380558600631881e-08,1.0
29,29,105663.59,20966.68,66361.875,69595.26,-72.46635,18.951482260104967,-0.065772146,-3.7517234e-06,2.2697399e-05,2.0637359e-05,1.0,42,0.020240264,2.908282e-07,0,-3.443220817245201e-08,1.0
30,30,91439.65,25746.674,74965.555,79263.65,-71.045135,19.367488813208183,-0.06572009,-4.220145e-06,2.3217948e-05,2.0768217e-05,1.0,42,0.021493526,2.71165e-07,0,-3.483145583315839e-08,1.0
31,31,79127.08,31945.244,82554.17,88519.43,-68.845505,19.919498492759885,-0.06568927,-4.153653e-06,2.4364415e-05,2.1191261e-05,1.0,42,0.02029514,2.2927327e-07,0,-3.554139259785741e-08,1.0
32,32,68475.36,39164.223,92590.84,100533.086,-67.07253,20.33549280583975,-0.06577464,-3.757311e-06,2.5102545e-05,2.129295e-05,1.0,42,0.021161243,2.1049034e-07,0,-3.5969762448726464e-08,1.0
33,33,59252.523,47951.64,102365.41,113039.98,-64.89992,20.75149877226795,-0.065796085,-3.5295254e-06,2.6239773e-05,2.1518023e-05,1.0,42,0.021899214,1.9372982e-07,0,-3.634952169925734e-08,1.0
34,34,51282.285,55232.08,113011.27,125786.05,-63.95382,21.303503705159528,-0.065773025,-3.63215e-06,2.7461927e-05,2.2167136e-05,1.0,42,0.020196162,1.6055964e-07,0,-3.692771310115381e-08,1.0
35,35,44369.8,73045.47,122205.25,142371.92,-59.13207,21.719487298250897,-0.06570472,-4.2397014e-06,2.9352343e-05,2.1625881e-05,1.0,42,0.020607563,1.4474458e-07,0,-3.7377903994549854e-08,1.0
36,36,38403.727,86845.36,130367.84,156645.75,-56.33018,22.13549603804131,-0.06577956,-3.534368e-06,3.1788957e-05,2.2018108e-05,1.0,42,0.020907633,1.3347079e-07,0,-3.783542319597603e-08,1.0
37,37,33226.32,104114.25,137148.1,172189.94,-52.796505,22.551483044429915,-0.06574981,-4.102434e-06,3.492594e-05,2.2157059e-05,1.0,42,0.021144131,1.227954e-07,0,-3.8288336850076575e-08,1.0
38,38,28754.086,122730.89,142735.31,188245.16,-49.309425,22.967489384202054,-0.06575884,-3.7766808e-06,3.8778333e-05,2.229484e-05,1.0,42,0.02126631,1.1297135e-07,0,-3.87309810642833e-08,1.0
39,39,24884.947,142576.77,147448.55,205107.8,-45.962353,23.383488710649544,-0.065723665,-4.125902e-06,4.337534e-05,2.2416074e-05,1.0,42,0.021355202,1.0411697e-07,0,-3.918079609717297e-08,1.0
40,40,21553.963,162238.5,148522.36,219955.05,-42.47276,23.799504143738886,-0.06577093,-3.6703316e-06,4.9716567e-05,2.2668197e-05,1.0,42,0.021308137,9.687496e-08,0,-3.9676938899294257e-08,1.0
41,41,18631.234,180428.25,146952.03,232699.92,-39.161522,24.215492430172162,-0.0657535,-4.1292546e-06,5.8130347e-05,2.3182572e-05,1.0,42,0.021181261,9.102393e-08,0,-4.010879587256512e-08,1.0
42,42,16126.037,201762.94,142437.31,246975.03,-35.220703,24.631481409916887,-0.06577602,-3.85323e-06,6.92897e-05,2.3046774e-05,1.0,42,0.021024814,8.512931e-08,0,-4.0553456881905405e-08,1.0
43,43,13954.87,218307.25,138140.16,258342.33,-32.324757,25.047492442972725,-0.06578825,-3.6040258e-06,8.2560895e-05,2.360604e-05,1.0,42,0.020705182,8.01463e-08,0,-4.102000660759754e-08,1.0
44,44,12080.609,235083.34,130583.65,268916.84,-29.051212,25.463483316096244,-0.06575633,-3.6246997e-06,0.00010088869,2.3789431e-05,1.0,42,0.020336771,7.5624754e-08,0,-4.147409627105721e-08,1.0
45,45,10447.592,250315.89,120843.31,277958.9,-25.769543,25.879500269162236,-0.06571137,-4.0486075e-06,0.00012606116,2.382678e-05,1.0,42,0.019781947,7.116861e-08,0,-4.191000380541531e-08,1.0
46,46,9045.586,261697.45,112057.56,284679.56,-23.18037,26.45224824306206,-0.06570585,-3.7705342e-06,0.0001570154,2.4328314e-05,1.0,42,0.02015203,7.078847e-08,0,-4.2508315416470784e-08,1.0
47,47,7827.7437,273316.9,102571.86,291930.0,-20.570381,26.932931012590416,-0.06575044,-3.7455768e-06,0.00019822357,2.4471146e-05,1.0,42,0.020212464,6.9237366e-08,0,-4.2962928181164984e-08,1.0
48,48,6770.8345,282102.7,93839.055,297300.7,-18.399263,27.471406664786628,-0.06575532,-3.48408e-06,0.00025049227,2.49557e-05,1.0,42,0.02018402,6.789093e-08,0,-4.354941878047357e-08,1.0
49,49,5860.798,291151.1,85086.375,303329.28,-16.290543,28.077993733633775,-0.06570537,-3.6580386e-06,0.00031915624,2.5112777e-05,1.0,42,0.020248558,6.675438e-08,0,-4.418854252907462e-08,1.0
50,50,5071.625,296118.0,78182.375,306265.16,-14.789984,28.758699925987457,-0.06576054,-3.5412593e-06,0.00040138778,2.6156926e-05,1.0,42,0.020242643,6.6095154e-08,0,-4.483112635284275e-08,1.0
51,51,4388.5933,302994.9,68246.91,310585.8,-12.693532,29.438840224946034,-0.06577515,-3.5783232e-06,0.00053138816,2.5657513e-05,1.0,42,0.020272855,6.527296e-08,0,-4.552143124610058e-08,1.0
52,52,3798.7827,307271.84,62864.3,313636.6,-11.5625,30.118809590581805,-0.06576717,-3.555228e-06,0.0006664562,2.6774806e-05,1.0,42,0.020275138,6.464532e-08,0,-4.6241515318667446e-08,1.0
53,53,3286.0488,310585.16,55903.273,315576.16,-10.203607,30.798699196217058,-0.06574843,-3.6319634e-06,0.0008663809,2.7187858e-05,1.0,42,0.02028852,6.4290404e-08,0,-4.696519777714809e-08,1.0
54,54,2844.088,312206.88,51794.453,316474.0,-9.419458,31.47882690851111,-0.065744385,-3.5222615e-06,0.001080423,2.8939052e-05,1.0,42,0.02024867,6.39821e-08,0,-4.76006561421788e-08,1.0
55,55,2460.7852,315293.0,45660.176,318582.06,-8.240187,32.158703180808516,-0.06573974,-3.7513505e-06,0.0014164748,2.9096542e-05,1.0,42,0.020253466,6.357378e-08,0,-4.831115719510789e-08,1.0
56,56,2129.3164,317685.5,41647.57,320403.8,-7.468704,32.8388411597698,-0.06573928,-3.4850113e-06,0.0017946934,3.0323145e-05,1.0,42,0.020262565,6.324071e-08,0,-4.891894871459554e-08,1.0
57,57,1843.2289,319512.75,38436.938,321816.4,-6.859638,33.51893049874343,-0.065743156,-3.406227e-06,0.0022464257,3.204596e-05,1.0,42,0.020268777,6.298242e-08,0,-4.962066423191934e-08,1.0
58,58,1594.4913,322139.6,33654.63,323892.8,-5.96418,34.19881266437005,-0.06575752,-3.4876186e-06,0.0029658773,3.2021388e-05,1.0,42,0.020296434,6.266404e-08,0,-5.030511258000164e-08,1.0
59,59,1380.4436,323863.16,33524.887,325593.72,-5.909957,34.878695283339766,-0.06575616,-3.515184e-06,0.0034390157,3.6460006e-05,1.0,42,0.020285219,6.230224e-08,0,-5.0936881738954534e-08,1.0
60,60,1194.6187,324533.12,28801.59,325808.66,-5.071585,35.55881438229699,-0.065731525,-3.4079035e-06,0.0046256674,3.6147816e-05,1.0,42,0.020261332,6.218783e-08,0,-5.164077990360344e-08,1.0
61,61,1033.3434,349820.34,25083.498,350718.47,-4.101314,36.49109578653588,-0.06573531,-3.286409e-06,0.0061402684,3.1408435e-05,1.0,43,0.020098768,5.7307414e-08,0,-5.252623471571126e-08,1.0
62,62,894.71045,350637.6,21689.676,351307.78,-3.5396817,37.17084099219937,-0.06577129,-3.27801e-06,0.008201336,3.1261883e-05,1.0,43,0.020120192,5.7272263e-08,0,-5.315586899553305e-08,1.0
63,63,774.2569,351334.0,20183.21,351913.25,-3.2878776,37.85096441116184,-0.06572499,-3.2717712e-06,0.01018462,3.3500717e-05,1.0,43,0.020151073,5.7261477e-08,0,-5.3805793627845076e-08,1.0
64,64,669.7856,351860.2,18095.72,352325.2,-2.9440553,38.53084097680403,-0.06569199,-3.253707e-06,0.013131322,3.46396e-05,1.0,43,0.02019665,5.7323888e-08,0,-5.4395144888137753e-08,1.0
65,65,579.81464,351713.84,16111.954,352082.7,-2.6228766,39.21081274242897,-0.06576095,-3.246202e-06,0.017036593,3.5677123e-05,1.0,43,0.020204648,5.738609e-08,0,-5.497068804863482e-08,1.0
66,66,501.44418,350645.0,15760.497,350999.03,-2.5735505,39.88816429456347,-0.06570563,-3.2583068e-06,0.020138523,4.0602765e-05,1.0,43,0.020160059,5.743622e-08,0,-5.5568793603548664e-08,1.0
67,67,434.02762,351251.06,13299.095,351502.75,-2.1683013,40.568209340184694,-0.065750234,-3.2338548e-06,0.027572786,3.9470026e-05,1.0,43,0.02020057,5.7469162e-08,0,-5.622715676917799e-08,1.0
68,68,375.6009,350696.84,12742.451,350928.25,-2.0809073,41.247430279123364,-0.06573459,-3.2137234e-06,0.033253744,4.3843967e-05,1.0,43,0.020194154,5.7544966e-08,0,-5.685585829183331e-08,1.0
69,69,325.10385,351355.7,13616.091,351619.4,-2.2192736,41.92672073809808,-0.065675296,-3.2154367e-06,0.035953864,5.3914402e-05,1.0,43,0.020241689,5.756704e-08,0,-5.749537067215174e-08,1.0
70,70,281.3503,351111.28,13390.874,351366.53,-2.1841192,42.60380983691721,-0.06573818,-3.2009666e-06,0.04224388,6.135654e-05,1.0,43,0.020232262,5.758164e-08,0,-5.815632396441354e-08,1.0
71,71,243.36427,350604.9,13654.914,350870.72,-2.2303557,43.287122242705664,-0.065703675,-3.2567796e-06,0.047893256,7.253674e-05,1.0,43,0.02023027,5.7657335e-08,0,-5.870292496199367e-08,1.0
72,72,210.60631,352237.2,15186.751,352564.44,-2.4687858,43.964205874857726,-0.06579895,-3.1866457e-06,0.049760405,9.232868e-05,1.0,43,0.02029914,5.7575686e-08,0,-5.925650367250886e-08,1.0
73,73,182.27473,354981.5,16704.723,355374.3,-2.6942377,44.63627908009221,-0.06575253,-3.1150964e-06,0.052270222,0.000115494375,1.0,43,0.020288913,5.709167e-08,0,-5.987768260538632e-08,1.0
74,74,157.72879,352551.4,16573.775,352940.78,-2.691547,45.32464116616393,-0.065691076,-3.1316151e-06,0.060881827,0.0001342539,1.0,43,0.020321395,5.7577353e-08,0,-6.042127713699487e-08,1.0
75,75,136.52892,352486.34,18119.223,352951.75,-2.9426444,45.99753954473999,-0.06568795,-3.1377047e-06,0.06433628,0.00016955257,1.0,43,0.020263022,5.7410176e-08,0,-6.101998307293282e-08,1.0
76,76,118.14758,353732.1,21004.088,354355.16,-3.3981485,46.68591973747243,-0.06573492,-3.2210235e-06,0.06413446,0.00022533134,1.0,43,0.02028662,5.7249398e-08,0,-6.165596346190682e-08,1.0
77,77,102.25773,353746.16,22460.682,354458.5,-3.633049,47.352358435775386,-0.06578405,-3.108299e-06,0.06929486,0.0002782378,1.0,43,0.020281136,5.7217235e-08,0,-6.222573782808776e-08,1.0
78,78,88.4436,354770.8,24898.828,355643.47,-4.014599,48.042284601862775,-0.065752506,-3.1090813e-06,0.07227278,0.00035424434,1.0,43,0.020276451,5.7013423e-08,0,-6.281808128677844e-08,1.0
79,79,76.54279,356323.66,28788.354,357484.72,-4.619048,48.708707433564996,-0.065758154,-3.2134067e-06,0.072226904,0.00046840086,1.0,43,0.02029418,5.6769363e-08,0,-6.340575884039426e-08,1.0
80,80,66.250786,357122.62,31309.76,358492.5,-5.0104413,49.37696679861983,-0.06575644,-3.1681905e-06,0.076727204,0.0005852598,1.0,43,0.020292055,5.660385e-08,0,-6.39517344726822e-08,1.0
81,81,57.329906,360043.2,39982.543,362256.4,-6.3366933,50.03163650973511,-0.06574254,-3.040698e-06,0.06943341,0.0008458185,1.0,43,0.020269696,5.5954004e-08,0,-6.454795686226373e-08,1.0
82,82,49.60321,359422.94,38925.324,361524.6,-6.181014,50.71637006223318,-0.06573192,-3.1202924e-06,0.082428634,0.0009555796,1.0,43,0.020247307,5.6005337e-08,0,-6.51305288510184e-08,1.0
83,83,42.92585,363781.1,45223.76,366581.34,-7.0864177,51.42442854915862,-0.0657512,-3.1707789e-06,0.081985034,0.001247749,1.0,43,0.020304665,5.5389247e-08,0,-6.571604795338596e-08,1.0
84,84,37.1518,364331.47,49899.734,367732.78,-7.7988477,52.068191913102055,-0.065729536,-3.1292684e-06,0.08585035,0.0015807888,1.0,43,0.02028064,5.5150483e-08,0,-6.629838846925295e-08,1.0
85,85,32.150223,366690.9,55151.63,370815.22,-8.553379,52.70736333008972,-0.06574584,-3.0564156e-06,0.089758955,0.0019855434,1.0,43,0.020292467,5.472393e-08,0,-6.687046521907191e-08,1.0
86,86,27.835518,369988.06,58743.2,374622.38,-9.021579,53.435327151353704,-0.06570283,-3.0601775e-06,0.09733369,0.0023932662,1.0,43,0.020269204,5.4105694e-08,0,-6.752619260012476e-08,1.0
87,87,24.082958,371698.5,69102.44,378067.34,-10.53162,54.13736267804052,-0.06572931,-3.1674456e-06,0.09563502,0.0031949594,1.0,43,0.020292982,5.3675574e-08,0,-6.815641194913407e-08,1.0
88,88,20.833313,378276.34,76364.67,385907.44,-11.413213,54.79177881582291,-0.06573516,-3.1529755e-06,0.10003899,0.0039173104,1.0,43,0.020306783,5.2620862e-08,0,-6.854588413146207e-08,1.0
89,89,18.021912,381098.97,83257.1,390087.38,-12.323548,55.5377374379168,-0.0658005,-3.0651127e-06,0.10607132,0.0048318873,1.0,43,0.020281363,5.1991847e-08,0,-6.93196625001491e-08,1.0
90,90,15.604198,387524.25,93094.734,398549.47,-13.5081625,56.192005868972046,-0.06575847,-3.134241e-06,0.10956039,0.0059777717,1.0,43,0.02029685,5.09268e-08,0,-6.973531534599766e-08,1.0
91,91,13.500899,393476.62,102919.414,406713.97,-14.658134,56.93998310450115,-0.06573692,-3.098904e-06,0.11454077,0.007334602,1.0,43,0.020296406,4.990339e-08,0,-7.031310236894701e-08,1.0
92,92,11.686608,397302.34,113326.63,413148.97,-15.920284,57.53088814590592,-0.065757535,-2.9003559e-06,0.120171,0.009041704,1.0,43,0.020258334,4.9033968e-08,0,-7.085955422343264e-08,1.0
93,93,10.113269,405179.1,125085.125,424047.62,-17.156277,58.2045283378975,-0.06574986,-2.9979212e-06,0.12581225,0.010947249,1.0,43,0.020256467,4.7769323e-08,0,-7.167465766028712e-08,1.0
94,94,8.748621,412958.3,137859.62,435361.75,-18.460773,58.97136933429283,-0.0657472,-3.047756e-06,0.13196035,0.013231743,1.0,43,0.020277949,4.657724e-08,0,-7.236969389046324e-08,1.0
95,95,7.570237,421838.44,152020.34,448394.75,-19.817932,59.847018815926276,-0.06573409,-3.0145702e-06,0.13829577,0.015896127,1.0,43,0.020287704,4.5245187e-08,0,-7.266230447844456e-08,1.0
96,96,6.554112,431344.0,167126.72,462589.44,-21.179146,60.383301081339596,-0.06575376,-3.0662113e-06,0.14529826,0.018965345,1.0,43,0.02029275,4.3867733e-08,0,-7.365727550236616e-08,1.0
97,97,5.669445,442023.38,183222.64,478492.62,-22.514444,60.993152657028986,-0.06573634,-3.0521512e-06,0.15321471,0.022465093,1.0,43,0.020336542,4.2501267e-08,0,-7.356113154907027e-08,1.0
98,98,4.907347,453865.34,200293.61,496096.03,-23.812166,61.68553519653506,-0.06574755,-3.057943e-06,0.16192214,0.026394226,1.0,43,0.020303141,4.092583e-08,0,-7.477815554934825e-08,1.0
99,99,4.245922,465584.94,219768.25,514846.97,-25.268534,62.47333134061773,-0.065728955,-2.941764e-06,0.17056234,0.031078262,1.0,43,0.020294953,3.941939e-08,0,-7.503002076876875e-08,1.0
100,100,3.6747382,476979.5,239660.77,533804.0,-26.677473,63.37291445006849,-0.06572797,-3.061379e-06,0.18071607,0.036427304,1.0,43,0.020272922,3.797821e-08,0,-7.548446888522559e-08,1.0
101,101,3.180988,490598.03,264464.03,557339.8,-28.327536,64.40118377885665,-0.06575812,-2.9690093e-06,0.18918708,0.042597543,1.0,43,0.020294558,3.6413258e-08,0,-7.703477116198125e-08,1.0
102,102,2.752818,505115.72,290076.44,582482.8,-29.86777,65.58009447486256,-0.06576125,-2.9402393e-06,0.1993105,0.049429797,1.0,43,0.020276465,3.481041e-08,0,-7.801527561989138e-08,1.0
103,103,2.3804083,519070.22,318139.3,608807.44,-31.504227,66.93496195258922,-0.065744475,-2.9303633e-06,0.21016061,0.057388663,1.0,43,0.020290866,3.3328874e-08,0,-7.835578605346072e-08,1.0
104,104,2.060257,536836.5,349977.03,640841.1,-33.101326,68.491325839801,-0.06573915,-2.9511923e-06,0.2207289,0.06583208,1.0,43,0.020279266,3.1644763e-08,0,-7.94400646453247e-08,1.0
105,105,1.7836765,552071.56,384602.3,672831.3,-34.863113,70.27968235146545,-0.06577112,-2.9564364e-06,0.23200224,0.075806,1.0,43,0.020276962,3.0136768e-08,0,-8.159369031493489e-08,1.0
106,106,1.5427545,570415.94,424454.12,711010.3,-36.653427,72.33819519585813,-0.065745264,-2.896743e-06,0.24304828,0.08661682,1.0,43,0.020300113,2.855108e-08,0,-8.389550915111914e-08,1.0
107,107,1.3354719,590093.4,469652.6,754177.56,-38.51612,74.70993552188156,-0.06575306,-2.823254e-06,0.25375155,0.09840449,1.0,43,0.020282075,2.6892971e-08,0,-8.557775305255669e-08,1.0
108,108,1.1556969,592730.44,455151.72,747323.5,-37.520294,77.44149061155622,-0.06575595,-3.368883e-06,0.30256593,0.11223159,1.0,43,0.020307899,2.7174174e-08,0,-8.758059437768425e-08,1.0
109,109,1.0000616,615377.7,449390.38,761998.3,-36.139442,80.59113212118973,-0.06574704,-2.862123e-06,0.3541356,0.12317118,1.0,43,0.02028022,2.661452e-08,0,-8.929622627537586e-08,1.0
