True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,114.16952,1269.2239,1274.3484,-84.85995,2.4684917972481344,0.032954603,6.25074e-05,1.7913593e-05,1.7769813e-05,1.0,40,0.009880496,7.753371e-06,0,9.27690534576047e-09,1.0
1,1,6057573.0,209.55824,1454.2822,1469.3031,-81.80027,3.0204895300848875,0.03300789,8.291191e-06,1.806645e-05,1.7698945e-05,1.0,40,0.013987635,9.519911e-06,0,8.646340276754927e-09,1.0
2,2,5242039.0,234.67097,1665.0524,1681.5082,-81.97762,3.436490856547607,0.033085547,-2.3021661e-05,1.8234423e-05,1.787927e-05,1.0,40,0.019437967,1.15598405e-05,0,6.6056736881571335e-09,1.0
3,3,4536288.0,242.87195,1940.4714,1955.6115,-82.86588,4.8044975615048315,0.033050388,-3.1170817e-05,1.8080576e-05,1.7801705e-05,1.0,40,0.020511594,1.0488583e-05,0,4.065981752413942e-09,1.0
4,4,3925558.5,257.23654,2238.9773,2253.7058,-83.446014,5.220485901256325,0.03289813,3.2273554e-05,1.8107938e-05,1.7872031e-05,1.0,40,0.018878287,8.3765535e-06,0,5.571850337673822e-09,1.0
5,5,3397055.0,341.277,2520.8289,2543.8254,-82.29001,5.636484881018987,0.032955777,-1.5709738e-05,1.8585497e-05,1.8250985e-05,1.0,40,0.019825188,7.793455e-06,0,9.463058454457497e-10,1.0
6,6,2939708.2,405.48703,2859.4653,2888.0723,-81.92897,6.052480287471553,0.032940146,-6.260585e-08,1.8933506e-05,1.8560284e-05,1.0,40,0.02147861,7.437006e-06,0,2.297146399087069e-09,1.0
7,7,2543924.5,400.03842,3339.1611,3363.0386,-83.1684,6.604495006991783,0.03295684,8.6261125e-06,1.8736071e-05,1.8470966e-05,1.0,40,0.020111527,5.9801655e-06,0,1.2391321700862236e-09,1.0
8,8,2201436.2,526.0181,3792.964,3829.2651,-82.10443,7.156497566582402,0.032982774,-2.465893e-05,1.9060542e-05,1.8700872e-05,1.0,40,0.020930687,5.46598e-06,0,2.328362691893441e-09,1.0
9,9,1905053.1,608.98285,4342.758,4385.2485,-82.017494,7.708492499456042,0.032914154,1.8077648e-05,1.9237446e-05,1.886645e-05,1.0,40,0.020614104,4.7007834e-06,0,3.0481823912648702e-09,1.0
10,10,1648567.4,702.37555,4886.758,4936.976,-81.82087,8.260501912300242,0.03290847,2.4329054e-05,1.975571e-05,1.9355848e-05,1.0,40,0.019895924,4.029982e-06,0,-1.402886363621292e-09,1.0
11,11,1426616.2,693.1788,5868.102,5908.902,-83.26307,8.97948231981718,0.0329378,-2.225979e-06,1.9011453e-05,1.8749819e-05,1.0,41,0.01937454,3.2788732e-06,0,-7.71806659692705e-09,1.0
12,12,1234551.2,993.8428,6713.2583,6786.425,-81.578995,9.531490612687776,0.03298758,-2.2650702e-06,1.9203379e-05,1.8791536e-05,1.0,41,0.020686718,3.0482497e-06,0,-7.670070028357796e-09,1.0
13,13,1068345.5,1179.1644,7732.976,7822.362,-81.330025,10.083482398913475,0.032941394,1.9695271e-06,1.9264678e-05,1.882692e-05,1.0,41,0.020679988,2.6437012e-06,0,-8.974276996457636e-09,1.0
