True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,187.65462,1368.1644,1380.9736,-82.19016,82.50548378544045,-0.0013666229,1.052394e-05,1.6618149e-05,1.6311296e-05,2.0,40,0.010018302,7.254521e-06,0,-7.028925387804938e-11,2.0
111,111,6057573.0,253.90308,1594.396,1614.4861,-80.95178,83.05748319832492,-0.0013459602,4.3282303e-06,1.6478789e-05,1.6071228e-05,2.0,40,0.014115215,8.742853e-06,0,-1.4065879298787505e-09,2.0
112,112,5242039.0,225.07722,1858.354,1871.9347,-83.09418,83.47350524473586,-0.0013156276,-1.749587e-05,1.633772e-05,1.6101523e-05,2.0,40,0.019501064,1.0417599e-05,0,-4.4113462776845184e-09,2.0
113,113,4536288.0,189.69246,2159.234,2167.5503,-84.979355,84.84150445638807,-0.0013562448,-1.7626104e-05,1.6248745e-05,1.6124299e-05,2.0,40,0.019031595,8.780233e-06,0,-4.127793545840635e-09,2.0
114,114,3925558.5,261.90616,2492.0144,2505.7395,-84.00034,85.25749276948045,-0.001382944,-6.630327e-06,1.6269272e-05,1.6091532e-05,2.0,40,0.018201364,7.263869e-06,0,-5.842539412465363e-09,2.0
115,115,3397055.0,305.6764,2822.046,2838.5527,-83.81798,85.6734875625989,-0.0013993959,-2.220848e-06,1.6601734e-05,1.640921e-05,2.0,40,0.019101448,6.7292913e-06,0,-5.807855743893321e-09,2.0
116,116,2939708.2,327.51556,3274.9136,3291.2498,-84.28899,86.08948851565947,-0.0013750441,-1.9598272e-05,1.6531645e-05,1.6367941e-05,2.0,40,0.020859934,6.337998e-06,0,-7.06160443008604e-09,2.0
117,117,2543924.5,356.89252,3716.4355,3733.5325,-84.514656,86.64149176856154,-0.0014173568,-2.0347852e-06,1.6834078e-05,1.6680255e-05,2.0,40,0.020623326,5.5238106e-06,0,-9.228901391662782e-09,2.0
118,118,2201436.2,410.96252,4279.4194,4299.107,-84.51457,87.19349800809869,-0.0014091961,-3.98835e-06,1.6893871e-05,1.6739496e-05,2.0,40,0.020836072,4.8466045e-06,0,-1.227324908647197e-08,2.0
119,119,1905053.1,416.282,4980.3228,4997.69,-85.222015,87.74550086099771,-0.0014000665,-8.583883e-06,1.6774731e-05,1.6658347e-05,2.0,40,0.020358674,4.0736168e-06,0,-1.2973154069358925e-08,2.0
120,120,1648567.4,277.72818,5886.2773,5892.8257,-87.29865,88.46449428182677,-0.0013994704,-4.544394e-06,1.640109e-05,1.636466e-05,2.0,41,0.018873436,3.202782e-06,0,-1.784463903753143e-08,2.0
121,121,1426616.2,313.595,6771.341,6778.5986,-87.348404,88.88049875487923,-0.0013845649,6.231692e-07,1.647549e-05,1.6440226e-05,2.0,41,0.021791456,3.2147436e-06,0,-1.757720998516632e-08,2.0
122,122,1234551.2,358.7998,7857.6943,7865.882,-87.38557,89.43249867446139,-0.0013831303,-2.0453344e-06,1.6406497e-05,1.637236e-05,2.0,41,0.020997016,2.6693785e-06,0,-1.7010827634245847e-08,2.0
123,123,1068345.5,465.5283,8967.4,8979.476,-87.02825,89.98449763402459,-0.0013532264,-2.9726996e-06,1.6612763e-05,1.6568112e-05,2.0,41,0.020862551,2.3233597e-06,0,-1.6771148533935883e-08,2.0
124,124,924510.06,592.1042,10401.0,10417.84,-86.741806,90.5365059535543,-0.0013987251,1.9471777e-06,1.6551348e-05,1.6497883e-05,2.0,41,0.020172313,1.936324e-06,0,-1.5966963016964936e-08,2.0
125,125,800039.0,737.06525,12111.478,12133.885,-86.517456,91.08849405977526,-0.001446795,3.8391527e-06,1.6425243e-05,1.6364636e-05,2.0,41,0.020713568,1.7070846e-06,0,-1.527701378421674e-08,2.0
126,126,692334.1,1027.5778,13725.79,13764.201,-85.71855,91.64149192607147,-0.0014082273,-8.125718e-07,1.6748158e-05,1.6654812e-05,2.0,41,0.02030145,1.4749457e-06,0,-1.631022161210696e-08,2.0
127,127,599122.25,1070.3109,15964.643,16000.48,-86.16448,92.19350752557511,-0.0014230581,3.6268636e-06,1.66397e-05,1.6565244e-05,2.0,41,0.020574495,1.2858674e-06,0,-1.5755242150629635e-08,2.0
128,128,518454.94,1377.304,18245.623,18297.533,-85.68311,92.745485791791,-0.0014094383,3.9657803e-06,1.6824819e-05,1.6729491e-05,2.0,41,0.020516165,1.121253e-06,0,-1.4762292815073784e-08,2.0
129,129,448662.03,1712.2661,21084.004,21153.418,-85.35711,93.2974918713735,-0.0014423233,3.3624344e-06,1.6824715e-05,1.6714477e-05,2.0,41,0.020178888,9.539303e-07,0,-1.557409388136498e-08,2.0
130,130,388258.97,2312.727,24142.322,24252.844,-84.528015,93.84949352426338,-0.0014270081,2.4630017e-06,1.6979293e-05,1.6824895e-05,2.0,41,0.020933693,8.631439e-07,0,-1.5206408209582634e-08,2.0
131,131,335983.9,3127.017,28029.758,28203.645,-83.63437,94.40150317715597,-0.0014190336,2.8726815e-06,1.6899829e-05,1.6692082e-05,2.0,41,0.02035638,7.2176414e-07,0,-1.4953592445137312e-08,2.0
132,132,290751.2,3737.674,32164.62,32381.059,-83.3717,94.95348205670598,-0.0013730132,-1.0229976e-06,1.7018458e-05,1.6791711e-05,2.0,41,0.02055445,6.347677e-07,0,-1.4633609808972794e-08,2.0
133,133,251605.19,4862.244,36917.023,37235.844,-82.49691,95.5054909629107,-0.0014162017,1.1799599e-06,1.7134596e-05,1.6842432e-05,2.0,41,0.020456564,5.493783e-07,0,-1.464543507687092e-08,2.0
134,134,217729.38,6560.74,42165.832,42673.184,-81.15605,96.0574943224492,-0.0014091029,1.7572352e-06,1.7335742e-05,1.6925975e-05,2.0,41,0.020200437,4.7337542e-07,0,-1.3965311439746367e-08,2.0
135,135,188418.58,8315.178,48221.65,48933.316,-80.216324,96.60948893535533,-0.0014164252,1.8335847e-06,1.7516782e-05,1.7010972e-05,2.0,41,0.02070062,4.2303733e-07,0,-1.3005845038064715e-08,2.0
136,136,163051.14,8738.241,55336.16,56021.848,-81.02641,97.32848696949077,-0.0013862791,-2.3772266e-07,1.763954e-05,1.7210381e-05,2.0,42,0.019171791,3.422199e-07,0,-1.2999767879538678e-08,2.0
137,137,141098.2,11560.406,62959.85,64012.387,-79.5955,97.74449890924734,-0.0014370319,6.176923e-08,1.7915747e-05,1.7331426e-05,2.0,42,0.020887764,3.2630817e-07,0,-1.2983536899717763e-08,2.0
138,138,122105.11,14880.271,72123.5,73642.52,-78.3425,98.29650266878889,-0.0013868194,-1.5204708e-07,1.8072138e-05,1.733428e-05,2.0,42,0.020280857,2.75396e-07,0,-1.3018890117091391e-08,2.0
139,139,105663.59,19455.096,82402.49,84668.01,-76.71583,98.71248876853497,-0.0013945329,2.7260563e-07,1.8279083e-05,1.731396e-05,2.0,42,0.021741698,2.5678764e-07,0,-1.2930360766234451e-08,2.0
140,140,91439.65,23910.223,92700.664,95734.59,-75.536964,99.26449287476134,-0.0014030103,2.2511149e-07,1.8775987e-05,1.7604782e-05,2.0,42,0.02043042,2.1340686e-07,0,-1.2950743938868253e-08,2.0
141,141,79127.08,31722.793,106156.42,110794.95,-73.36224,99.68048553456902,-0.001386335,1.9251755e-07,1.8947361e-05,1.7394073e-05,2.0,42,0.0214637,1.9372453e-07,0,-1.2925050630082227e-08,2.0
142,142,68475.36,40679.69,119112.97,125867.93,-71.14384,100.23249340077746,-0.0013891298,9.060166e-09,1.9513122e-05,1.7474898e-05,2.0,42,0.020222433,1.606639e-07,0,-1.2822993826776812e-08,2.0
143,143,59252.523,51895.24,133230.03,142980.27,-68.718285,100.64850240715896,-0.001404799,3.5176225e-07,2.0160956e-05,1.7505045e-05,2.0,42,0.020908115,1.4623078e-07,0,-1.2768146637770213e-08,2.0
144,144,51282.285,64326.223,149814.52,163040.64,-66.76265,101.06449658694328,-0.0013925766,1.10380796e-07,2.0715665e-05,1.7491011e-05,2.0,42,0.021466708,1.3166476e-07,0,-1.2763634212672533e-08,2.0
145,145,44369.8,85247.36,162805.22,183773.38,-62.362743,101.48049098005868,-0.0013994518,2.4448173e-07,2.203253e-05,1.7291624e-05,2.0,42,0.021874668,1.19030666e-07,0,-1.2763419036407381e-08,2.0
146,146,38403.727,105459.53,173373.67,202928.9,-58.688736,102.03250311294687,-0.001387192,1.9438006e-07,2.3903616e-05,1.7447855e-05,2.0,42,0.020221358,9.96475e-08,0,-1.2708998424860754e-08,2.0
147,147,33226.32,128135.55,185600.97,225535.89,-55.379505,102.44849646600778,-0.0014063828,1.1913464e-07,2.5808198e-05,1.7477802e-05,2.0,42,0.020419743,9.053878e-08,0,-1.2692384008479409e-08,2.0
148,148,28754.086,154909.44,193576.5,247929.02,-51.331486,102.86449016575352,-0.0014314424,4.6667924e-07,2.859354e-05,1.7430846e-05,2.0,42,0.020538634,8.2840785e-08,0,-1.2629935189872456e-08,2.0
149,149,24884.947,182560.8,197985.36,269307.72,-47.32108,103.28050421221997,-0.0013967128,1.4669976e-07,3.2303557e-05,1.745898e-05,2.0,42,0.020567758,7.63727e-08,0,-1.256744602516196e-08,2.0
150,150,21553.963,212365.78,200549.12,292094.47,-43.360775,103.6974902053189,-0.0014391559,4.447016e-07,3.681902e-05,1.7356697e-05,2.0,42,0.020548949,7.035035e-08,0,-1.251359035228895e-08,2.0
151,151,18631.234,237564.16,195017.11,307357.12,-39.38267,104.11350859844242,-0.0014168537,2.4783418e-07,4.3803197e-05,1.763456e-05,2.0,42,0.020418312,6.643188e-08,0,-1.2483833496058515e-08,2.0
152,152,16126.037,264112.94,188939.92,324736.72,-35.579002,104.52950219155173,-0.0013890553,3.573498e-07,5.2235857e-05,1.7682896e-05,2.0,42,0.020212071,6.224141e-08,0,-1.2460934447651518e-08,2.0
153,153,13954.87,271854.6,203853.27,339795.62,-36.864815,104.94549023793661,-0.0013901172,1.2971476e-08,5.5946985e-05,2.013615e-05,2.0,42,0.01979252,5.8248308e-08,0,-1.2418315256907656e-08,2.0
154,154,12080.609,312740.66,168160.48,355084.03,-28.266897,105.36150561770773,-0.0013724916,1.7743123e-07,7.834429e-05,1.7570857e-05,2.0,42,0.01958874,5.5166492e-08,0,-1.2367802373157291e-08,2.0
155,155,10447.592,330221.47,153394.05,364109.8,-24.915749,105.77750550411292,-0.0014266168,4.4600534e-07,9.931056e-05,1.7625753e-05,2.0,42,0.019063734,5.2357098e-08,0,-1.2361855164481048e-08,2.0
156,156,9045.586,345931.03,138870.38,372764.34,-21.872475,106.20925749800517,-0.0014069789,1.5470866e-07,0.00012669917,1.7584269e-05,2.0,42,0.021610787,5.7974393e-08,0,-1.2286077254163925e-08,2.0
