True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,550.1892,4577.031,4609.9805,-83.14556,8.260490605636733,-0.018166887,-6.7925585e-09,2.1092575e-05,2.0792137e-05,1.0,40,0.01996258,4.330296e-06,0,1.0809655538979415e-09,1.0
11,11,1426616.2,546.93524,5411.4536,5439.023,-84.22872,8.979485573159764,-0.018156845,-4.887034e-06,2.0615746e-05,2.040728e-05,1.0,41,0.01936225,3.5598766e-06,0,-6.067210229525068e-09,1.0
12,12,1234551.2,677.0675,6237.4717,6274.1113,-83.80489,9.531482692720601,-0.01816156,1.5952276e-06,2.0668189e-05,2.0427497e-05,1.0,41,0.020519055,3.2704322e-06,0,-6.050114147983423e-09,1.0
13,13,1068345.5,823.12775,7129.5654,7176.9243,-83.41421,10.083490052231355,-0.01820225,3.2488429e-06,2.0895142e-05,2.062029e-05,1.0,41,0.020859912,2.9065252e-06,0,-6.0872167575275344e-09,1.0
14,14,924510.06,999.15704,8205.296,8265.905,-83.05729,10.635479598451639,-0.018154236,8.8759936e-07,2.0980424e-05,2.0673875e-05,1.0,41,0.02007,2.4280462e-06,0,-6.06795666228916e-09,1.0
15,15,800039.0,1378.595,9325.208,9426.56,-81.59057,11.187502744694939,-0.018129848,-1.8032497e-06,2.1332926e-05,2.0876661e-05,1.0,41,0.02069132,2.1950023e-06,0,-6.111146271324388e-09,1.0
16,16,692334.1,1524.2737,10932.348,11038.1,-82.062546,11.739500610885443,-0.018156063,9.54638e-07,2.1027661e-05,2.0626674e-05,1.0,41,0.020439595,1.8517313e-06,0,-4.1938815193489635e-09,1.0
17,17,599122.25,1962.6031,12271.55,12427.5,-80.91357,12.291504317108775,-0.018146858,1.3326608e-06,2.1647376e-05,2.110749e-05,1.0,41,0.02056448,1.6547559e-06,0,-4.197710131602664e-09,1.0
18,18,518454.94,2511.4067,14086.182,14308.308,-79.89103,12.843493489985121,-0.018192543,4.099859e-06,2.1792941e-05,2.1121554e-05,1.0,41,0.020578742,1.4382373e-06,0,-4.709039805282897e-09,1.0
19,19,448662.03,3117.267,15984.493,16285.619,-78.96479,13.39550204956322,-0.018137226,-1.2594932e-06,2.219228e-05,2.1379185e-05,1.0,41,0.020183692,1.2393567e-06,0,-5.703575094320969e-09,1.0
20,20,388258.97,3945.3862,18318.863,18738.912,-77.8457,13.947478289104765,-0.018147472,1.3996987e-06,2.2376911e-05,2.1384958e-05,1.0,41,0.020923547,1.1165828e-06,0,-5.746512135293042e-09,1.0
21,21,335983.9,5074.186,21477.63,22068.893,-76.70735,14.499491435330128,-0.018135233,9.341545e-07,2.2055418e-05,2.0889447e-05,1.0,41,0.020480292,9.280163e-07,0,-5.920229141220861e-09,1.0
22,22,290751.2,5968.58,23382.73,24132.469,-75.68068,15.051504421542631,-0.018163664,3.3158815e-06,2.3410106e-05,2.197811e-05,1.0,41,0.020528179,8.506456e-07,0,-6.390684681037663e-09,1.0
23,23,251605.19,7649.752,26732.398,27805.393,-74.03098,15.60350386108621,-0.01816959,2.1576056e-06,2.366261e-05,2.1871592e-05,1.0,41,0.020435546,7.34949e-07,0,-6.0932388882240694e-09,1.0
24,24,217729.38,9576.994,30082.049,31569.74,-72.34048,16.155502527341014,-0.0181599,2.5672848e-06,2.4299408e-05,2.2063201e-05,1.0,41,0.02021597,6.403591e-07,0,-6.409205659473116e-09,1.0
25,25,188418.58,11912.255,33857.516,35891.965,-70.61635,16.70748039355385,-0.018152075,1.3550065e-06,2.494832e-05,2.2200207e-05,1.0,41,0.020758046,5.78348e-07,0,-5.69942318172186e-09,1.0
26,26,163051.14,14875.765,37590.168,40426.59,-68.40954,17.259500899730483,-0.018129624,2.1725027e-06,2.5967016e-05,2.2451035e-05,1.0,41,0.020376656,5.0404094e-07,0,-4.811976652451872e-09,1.0
27,27,141098.2,18592.746,41729.895,45684.508,-65.98465,17.811489299318055,-0.018164353,3.591483e-06,2.7030328e-05,2.2553193e-05,1.0,41,0.020203633,4.4224257e-07,0,-4.189773230140285e-09,1.0
28,28,122105.11,22671.97,45049.54,50432.918,-63.28537,18.36347964554443,-0.018187363,3.69204e-06,2.8933167e-05,2.3085988e-05,1.0,41,0.02025487,4.0162004e-07,0,-4.736273904816654e-09,1.0
29,29,105663.59,25450.072,51121.727,57106.367,-63.53437,18.945494446525117,-0.018177116,-2.9341157e-07,2.9463834e-05,2.3611914e-05,1.0,42,0.020067617,3.514077e-07,0,-4.785938169377286e-09,1.0
30,30,91439.65,31964.75,55830.645,64333.555,-60.207542,19.361497372941813,-0.018162472,-1.5372311e-07,3.1175467e-05,2.3479191e-05,1.0,42,0.021334307,3.316202e-07,0,-4.754295550348391e-09,1.0
31,31,79127.08,38638.297,60256.145,71580.17,-57.33062,19.913485159137053,-0.018162603,-2.9546032e-07,3.3380566e-05,2.3654342e-05,1.0,42,0.020262957,2.8308057e-07,0,-4.883343785814799e-09,1.0
32,32,68475.36,46138.88,64145.207,79015.21,-54.272987,20.32948805889464,-0.018150268,-1.9916837e-07,3.6234444e-05,2.3879686e-05,1.0,42,0.021084884,2.668459e-07,0,-4.947233521608357e-09,1.0
33,33,59252.523,54444.543,66903.65,86257.21,-50.862152,20.745503918646136,-0.018198729,1.187624e-07,4.014796e-05,2.4153065e-05,1.0,42,0.021798054,2.5270992e-07,0,-4.923170473709998e-09,1.0
34,34,51282.285,63001.24,70303.21,94401.79,-48.135338,21.29748815819039,-0.018197443,2.2470498e-08,4.4144603e-05,2.448316e-05,1.0,42,0.020311916,2.1516452e-07,0,-4.952914514738794e-09,1.0
35,35,44369.8,73920.03,69932.734,101758.336,-43.412285,21.713496071315603,-0.018206181,7.4807105e-08,5.1292296e-05,2.4225523e-05,1.0,42,0.020692602,2.0335044e-07,0,-4.901789511745432e-09,1.0
36,36,38403.727,83590.79,69081.32,108441.914,-39.571102,22.129487797705224,-0.018150063,-2.233809e-07,5.9991005e-05,2.4345183e-05,1.0,42,0.021001652,1.9366729e-07,0,-4.884122129664566e-09,1.0
37,37,33226.32,92892.555,67074.95,114577.81,-35.831932,22.545482590823667,-0.018130984,-3.230252e-07,7.141304e-05,2.4473564e-05,1.0,42,0.021219166,1.8519437e-07,0,-4.886770896155054e-09,1.0
38,38,28754.086,102129.516,64432.402,120755.836,-32.247383,22.96148773058667,-0.01816126,7.573861e-08,8.590456e-05,2.4457308e-05,1.0,42,0.021370092,1.7696944e-07,0,-4.9670012034590785e-09,1.0
39,39,24884.947,110172.15,61074.402,125968.19,-29.001984,23.377490657003364,-0.018212441,1.1615529e-07,0.00010471868,2.4616193e-05,1.0,42,0.021430142,1.7012344e-07,0,-4.92183933965842e-09,1.0
40,40,21553.963,116268.65,57271.367,129608.67,-26.223839,23.794480116834166,-0.018182334,7.1455155e-08,0.00012893043,2.5174591e-05,1.0,42,0.021383747,1.6498701e-07,0,-4.967345426163345e-09,1.0
41,41,18631.234,122566.14,51707.95,133026.95,-22.873808,24.210496776591754,-0.018149896,-2.911758e-07,0.00016520424,2.4960686e-05,1.0,42,0.021302456,1.6013638e-07,0,-4.9634873217472534e-09,1.0
42,42,16126.037,128168.914,46621.08,136384.73,-19.988712,24.62648423635983,-0.018169142,-1.820324e-07,0.00021169477,2.4736784e-05,1.0,42,0.021177886,1.5528047e-07,0,-5.0048359952404e-09,1.0
43,43,13954.87,130903.555,40862.77,137133.17,-17.33624,25.04248524273862,-0.018160049,-2.5767529e-08,0.0002791043,2.4782043e-05,1.0,42,0.020874264,1.5221893e-07,0,-4.909297977211698e-09,1.0
44,44,12080.609,135284.27,37480.36,140380.23,-15.485335,25.458487022522604,-0.018141454,-1.9655968e-07,0.00035150177,2.5056655e-05,1.0,42,0.020549761,1.4638643e-07,0,-4.84937515066851e-09,1.0
45,45,10447.592,138266.84,33156.457,142186.75,-13.484924,25.87449722897145,-0.018157907,-8.015265e-08,0.00045944742,2.498353e-05,1.0,42,0.020090245,1.4129478e-07,0,-4.7759605301780856e-09,1.0
46,46,9045.586,139585.02,29215.94,142609.78,-11.821672,26.447265789465746,-0.018164186,-1.0883508e-07,0.00060223165,2.5275785e-05,1.0,42,0.020249583,1.4199294e-07,0,-4.7602249783338376e-09,1.0
47,47,7827.7437,141478.89,24812.533,143638.22,-9.947356,26.927917572349543,-0.018156193,1.4256555e-09,0.0008194311,2.4452012e-05,1.0,42,0.020318408,1.4145544e-07,0,-4.835445228146619e-09,1.0
48,48,6770.8345,142786.45,22261.23,144511.36,-8.861404,27.4663955445576,-0.018209014,8.430751e-08,0.0010559146,2.5056657e-05,1.0,42,0.02038344,1.4105078e-07,0,-4.7704809778532145e-09,1.0
49,49,5860.798,143560.72,19678.125,144903.1,-7.8049965,28.0729866134061,-0.018109689,-2.7403965e-07,0.0013800018,2.5450234e-05,1.0,42,0.02044472,1.4109236e-07,0,-4.720003735148816e-09,1.0
50,50,5071.625,144065.22,17239.121,145092.98,-6.8236775,28.753710272416356,-0.018150399,-1.367725e-07,0.0018203625,2.5697762e-05,1.0,42,0.02046898,1.410749e-07,0,-4.822944322551987e-09,1.0
51,51,4388.5933,144124.2,15796.094,144987.25,-6.254685,29.433829424713622,-0.01820605,1.8246205e-07,0.0022958585,2.7251153e-05,1.0,42,0.02049082,1.4132843e-07,0,-4.918446340772517e-09,1.0
52,52,3798.7827,144652.98,13353.529,145268.03,-5.2742677,30.113833403680474,-0.01819668,1.830208e-07,0.0031374702,2.6511338e-05,1.0,42,0.020523796,1.4128226e-07,0,-4.881042629959451e-09,1.0
53,53,3286.0488,144908.36,12047.025,145408.27,-4.752383,30.793677355977707,-0.018186823,5.6556434e-08,0.0040203724,2.7596103e-05,1.0,42,0.020541131,1.4126523e-07,0,-4.772775397350968e-09,1.0
54,54,2844.088,145611.17,10901.325,146018.67,-4.281518,31.47382181494322,-0.018174713,1.0293293e-07,0.0051333136,2.8611434e-05,1.0,42,0.020611987,1.4115994e-07,0,-4.874673300703039e-09,1.0
55,55,2460.7852,145376.34,9592.293,145692.47,-3.7750459,32.15369808724063,-0.018147025,1.6495464e-07,0.0067425473,2.9227702e-05,1.0,42,0.020585146,1.4129176e-07,0,-4.832414945099907e-09,1.0
56,56,2129.3164,145597.69,9061.427,145879.39,-3.5612705,32.833836652876926,-0.018150007,1.2193054e-07,0.008248659,3.1826483e-05,1.0,42,0.020602606,1.4123042e-07,0,-4.928188533902755e-09,1.0
57,57,1843.2289,145824.34,8096.114,146048.92,-3.177778,33.513967485167086,-0.01815515,1.3124325e-07,0.010665083,3.2773343e-05,1.0,42,0.020612674,1.411354e-07,0,-4.828016867800026e-09,1.0
58,58,1594.4913,146189.84,7910.952,146403.73,-3.0974963,34.19384885078762,-0.018179575,1.8600109e-07,0.01261738,3.6840236e-05,1.0,42,0.020638958,1.4097289e-07,0,-4.779597872066906e-09,1.0
59,59,1380.4436,145961.31,7516.768,146154.73,-2.9480343,34.87369629643217,-0.018144622,7.1456725e-08,0.015338056,4.0570172e-05,1.0,42,0.020620024,1.4108352e-07,0,-4.864012135816233e-09,1.0
60,60,1194.6187,146413.56,7102.521,146585.73,-2.7772408,35.5538075020595,-0.018187493,1.8022722e-07,0.018757645,4.4037228e-05,1.0,42,0.020640852,1.4081078e-07,0,-4.720708024522304e-09,1.0
61,61,1033.3434,146483.06,7467.7734,146673.3,-2.9184384,36.23409086765605,-0.01816864,1.9568618e-07,0.020624543,5.3464373e-05,1.0,42,0.020635333,1.406891e-07,0,-4.543696099105038e-09,1.0
62,62,894.71045,146336.75,7047.5415,146506.36,-2.7572203,36.9138059666584,-0.018139051,7.7416594e-08,0.025240619,5.8406655e-05,1.0,42,0.020607764,1.4066123e-07,0,-4.628852016285773e-09,1.0
63,63,774.2569,146841.33,6913.8027,147004.0,-2.6956947,37.593951385613764,-0.018139126,1.3701695e-07,0.029731587,6.5764834e-05,1.0,42,0.020629402,1.4033225e-07,0,-4.703704582173568e-09,1.0
64,64,669.7856,146913.3,7817.108,147121.12,-3.045778,38.27384672459448,-0.018147174,1.7370841e-07,0.030397529,8.581839e-05,1.0,42,0.020621153,1.4016446e-07,0,-4.539664543198146e-09,1.0
65,65,579.81464,147039.22,8092.2554,147261.73,-3.1500766,38.95382811689342,-0.018177694,1.9792108e-07,0.033920433,0.00010242848,1.0,42,0.020623822,1.4004875e-07,0,-4.489483321465728e-09,1.0
66,66,501.44418,147636.64,8707.905,147893.22,-3.3755095,39.63120118904044,-0.01816113,2.4560129e-07,0.03644885,0.00012636148,1.0,42,0.020672329,1.3977875e-07,0,-4.4879304870969846e-09,1.0
67,67,434.02762,147793.12,9168.928,148077.27,-3.5500193,40.31119868796668,-0.018198002,2.3908268e-07,0.03999302,0.00015333615,1.0,42,0.020636559,1.3936345e-07,0,-4.561604024775e-09,1.0
68,68,375.6009,148128.0,9963.618,148462.72,-3.8481221,40.99043546689791,-0.018187307,2.5212023e-07,0.042528145,0.0001915472,1.0,42,0.020622963,1.3891004e-07,0,-4.510242218354992e-09,1.0
69,69,325.10385,148395.38,11129.074,148812.11,-4.288931,41.66971411256236,-0.018166794,2.087237e-07,0.043988485,0.0002460257,1.0,42,0.02062022,1.3856547e-07,0,-4.499685666955442e-09,1.0
70,70,281.3503,149121.7,12258.625,149624.72,-4.699462,42.346785264715436,-0.018184345,1.5471078e-07,0.04614567,0.0003097475,1.0,42,0.02064308,1.379657e-07,0,-4.554025285698569e-09,1.0
71,71,243.36427,149342.36,13451.836,149946.97,-5.1469593,43.030091083812295,-0.018168677,1.4539836e-07,0.048616283,0.00039126366,1.0,42,0.020624876,1.375478e-07,0,-4.3587687389267964e-09,1.0
72,72,210.60631,149802.03,14902.432,150541.45,-5.6811404,43.70716212931438,-0.018215703,1.7016964e-07,0.05070977,0.00049692823,1.0,42,0.020604635,1.3687017e-07,0,-4.2946157293586554e-09,1.0
73,73,182.27473,150978.58,16565.586,151884.66,-6.261528,44.379249494551914,-0.018181719,2.6869645e-07,0.05270925,0.00062700734,1.0,42,0.020651426,1.3596782e-07,0,-4.293841108022099e-09,1.0
74,74,157.72879,151750.72,18440.637,152867.06,-6.92857,45.06764152729011,-0.018199641,3.007317e-07,0.054718383,0.00079626427,1.0,42,0.020643305,1.3504089e-07,0,-4.155527138370492e-09,1.0
75,75,136.52892,153038.95,20460.738,154400.66,-7.615074,45.73954233250697,-0.01817283,2.968204e-07,0.05697367,0.0010005032,1.0,42,0.02065221,1.3375727e-07,0,-4.206327189369258e-09,1.0
76,76,118.14758,154089.33,22501.543,155723.61,-8.308134,46.42889993858989,-0.018183134,2.3461249e-07,0.059866376,0.0012499674,1.0,42,0.020649344,1.3260252e-07,0,-4.266202320157693e-09,1.0
77,77,102.25773,154939.47,24987.496,156941.44,-9.161359,47.09534829019685,-0.018154982,2.226924e-07,0.06228755,0.0015789613,1.0,42,0.020604169,1.3128572e-07,0,-4.221832634875176e-09,1.0
78,78,88.4436,156646.66,27680.557,159073.53,-10.021114,47.785297949652886,-0.018157199,1.7538454e-07,0.0650098,0.0019684874,1.0,42,0.0206221,1.2963879e-07,0,-4.165018554922363e-09,1.0
79,79,76.54279,158709.33,30531.55,161619.39,-10.889192,48.45274568806053,-0.018193455,3.6256685e-07,0.06810311,0.0024304,1.0,42,0.020658292,1.2782063e-07,0,-4.139844286712386e-09,1.0
80,80,66.250786,160318.58,33882.78,163859.97,-11.933654,49.12097441311926,-0.018141007,1.9214723e-07,0.07090063,0.003031534,1.0,42,0.020631038,1.2590651e-07,0,-3.994194454476328e-09,1.0
81,81,57.329906,162812.3,37357.29,167043.14,-12.922834,49.775644710909546,-0.018145125,1.01442865e-07,0.074312784,0.0037166954,1.0,42,0.020643663,1.2358282e-07,0,-4.1160852970559204e-09,1.0
82,82,49.60321,165309.39,41531.996,170446.77,-14.102983,50.46035431671771,-0.018134113,1.8022693e-07,0.07725517,0.0045868615,1.0,42,0.020649213,1.2114758e-07,0,-4.1141335424453496e-09,1.0
83,83,42.92585,167800.08,45346.13,173819.27,-15.122339,51.168443283677334,-0.01817149,1.8898058e-07,0.0817638,0.0055647497,1.0,42,0.020614915,1.1859971e-07,0,-3.959936281332609e-09,1.0
84,84,37.1518,182311.44,52736.88,189785.77,-16.133469,52.0531559123483,-0.018169347,3.202745e-08,0.081231765,0.006272309,1.0,43,0.02061509,1.0862295e-07,0,-4.036597772232161e-09,1.0
85,85,32.150223,186026.67,57910.348,194832.06,-17.291433,52.69236631607055,-0.018131003,9.262639e-08,0.08548304,0.0075521646,1.0,43,0.020630501,1.0588864e-07,0,-4.163241173118751e-09,1.0
86,86,27.835518,190087.22,63118.86,200292.64,-18.368855,53.419342750596115,-0.018153695,5.1767646e-08,0.09058612,0.008996011,1.0,43,0.020634461,1.0302156e-07,0,-4.190266548055988e-09,1.0
87,87,24.082958,194559.69,69160.05,206486.28,-19.568752,54.121376543916995,-0.018136201,4.5044736e-08,0.09555535,0.010719714,1.0,43,0.020649474,1.00004094e-07,0,-4.265152800653896e-09,1.0
88,88,20.833313,199196.06,75015.62,212853.03,-20.635965,54.77574294838996,-0.018114159,9.052181e-08,0.10183806,0.01264893,1.0,43,0.02062418,9.689399e-08,0,-3.98755437666883e-09,1.0
89,89,18.021912,204423.6,81835.86,220195.62,-21.817457,55.52173423716158,-0.018071875,4.7605283e-08,0.107913464,0.014905466,1.0,43,0.020627838,9.3679596e-08,0,-4.199584921329584e-09,1.0
90,90,15.604198,210108.86,88931.055,228154.48,-22.941084,56.17702114826534,-0.01816711,7.167539e-08,0.114689924,0.017425053,1.0,43,0.02063699,9.045183e-08,0,-3.906438287244561e-09,1.0
91,91,13.500899,216151.03,96724.07,236805.44,-24.10774,56.92495894379681,-0.018192077,1.1047621e-07,0.12187731,0.020333337,1.0,43,0.020633966,8.713468e-08,0,-3.816852135154826e-09,1.0
92,92,11.686608,222328.0,105276.02,245993.45,-25.338337,57.51588939852081,-0.018186022,1.056807e-07,0.12936065,0.023692671,1.0,43,0.020624056,8.383986e-08,0,-3.8476944400215194e-09,1.0
93,93,10.113269,229465.45,113874.4,256167.47,-26.39334,58.18954271051916,-0.018170446,8.029759e-08,0.13819824,0.027309058,1.0,43,0.020630063,8.05335e-08,0,-4.220377119870654e-09,1.0
94,94,8.748621,236706.86,123398.164,266940.53,-27.533579,58.95636197357089,-0.01816944,6.651654e-08,0.14742523,0.0315036,1.0,43,0.020634498,7.729999e-08,0,-4.460502870666103e-09,1.0
95,95,7.570237,244071.06,134039.83,278455.3,-28.77487,59.83198718854692,-0.01818388,8.935748e-08,0.1568472,0.036344063,1.0,43,0.020622391,7.405997e-08,0,-3.6728785173976892e-09,1.0
96,96,6.554112,252236.66,145685.86,291286.28,-30.009703,60.36829652063898,-0.01815975,4.150576e-08,0.16668208,0.041694965,1.0,43,0.020645391,7.087664e-08,0,-4.465243579775328e-09,1.0
97,97,5.669445,259565.48,158301.4,304028.9,-31.377796,60.9781127096212,-0.018169273,1.3335382e-07,0.17733514,0.048076697,1.0,43,0.020618906,6.78189e-08,0,-3.5846425884076024e-09,1.0
98,98,4.907347,268308.25,172793.66,319134.72,-32.78201,61.67055924914894,-0.018164111,1.6364519e-08,0.1876919,0.05502411,1.0,43,0.020659527,6.473607e-08,0,-4.606765574685806e-09,1.0
99,99,4.245922,276502.5,188201.88,334475.1,-34.241222,62.45832304659416,-0.018173762,2.1137403e-07,0.1991701,0.06305862,1.0,43,0.02062973,6.167792e-08,0,-3.741213630484926e-09,1.0
100,100,3.6747382,284829.56,205543.1,351248.97,-35.81555,63.35791300935671,-0.018167092,5.3982514e-08,0.21071276,0.072155006,1.0,43,0.020616528,5.8694912e-08,0,-3.5673968887700704e-09,1.0
101,101,3.180988,292736.0,226001.12,369825.47,-37.669235,64.38721649823128,-0.01817406,4.3134627e-08,0.22138463,0.08267516,1.0,43,0.020623107,5.576443e-08,0,-4.6399865721035774e-09,1.0
102,102,2.752818,302232.6,249811.31,392109.97,-39.575542,65.56617383423145,-0.01816865,1.5187219e-07,0.23143578,0.09393749,1.0,43,0.020631567,5.2616787e-08,0,-4.28073566653432e-09,1.0
103,103,2.3804083,310478.53,275641.16,415180.66,-41.598495,66.9209973119141,-0.018172575,1.3792354e-07,0.24256304,0.10691497,1.0,43,0.020625733,4.9678935e-08,0,-3.1304535179820115e-09,1.0
104,104,2.060257,320514.53,307345.97,444062.06,-43.798473,68.47731789245154,-0.018176552,7.171141e-08,0.25134557,0.12040345,1.0,43,0.02063635,4.647177e-08,0,-3.2114634834032628e-09,1.0
105,105,1.7836765,328879.38,341974.28,474455.53,-46.118256,70.26567109746247,-0.018189408,7.2226634e-08,0.26092196,0.13555217,1.0,43,0.020631175,4.3483897e-08,0,-4.323098026733005e-09,1.0
106,106,1.5427545,340786.28,383739.22,513216.4,-48.392765,72.32424927517422,-0.018265303,1.7447358e-07,0.2688358,0.1502998,1.0,43,0.02067089,4.0277143e-08,0,-4.8373770900835835e-09,1.0
107,107,1.3354719,350693.6,430094.34,554947.9,-50.806625,74.69587322787265,-0.01818723,1.5250139e-07,0.27709052,0.16643503,1.0,43,0.020636195,3.7185828e-08,0,-4.050785395092404e-09,1.0
108,108,1.1556969,362990.6,481932.6,603341.7,-53.01302,77.4275388775568,-0.01818054,1.4087652e-07,0.28575242,0.18232064,1.0,43,0.0206366,3.4203836e-08,0,-2.7354294300086698e-09,1.0
109,109,1.0000616,377538.06,543624.5,661863.0,-55.220673,80.57727041383623,-0.01817243,1.4082747e-07,0.29274827,0.19749503,1.0,43,0.020633927,3.1175524e-08,0,-2.0887462792710626e-09,1.0
