True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,163.02917,1469.4801,1478.496,-83.6693,2.469485797249945,0.0054709273,2.9143368e-06,1.5472386e-05,1.5284259e-05,1.0,40,0.01016875,6.8777663e-06,0,6.8225544594548005e-09,1.0
1,1,6057573.0,319.69016,1668.4741,1698.8254,-79.15323,3.021499156806385,0.005482684,-2.0100644e-05,1.5747151e-05,1.5189499e-05,1.0,40,0.014314201,8.42594e-06,0,3.6289799038434645e-09,1.0
2,2,5242039.0,314.71442,1873.8948,1900.1387,-80.46634,3.4374778966011945,0.0055069425,-1.1207247e-05,1.6202226e-05,1.575776e-05,1.0,40,0.019709354,1.0372587e-05,0,6.240607999769862e-10,1.0
3,3,4536288.0,280.8452,2139.6438,2157.9966,-82.522224,5.077485521120252,0.0054637543,-1.600743e-05,1.6397515e-05,1.6119793e-05,1.0,40,0.021441294,9.93574e-06,0,-2.0459479555067144e-08,1.0
4,4,3925558.5,355.51852,2431.8674,2457.717,-81.682755,5.493485700892052,0.005451886,-1.8705216e-05,1.6671658e-05,1.6322805e-05,1.0,40,0.019678768,8.006929e-06,0,-2.3685212595296434e-08,1.0
5,5,3397055.0,387.5503,2760.381,2787.4539,-82.00806,5.909484253992559,0.005432043,-1.6100461e-05,1.6972606e-05,1.6644519e-05,1.0,40,0.02065683,7.4106447e-06,0,-2.7090506776466506e-08,1.0
6,6,2939708.2,440.26614,3161.987,3192.4907,-82.07326,6.461497746902751,0.005429323,-2.1440206e-05,1.7122053e-05,1.6796419e-05,1.0,40,0.020381175,6.3840985e-06,0,-3.14981219554132e-08,1.0
7,7,2543924.5,503.4978,3617.3665,3652.239,-82.075966,7.013492466445314,0.0054325275,-2.3510759e-06,1.7295113e-05,1.6966413e-05,1.0,40,0.020824496,5.7018437e-06,0,-3.194131255922312e-08,1.0
8,8,2201436.2,559.4439,4128.859,4166.588,-82.283646,7.565478572651045,0.005411362,-1.0463025e-05,1.7509912e-05,1.719424e-05,1.0,40,0.02076717,4.9842147e-06,0,-3.818281192646585e-08,1.0
9,9,1905053.1,642.6127,4757.1855,4800.392,-82.30691,8.117493825528072,0.005397854,-1.5560905e-05,1.7561553e-05,1.7246846e-05,1.0,40,0.020256488,4.219757e-06,0,-4.388039689096483e-08,1.0
