True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,157.59268,1281.581,1291.2341,-82.98968,2.4694989972922485,0.054827068,3.325973e-05,1.7740867e-05,1.7476605e-05,1.0,40,0.009878343,7.650311e-06,0,6.5568646640517475e-09,1.0
1,1,6057573.0,216.93633,1390.2104,1407.0347,-81.13077,3.0214878501428757,0.054922722,-3.9245584e-05,1.8899093e-05,1.8449833e-05,1.0,40,0.013935038,9.903834e-06,0,3.8679317936940705e-09,1.0
2,2,5242039.0,221.03827,1627.6475,1642.5876,-82.26641,3.437496216589352,0.05494996,-2.330074e-05,1.8653465e-05,1.8315683e-05,1.0,40,0.019323267,1.1763918e-05,0,1.9222132916891294e-09,1.0
3,3,4536288.0,198.0359,1885.0685,1895.4423,-84.00279,4.80548822824494,0.054908898,-3.1710377e-05,1.8611972e-05,1.8408802e-05,1.0,40,0.020130966,1.0620723e-05,0,1.1586582741541759e-08,1.0
4,4,3925558.5,264.6502,2140.1338,2156.435,-82.950554,5.221486194670433,0.054889,-3.360812e-05,1.8944264e-05,1.8658933e-05,1.0,40,0.018691435,8.667748e-06,0,8.341483659579454e-09,1.0
5,5,3397055.0,315.4936,2444.085,2464.3635,-82.64468,5.637500614422606,0.054823603,1.0114539e-05,1.916908e-05,1.8854904e-05,1.0,40,0.01957805,7.944465e-06,0,7.591821686534987e-09,1.0
6,6,2939708.2,345.8172,2786.651,2808.0264,-82.92589,6.053485700831516,0.05490631,-2.4082165e-05,1.9428235e-05,1.9133573e-05,1.0,40,0.021368021,7.6096226e-06,0,7.071817114011638e-09,1.0
7,7,2543924.5,424.2251,3248.5188,3276.1016,-82.55983,6.605484367028112,0.054867927,-2.8733513e-05,1.9258858e-05,1.8935927e-05,1.0,40,0.020137008,6.1466376e-06,0,1.1986753383249986e-08,1.0
8,8,2201436.2,481.70148,3637.9875,3669.7397,-82.45741,7.1574907932954375,0.05485442,-3.3236014e-05,1.9872514e-05,1.953011e-05,1.0,40,0.0209195,5.7005404e-06,0,6.469860750914651e-09,1.0
9,9,1905053.1,555.34344,4226.8784,4263.204,-82.51513,7.709489112807205,0.054855518,-1.4686448e-05,1.9764839e-05,1.9429452e-05,1.0,40,0.020559728,4.8226e-06,0,1.2516717794865271e-08,1.0
10,10,1648567.4,622.21387,4835.631,4875.4976,-82.667885,8.261483059060993,0.054864127,-5.241817e-05,1.9964586e-05,1.9639421e-05,1.0,40,0.019968465,4.0956775e-06,0,1.5180669859862266e-08,1.0
11,11,1426616.2,632.8118,5718.2944,5753.2026,-83.68509,8.98048725319677,0.054789413,1.6752863e-06,1.9509514e-05,1.927348e-05,1.0,41,0.01940696,3.3732447e-06,0,1.3726341860275524e-08,1.0
12,12,1234551.2,832.7589,6419.58,6473.368,-82.608765,9.532479812769452,0.05475597,4.4816065e-06,2.0081881e-05,1.9749541e-05,1.0,41,0.020613754,3.184394e-06,0,1.5304524089597432e-08,1.0
13,13,1068345.5,889.21906,7518.3945,7570.797,-83.25482,10.084487572283251,0.054851886,-2.9596627e-06,1.9814508e-05,1.954116e-05,1.0,41,0.020631094,2.7250887e-06,0,1.4155818602563702e-08,1.0
14,14,924510.06,1243.6216,8511.019,8601.397,-81.68683,10.636503971851198,0.054826286,3.0048975e-06,2.022679e-05,1.9803958e-05,1.0,41,0.02005638,2.3317584e-06,0,1.442472578629703e-08,1.0
15,15,800039.0,56.370487,10798.821,10798.969,-89.70091,11.18850119804847,0.05483221,-3.144017e-06,1.8421822e-05,1.842132e-05,1.0,41,0.020937284,1.9388226e-06,0,1.4424002827291183e-08,1.0
16,16,692334.1,1714.6674,11274.753,11404.392,-81.3527,11.740488904266385,0.05487918,-6.222201e-06,2.0389069e-05,1.992816e-05,1.0,41,0.020281276,1.7783742e-06,0,1.4726358479760412e-08,1.0
17,17,599122.25,2345.7866,12986.593,13196.754,-79.76099,12.292480183852604,0.054835174,-3.5983899e-06,2.0455469e-05,1.9809142e-05,1.0,41,0.02072198,1.570233e-06,0,1.547002873869098e-08,1.0
18,18,518454.94,2875.4639,14896.127,15171.12,-79.07433,12.845489143423038,0.054785334,-2.801377e-06,2.0607995e-05,1.986768e-05,1.0,41,0.020469127,1.3492166e-06,0,1.507105505218378e-08,1.0
19,19,448662.03,3707.1223,16850.105,17253.082,-77.59226,13.397501836327137,0.05474041,8.237621e-06,2.1052234e-05,2.0080293e-05,1.0,41,0.020143121,1.1675086e-06,0,1.3647613938046909e-08,1.0
20,20,388258.97,4939.355,19477.096,20093.643,-75.76989,13.95048271593987,0.05484829,-4.736522e-07,2.1046237e-05,1.97745e-05,1.0,41,0.02106612,1.0483973e-06,0,1.3753408104039504e-08,1.0
21,21,335983.9,6312.998,21613.254,22516.365,-73.71748,14.502495062159142,0.05484095,-3.7101206e-06,2.1917018e-05,2.0194133e-05,1.0,41,0.02030613,9.0183875e-07,0,1.368860854742356e-08,1.0
22,22,290751.2,7232.92,24751.68,25786.834,-73.71062,15.054487888381118,0.054836236,-7.716019e-07,2.2115357e-05,2.0375452e-05,1.0,41,0.020538714,7.964806e-07,0,1.3995688320118265e-08,1.0
23,23,251605.19,9508.906,27643.658,29233.39,-71.01773,15.606478527915897,0.054828726,-1.095621e-06,2.2882581e-05,2.046151e-05,1.0,41,0.02053035,7.022911e-07,0,1.4484232874719301e-08,1.0
24,24,217729.38,11832.846,31242.172,33407.926,-69.25602,16.15848535412806,0.054854345,-6.2762047e-06,2.3397093e-05,2.0461868e-05,1.0,41,0.020232037,6.0560586e-07,0,1.4655674684480541e-08,1.0
25,25,188418.58,14943.252,34509.625,37606.05,-66.58657,16.710498500353424,0.05475334,8.230172e-06,2.4476885e-05,2.061205e-05,1.0,41,0.020840587,5.541817e-07,0,1.5678064038205263e-08,1.0
26,26,163051.14,18822.133,37566.707,42018.21,-63.387653,17.262481113226386,0.054762732,5.4294537e-06,2.5983232e-05,2.0769417e-05,1.0,41,0.020329224,4.8381935e-07,0,1.6985624694455404e-08,1.0
27,27,141098.2,22406.71,41282.016,46970.902,-61.50814,17.814479806140298,0.054764055,6.043972e-06,2.732359e-05,2.1105796e-05,1.0,41,0.020243129,4.3097168e-07,0,1.6875414628710278e-08,1.0
28,28,122105.11,22639.691,43318.895,48878.24,-62.407146,18.36650329901022,0.05485833,-5.918668e-06,3.0089084e-05,2.3633747e-05,1.0,41,0.020135555,4.1195338e-07,0,1.6602043910316254e-08,1.0
29,29,105663.59,31067.625,48764.074,57819.824,-57.49876,18.948491939954692,0.05486139,-9.849621e-07,3.0888354e-05,2.1970563e-05,1.0,42,0.020038178,3.4656242e-07,0,1.6348317770436933e-08,1.0
