True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,614.25085,2430.2092,2506.6355,-75.815216,162.86848210913013,-0.12419746,1.6677708e-06,9.355722e-06,8.793915e-06,3.0,40,0.010176625,4.0598743e-06,0,1.4377096780925234e-09,3.0
221,221,6057573.0,658.57446,2651.4597,2732.0247,-76.05105,163.42050418871804,-0.12415526,-2.0100646e-05,9.909151e-06,9.333345e-06,3.0,40,0.014463422,5.2940304e-06,0,-3.2943019295225263e-09,3.0
222,222,5242039.0,638.7842,3058.4717,3124.467,-78.20294,163.8365073018067,-0.124108665,-2.4268244e-05,9.926941e-06,9.512013e-06,3.0,40,0.02010152,6.4335836e-06,0,-2.994408832666156e-09,3.0
223,223,4536288.0,574.2361,3470.883,3518.0642,-80.605865,165.06850464027957,-0.12417902,-1.381201e-05,1.0108333e-05,9.839023e-06,3.0,40,0.019956334,5.6725326e-06,0,2.8031310359545437e-10,3.0
224,224,3925558.5,700.65967,3934.3381,3996.2407,-79.90215,165.48451111340546,-0.12420447,-1.9021525e-05,1.0304976e-05,9.988196e-06,3.0,40,0.019016195,4.758521e-06,0,-2.0322226418490647e-09,3.0
225,225,3397055.0,858.49475,4382.61,4465.9023,-78.91686,165.9004957464931,-0.12419366,-3.6082667e-05,1.0690173e-05,1.0295132e-05,3.0,40,0.020021666,4.4832295e-06,0,-4.697909787307392e-09,3.0
226,226,2939708.2,900.88995,5012.4536,5092.7686,-79.81099,166.31650960622937,-0.12422003,-1.0630485e-05,1.0801039e-05,1.0463052e-05,3.0,40,0.021866893,4.2937145e-06,0,-7.568430653999295e-09,3.0
227,227,2543924.5,809.81866,5918.3384,5973.486,-82.20849,167.0354990804044,-0.12422096,-3.600271e-06,1.05710005e-05,1.0376719e-05,3.0,41,0.019988142,3.3461438e-06,0,-1.2974101855907823e-08,3.0
228,228,2201436.2,886.62585,6916.774,6973.368,-82.69538,167.58748513329192,-0.124222,-8.0885013e-07,1.0452265e-05,1.0283297e-05,3.0,41,0.0205509,2.947055e-06,0,-1.2942264629265942e-08,3.0
229,229,1905053.1,1127.3073,7834.5854,7915.2734,-81.81199,168.13950067947735,-0.12422461,-8.8147516e-07,1.06634325e-05,1.04471355e-05,3.0,41,0.020662684,2.6104826e-06,0,-1.2976102264395371e-08,3.0
230,230,1648567.4,1160.5143,9092.285,9166.049,-82.72626,168.69148774570203,-0.12421339,-1.5388244e-06,1.0617943e-05,1.0447735e-05,3.0,41,0.01991806,2.1730257e-06,0,-1.386699982321144e-08,3.0
231,231,1426616.2,1495.7821,10365.231,10472.602,-81.78847,169.24350318525103,-0.124223284,-2.225969e-06,1.0763016e-05,1.0543452e-05,3.0,41,0.020519895,1.9593886e-06,0,-1.3935370554162002e-08,3.0
232,232,1234551.2,1829.4326,12058.816,12196.798,-81.37349,169.79548641151632,-0.124236256,3.140442e-07,1.0690704e-05,1.0450186e-05,3.0,41,0.020366326,1.6698092e-06,0,-1.3993538808489032e-08,3.0
233,233,1068345.5,2384.0842,13884.106,14087.309,-80.256584,170.34748843769194,-0.124209836,-1.3172246e-06,1.0729772e-05,1.0422462e-05,3.0,41,0.02075253,1.4731366e-06,0,-1.4946084906475063e-08,3.0
234,234,924510.06,2700.1018,15665.7,15896.688,-80.22072,170.89949561058893,-0.12421293,-1.6691769e-06,1.09890125e-05,1.0671979e-05,3.0,41,0.020308407,1.2775243e-06,0,-1.4898761928412638e-08,3.0
235,235,800039.0,3429.9543,17624.412,17955.068,-78.98711,171.45149297013995,-0.12425534,4.291659e-06,1.128741e-05,1.0875506e-05,3.0,41,0.020679887,1.1517576e-06,0,-1.374795744176686e-08,3.0
236,236,692334.1,4199.552,20604.238,21027.86,-78.47978,172.0034937163873,-0.12423581,1.3363809e-06,1.1157011e-05,1.0712007e-05,3.0,41,0.020430565,9.715951e-07,0,-1.2916451145384854e-08,3.0
237,237,599122.25,5486.757,23416.197,24050.422,-76.81267,172.55550014259643,-0.12422851,1.0216729e-06,1.1344578e-05,1.0754139e-05,3.0,41,0.020731086,8.619843e-07,0,-1.3711005323468978e-08,3.0
238,238,518454.94,6895.3145,26649.52,27527.12,-75.49339,173.10749883545213,-0.124259636,3.453679e-06,1.15191315e-05,1.0796351e-05,3.0,41,0.020338628,7.3885786e-07,0,-1.4045835670298996e-08,3.0
239,239,448662.03,8555.447,29949.662,31147.68,-74.057434,173.6595112083305,-0.124198616,6.1571734e-07,1.1844286e-05,1.0950686e-05,3.0,41,0.020255381,6.5030144e-07,0,-1.3636184989170235e-08,3.0
240,240,388258.97,11359.93,33917.273,35769.113,-71.482735,174.2124903279764,-0.124247454,1.5132882e-06,1.2085864e-05,1.0866839e-05,3.0,41,0.021000937,5.871249e-07,0,-1.3248050876444811e-08,3.0
241,241,335983.9,15065.704,40279.76,43005.055,-69.49287,174.76450368753285,-0.12419219,-2.8144177e-06,1.17602e-05,1.0316907e-05,3.0,41,0.020346554,4.7312005e-07,0,-1.317659755135657e-08,3.0
242,242,290751.2,17182.812,42281.22,45639.35,-67.88349,175.31650920704124,-0.124213874,7.9076256e-07,1.2946463e-05,1.11113595e-05,3.0,41,0.020544067,4.501393e-07,0,-1.3260567380705703e-08,3.0
243,243,251605.19,21605.44,46077.45,50891.32,-64.8784,175.86849021996022,-0.12419187,-2.7846227e-06,1.3728154e-05,1.1253861e-05,3.0,41,0.02038375,4.0053487e-07,0,-1.2796849882387878e-08,3.0
244,244,217729.38,24232.393,51304.266,56739.2,-64.71737,176.58750476074056,-0.124221444,-1.1759086e-07,1.424786e-05,1.1649041e-05,3.0,42,0.019595705,3.453645e-07,0,-1.3018205160659077e-08,3.0
245,245,188418.58,30143.967,56293.46,63856.188,-61.831886,177.0034879805462,-0.124235995,-5.333414e-08,1.5005084e-05,1.1661338e-05,3.0,42,0.021697028,3.3977958e-07,0,-1.3086097844902234e-08,3.0
246,246,163051.14,37394.7,61002.5,71551.86,-58.49159,177.55549936674652,-0.12421932,-1.3640222e-07,1.6001057e-05,1.1630599e-05,3.0,42,0.020786002,2.905026e-07,0,-1.3197115541255282e-08,3.0
247,247,141098.2,44751.21,64719.656,78684.84,-55.337597,178.10748797960696,-0.12422748,-5.8362982e-08,1.7428598e-05,1.1791055e-05,3.0,42,0.020236947,2.571899e-07,0,-1.325127286609668e-08,3.0
248,248,122105.11,53820.203,67520.49,86346.0,-51.44185,178.52349610606325,-0.12426338,2.718604e-07,1.9304152e-05,1.1804224e-05,3.0,42,0.021776147,2.5219637e-07,0,-1.3238480887476416e-08,3.0
249,249,105663.59,62532.16,70685.12,94375.086,-48.50216,179.0755001322541,-0.12423985,1.16899415e-07,2.130918e-05,1.1953856e-05,3.0,42,0.02044421,2.166272e-07,0,-1.325166994075127e-08,3.0
