True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,929.62775,2434.7373,2606.176,-69.10222,82.86447945583495,0.0010466895,-3.5789503e-06,9.338322e-06,8.150149e-06,2.0,40,0.010039918,3.8523563e-06,0,-4.670167743215517e-09,2.0
111,111,6057573.0,1072.1749,2645.3347,2854.3572,-67.9369,83.41648425537278,0.0010602347,-2.5924135e-05,9.932095e-06,8.5307165e-06,2.0,40,0.01421786,4.9811074e-06,0,-7.501478650251809e-09,2.0
112,112,5242039.0,1041.8871,3105.1511,3275.2852,-71.45159,83.83250576848513,0.0010864685,-8.397849e-06,9.77771e-06,8.78829e-06,2.0,40,0.019713541,6.018878e-06,0,-1.176056731902501e-08,2.0
113,113,4536288.0,1019.42834,3515.8203,3660.632,-73.83024,85.200497460115,0.0010925238,-1.3774796e-05,9.979133e-06,9.205217e-06,2.0,40,0.021610348,5.903447e-06,0,-1.9354988081981142e-08,2.0
114,114,3925558.5,1226.2899,3968.9016,4154.0303,-72.83018,85.61649835985736,0.0010590611,-2.1961177e-05,1.0215234e-05,9.325018e-06,2.0,40,0.019444548,4.6808873e-06,0,-2.1464030142343264e-08,2.0
115,115,3397055.0,1468.0133,4356.7207,4597.399,-71.37856,86.03248755299137,0.0010331072,-1.2249162e-05,1.0753698e-05,9.657237e-06,2.0,40,0.020319257,4.419729e-06,0,-2.496013761906271e-08,2.0
116,116,2939708.2,1655.2025,5229.9614,5485.6353,-72.43822,86.75148310713121,0.0010630856,-5.70081e-06,1.0351836e-05,9.409369e-06,2.0,41,0.019517912,3.558004e-06,0,-2.4489335628728445e-08,2.0
117,117,2543924.5,1930.4556,5939.6406,6245.4775,-71.99521,87.16750552688609,0.0009959555,3.0845766e-07,1.0533088e-05,9.526751e-06,2.0,41,0.02180011,3.4905433e-06,0,-2.4608545626252168e-08,2.0
118,118,2201436.2,2167.1504,6638.149,6982.9478,-71.91974,87.71950325978105,0.0010177174,-7.306386e-07,1.0890982e-05,9.842001e-06,2.0,41,0.020962149,3.0019055e-06,0,-2.553819938416287e-08,2.0
119,119,1905053.1,2725.4385,7578.0903,8053.289,-70.219025,88.27148701928672,0.001031952,6.0454346e-07,1.1024356e-05,9.761718e-06,2.0,41,0.020644572,2.5634956e-06,0,-2.6153491985711005e-08,2.0
120,120,1648567.4,3355.656,8402.188,9047.497,-68.22928,88.82348784551141,0.0010266233,-2.1667744e-07,1.1490027e-05,9.909437e-06,2.0,41,0.019848553,2.193817e-06,0,-2.623847442688011e-08,2.0
121,121,1426616.2,3977.395,9499.91,10298.931,-67.28206,89.37549320506514,0.0010315981,-1.4904084e-06,1.174339e-05,9.9919025e-06,2.0,41,0.020734623,2.0132793e-06,0,-2.544616078156044e-08,2.0
122,122,1234551.2,4947.4673,10473.083,11582.871,-64.71403,89.92750163128949,0.0010609616,-1.8311869e-06,1.2309387e-05,1.0063593e-05,2.0,41,0.020336462,1.7557359e-06,0,-2.5427339570468473e-08,2.0
123,123,1068345.5,6107.354,11625.069,13131.718,-62.284332,90.47950163084897,0.0010145314,1.0905728e-06,1.281483e-05,1.0042941e-05,2.0,41,0.020813193,1.5849558e-06,0,-2.6391310356640613e-08,2.0
124,124,924510.06,7340.7227,12617.969,14597.923,-59.810555,91.03149264372769,0.0010177733,3.3549832e-06,1.3643287e-05,1.0193324e-05,2.0,41,0.02022367,1.38538e-06,0,-2.7046220551045824e-08,2.0
125,125,800039.0,9192.448,13404.354,16253.547,-55.55842,91.58350602994324,0.0010055322,3.695762e-06,1.4840998e-05,1.009389e-05,2.0,41,0.020612024,1.2681554e-06,0,-2.743902881359222e-08,2.0
126,126,692334.1,10604.008,14205.456,17726.814,-53.259605,92.13548437619465,0.0010364982,5.7063687e-08,1.6182634e-05,1.0391977e-05,2.0,41,0.020408366,1.1512709e-06,0,-2.8235923046024267e-08,2.0
127,127,599122.25,12552.669,14944.915,19517.172,-49.972122,92.6874977624102,0.0009507363,4.7199605e-06,1.7775066e-05,1.0422319e-05,2.0,41,0.020785786,1.0649999e-06,0,-2.8127399727798282e-08,2.0
128,128,518454.94,14692.254,15155.044,21107.764,-45.888313,93.23950232195784,0.0010439882,1.5505312e-06,2.0255919e-05,1.0441956e-05,2.0,41,0.02019386,9.567029e-07,0,-2.8010815087340134e-08,2.0
