True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,225.46887,1225.1001,1245.675,-79.57191,2.4704814772994723,0.0036955122,-7.597689e-06,1.855878e-05,1.7950766e-05,1.0,40,0.009682842,7.773168e-06,0,1.8036529223569847e-08,1.0
1,1,6057573.0,460.79614,2032.8894,2084.4597,-77.228546,3.0224912102275994,0.0036298914,5.053861e-06,1.2924322e-05,1.2292727e-05,1.0,40,0.01412928,6.77839e-06,0,1.9551316051187464e-08,1.0
2,2,5242039.0,299.86377,2152.317,2173.1052,-82.06853,3.4384898966236506,0.003722547,1.0430842e-05,1.4106318e-05,1.3837722e-05,1.0,40,0.01954363,8.993411e-06,0,2.093405405704137e-08,1.0
3,3,4536288.0,272.36432,2404.6978,2420.073,-83.538025,4.806498414924135,0.003694674,-4.797148e-05,1.4590125e-05,1.4405326e-05,1.0,40,0.018297028,7.560527e-06,0,6.222828253967805e-08,1.0
4,4,3925558.5,348.09885,2822.0876,2843.4753,-82.9682,5.3584880944981705,0.0035662642,2.698964e-05,1.43664065e-05,1.4151101e-05,1.0,40,0.020376753,7.166144e-06,0,7.820731931335306e-08,1.0
5,5,3397055.0,390.0208,3232.3508,3255.7961,-83.11986,5.774489527597325,0.0036377914,2.3882532e-05,1.4494361e-05,1.4286362e-05,1.0,40,0.02125334,6.5278473e-06,0,7.804225309721208e-08,1.0
6,6,2939708.2,496.96265,3664.056,3697.6042,-82.276,6.326498140435433,0.003637661,-3.591518e-05,1.4775895e-05,1.4508988e-05,1.0,40,0.020177206,5.4568322e-06,0,8.520106789623108e-08,1.0
7,7,2543924.5,617.80286,4263.583,4308.111,-81.7551,6.878496833349345,0.003580387,2.1203366e-05,1.4673753e-05,1.437199e-05,1.0,40,0.020628687,4.7883373e-06,0,8.408153578827498e-08,1.0
8,8,2201436.2,923.6439,4592.548,4684.508,-78.62849,7.430490939557785,0.0035939324,-6.1837677e-06,1.5742015e-05,1.5130029e-05,1.0,40,0.020915018,4.4647204e-06,0,8.22447435505972e-08,1.0
9,9,1905053.1,497.42172,5745.2695,5766.7627,-85.051704,8.149485853704391,0.0035667485,-1.1961899e-06,1.4541279e-05,1.4433089e-05,1.0,41,0.01940171,3.3644026e-06,0,8.260766864678242e-08,1.0
