True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
140,140,91439.65,5426.355,91202.32,91363.61,-86.59503,99.5914887303079,-0.007825141,6.1195544e-07,1.9084451e-05,1.901713e-05,2.0,42,0.02047334,2.2408638e-07,0,-1.0604061167031079e-08,2.0
141,141,79127.08,-1050.5255,108873.76,108878.83,-90.55283,100.00849120345083,-0.00778281,1.7426534e-07,1.847446e-05,1.8472741e-05,2.0,42,0.0216206,1.9857487e-07,0,-1.0602166531113096e-08,2.0
142,142,68475.36,1858.6498,126469.56,126483.22,-89.15802,100.5604909096437,-0.007811782,6.281594e-07,1.8378065e-05,1.8374098e-05,2.0,42,0.020208154,1.5976944e-07,0,-1.0652877509235184e-08,2.0
143,143,59252.523,1649.3959,146009.84,146019.16,-89.35279,100.97649751612335,-0.007768873,6.7248715e-07,1.8396328e-05,1.8393981e-05,2.0,42,0.020921841,1.4328148e-07,0,-1.0609436208793867e-08,2.0
144,144,51282.285,-1698.994,161548.08,161557.02,-90.602554,101.39248324252549,-0.0076622064,-7.162015e-07,1.9211044e-05,1.920892e-05,2.0,42,0.02142174,1.3259555e-07,0,-1.0693152861674961e-08,2.0
145,145,44369.8,3303.032,194448.72,194476.77,-89.02683,101.8085016355908,-0.0076786024,-2.684537e-07,1.8447077e-05,1.8441757e-05,2.0,42,0.021868704,1.1244893e-07,0,-1.0729149023072143e-08,2.0
146,146,38403.727,14406.507,222383.53,222849.69,-86.29343,102.36050686184899,-0.007652052,-8.877389e-07,1.8635634e-05,1.855775e-05,2.0,42,0.02018705,9.058595e-08,0,-1.0519665174828201e-08,2.0
147,147,33226.32,13144.311,260951.89,261282.72,-87.11641,102.77648261495051,-0.007734516,-2.0959837e-07,1.8355975e-05,1.830952e-05,2.0,42,0.020409888,7.811419e-08,0,-1.0513806836345976e-08,2.0
148,148,28754.086,16297.504,297170.66,297617.22,-86.860916,103.19250490135164,-0.007717394,1.18576175e-07,1.8625788e-05,1.8569935e-05,2.0,42,0.020494789,6.886292e-08,0,-1.0645905336678554e-08,2.0
149,149,24884.947,20235.973,343023.03,343619.4,-86.62386,103.60849006779608,-0.007635321,-5.5323187e-07,1.8644903e-05,1.858024e-05,2.0,42,0.020589786,5.9920325e-08,0,-1.0590224845441377e-08,2.0
150,150,21553.963,31707.264,398340.62,399600.56,-85.448944,104.02550091422745,-0.007775711,1.7761775e-07,1.8536955e-05,1.8420245e-05,2.0,42,0.020528596,5.137279e-08,0,-1.0609143729975223e-08,2.0
151,151,18631.234,31533.572,444602.03,445718.9,-85.94307,104.44149314731476,-0.00782039,6.8477965e-07,1.9213527e-05,1.9117357e-05,2.0,42,0.020372681,4.5707466e-08,0,-1.0610728912807923e-08,2.0
152,152,16126.037,37645.09,510492.66,511878.8,-85.78249,105.02349701497587,-0.0077379816,-1.2137207e-07,1.9333165e-05,1.9228599e-05,2.0,43,0.01986494,3.8807894e-08,0,-1.0605635799318799e-08,2.0
153,153,13954.87,77751.79,580179.7,585366.4,-82.36708,105.43949324809364,-0.0077832756,-8.2597107e-10,1.965766e-05,1.9310848e-05,2.0,43,0.019621348,3.3519772e-08,0,-1.0608668718639598e-08,2.0
154,154,12080.609,119404.29,633072.56,644234.6,-79.31888,105.85549049449037,-0.007813087,-2.9281786e-08,2.0810272e-05,2.0095398e-05,2.0,43,0.019093718,2.9637834e-08,0,-1.0619870746264434e-08,2.0
155,155,10447.592,56246.83,810528.7,812478.0,-86.03031,106.27148630094598,-0.00786982,-1.4979403e-08,1.8794706e-05,1.870463e-05,2.0,43,0.01879178,2.312897e-08,0,-1.062169875933187e-08,2.0
156,156,9045.586,81212.79,882278.4,886008.25,-84.74081,106.70325109476107,-0.007633514,-1.5193226e-07,1.9942416e-05,1.9774865e-05,2.0,43,0.021273322,2.4010298e-08,0,-1.0638230972036607e-08,2.0
157,157,7827.7437,90510.164,1062346.8,1066195.4,-85.13026,107.18393519762321,-0.007810627,3.6028773e-08,1.9138912e-05,1.900099e-05,2.0,43,0.021296704,1.9974486e-08,0,-1.0647160856957458e-08,2.0
158,158,6770.8345,186955.28,1241001.9,1255005.1,-81.43289,107.72240410317318,-0.007637743,-7.716128e-08,1.8941113e-05,1.8520785e-05,2.0,43,0.021444708,1.7087347e-08,0,-1.0647614064584341e-08,2.0
159,159,5860.798,95351.09,1427818.9,1430999.1,-86.179405,108.32798250531778,-0.007774388,-8.490841e-08,1.9019113e-05,1.893467e-05,2.0,43,0.021383496,1.4943053e-08,0,-1.0663711318810374e-08,2.0
160,160,5071.625,185599.48,1646341.2,1656770.0,-83.56795,109.00869528432668,-0.007740292,-3.907742e-08,1.9061328e-05,1.8822115e-05,2.0,43,0.02135189,1.2887662e-08,0,-1.0667159037069719e-08,2.0
161,161,4388.5933,442862.66,1729802.6,1785593.6,-75.63963,109.68883491662564,-0.007687005,-5.3454308e-08,2.0965164e-05,1.9675515e-05,2.0,43,0.021180734,1.1862013e-08,0,-1.0671838785967496e-08,2.0
162,162,3798.7827,254554.05,2065463.6,2081090.5,-82.97412,110.36880942892458,-0.0078074033,-2.7866431e-08,2.0284211e-05,1.9980727e-05,2.0,43,0.021264745,1.0218078e-08,0,-1.0677115093124781e-08,2.0
163,163,3286.0488,277095.66,2446004.0,2461649.2,-83.5368,111.04868943455222,-0.007776531,-4.7178393e-08,1.9801084e-05,1.9550189e-05,2.0,43,0.021367026,8.679963e-09,0,-1.068798506285947e-08,2.0
164,164,2844.088,485492.44,2745926.5,2788515.0,-79.973465,111.72881741351739,-0.007697998,-5.2169334e-08,2.037925e-05,1.9761506e-05,2.0,43,0.0213383,7.6522095e-09,0,-1.0694351970132872e-08,2.0
165,165,2460.7852,525676.8,3091120.2,3135500.0,-80.348595,112.40872293915163,-0.007802895,-1.0491265e-08,2.0923317e-05,2.0335212e-05,2.0,43,0.02132381,6.8007684e-09,0,-1.070015167009434e-08,2.0
166,166,2129.3164,581912.5,3554297.0,3601617.5,-80.70198,113.08883273144602,-0.007729113,-9.4108124e-08,2.1029367e-05,2.0480402e-05,2.0,43,0.021394288,5.940189e-09,0,-1.0708360070711187e-08,2.0
167,167,1843.2289,1050519.9,3424846.8,3582341.0,-72.947395,113.76894817707944,-0.007815806,7.982652e-09,2.521156e-05,2.3043485e-05,2.0,43,0.02102267,5.868417e-09,0,-1.0717406213962357e-08,2.0
168,168,1594.4913,898115.1,4581420.5,4668621.5,-78.908714,114.44882202270674,-0.0077801826,-2.4719172e-08,2.1787018e-05,2.098074e-05,2.0,43,0.021384025,4.5803725e-09,0,-1.0728322779375681e-08,2.0
169,169,1380.4436,936632.1,4849730.0,4939348.0,-79.069,115.1286958950077,-0.007806416,2.0791995e-09,2.3772995e-05,2.291816e-05,2.0,43,0.021270335,4.306304e-09,0,-1.073045339650405e-08,2.0
170,170,1194.6187,1428634.1,5965039.5,6133734.0,-76.531296,115.80784392726491,-0.0077842255,-1.2372185e-08,2.2334565e-05,2.1122936e-05,2.0,43,0.02137989,3.485624e-09,0,-1.073461402831202e-08,2.0
171,171,1033.3434,1456908.8,6595144.5,6754148.0,-77.54306,116.48809033288853,-0.007807534,-2.7028426e-08,2.3353456e-05,2.2266842e-05,2.0,43,0.021327926,3.1577523e-09,0,-1.074097392451518e-08,2.0
172,172,894.71045,1735188.2,6827619.0,7044662.0,-75.74059,117.16782127185434,-0.0077541913,-4.8854478e-08,2.6053638e-05,2.4472965e-05,2.0,43,0.021209717,3.01075e-09,0,-1.0748877396054062e-08,2.0
173,173,774.2569,2346731.2,7448840.0,7809761.0,-72.513145,117.84797773082391,-0.007720822,-8.099763e-08,2.7596017e-05,2.5104306e-05,2.0,43,0.021118632,2.704133e-09,0,-1.0756903053979706e-08,2.0
174,174,669.7856,2460126.2,9605045.0,9915095.0,-75.63375,118.527821949785,-0.0077514336,-6.526128e-08,2.4739162e-05,2.321614e-05,2.0,43,0.021380654,2.156374e-09,0,-1.0768706119861211e-08,2.0
175,175,579.81464,3104159.8,10269525.0,10728418.0,-73.18156,119.20782219541434,-0.007700271,-7.04012e-08,2.672887e-05,2.4491193e-05,2.0,43,0.021316795,1.9869466e-09,0,-1.078081896430954e-08,2.0
176,176,501.44418,3047527.5,11219025.0,11625573.0,-74.80292,119.88517940088059,-0.0075910334,-1.5126189e-07,2.8290617e-05,2.6346559e-05,2.0,43,0.02124133,1.8271211e-09,0,-1.0790697799513459e-08,2.0
177,177,434.02762,5537015.0,13187507.0,14302758.0,-67.224014,120.56521967318258,-0.0078040496,-2.0435953e-08,2.78061e-05,2.3638826e-05,2.0,43,0.021340532,1.4920571e-09,0,-1.0793857239912688e-08,2.0
178,178,375.6009,4138316.8,15112665.0,15669024.0,-74.686035,121.24344327874132,-0.00772343,-4.7606783e-08,2.803835e-05,2.608259e-05,2.0,43,0.021409437,1.3663543e-09,0,-1.0799913215458467e-08,2.0
179,179,325.10385,6452688.0,17140528.0,18314882.0,-69.37076,121.92267896437261,-0.0077224243,-5.9227485e-08,2.8561028e-05,2.5015775e-05,2.0,43,0.021318698,1.1640096e-09,0,-1.0810562562166811e-08,2.0
180,180,281.3503,5660284.5,18454538.0,19303078.0,-72.94843,122.59981459652772,-0.007717673,-4.3044185e-08,3.0652758e-05,2.8017075e-05,2.0,43,0.021346902,1.1058807e-09,0,-1.0825175781756124e-08,2.0
181,181,243.36427,10363376.0,22020970.0,24337680.0,-64.79767,123.28311342894449,-0.0077755433,-1.9299977e-08,2.9697976e-05,2.431316e-05,2.0,43,0.021310305,8.756096e-10,0,-1.0825552294611906e-08,2.0
182,182,210.60631,9845256.0,23429878.0,25414332.0,-67.20781,123.96018556776107,-0.0078063044,-5.594987e-08,3.225364e-05,2.7413305e-05,2.0,43,0.021256795,8.364098e-10,0,-1.0834168050788357e-08,2.0
183,183,182.27473,9334474.0,26724980.0,28308250.0,-70.746765,124.63225733305444,-0.007685757,-2.3192175e-08,3.267204e-05,2.9119572e-05,2.0,43,0.021345789,7.540483e-10,0,-1.0843352563866234e-08,2.0
184,184,157.72879,9800544.0,30499330.0,32035290.0,-72.1859,125.32065739243626,-0.007808689,-6.6623864e-12,3.3084063e-05,2.9987628e-05,2.0,43,0.02140039,6.6802547e-10,0,-1.0847212230280413e-08,2.0
185,185,136.52892,11300055.0,32986426.0,34868260.0,-71.09024,125.9925245976483,-0.00764391,-1.1742409e-07,3.5339486e-05,3.162789e-05,2.0,43,0.02137127,6.129147e-10,0,-1.086583118182443e-08,2.0
186,186,118.14758,25814916.0,28729330.0,38623624.0,-48.058525,126.6809242303716,-0.0078113535,-2.0678087e-08,4.6888872e-05,2.5942674e-05,2.0,43,0.0212487,5.5014776e-10,0,-1.0869335113208212e-08,2.0
187,187,102.25773,24270912.0,36012012.0,43427436.0,-56.021324,127.3473597553384,-0.007853629,4.8338404e-08,4.321919e-05,2.9719602e-05,2.0,43,0.021289194,4.902245e-10,0,-1.087748243229969e-08,2.0
188,188,88.4436,28996970.0,43350292.0,52154310.0,-56.221474,128.03729029474198,-0.007728107,-4.594938e-08,4.151085e-05,2.8679084e-05,2.0,43,0.021328963,4.0895876e-10,0,-1.0887781241059467e-08,2.0
189,189,76.54279,37323908.0,41682950.0,55951252.0,-48.157978,128.7047317664983,-0.0078505175,-2.8932154e-09,4.9883547e-05,2.7685646e-05,2.0,43,0.021258628,3.799491e-10,0,-1.0907470859985915e-08,2.0
190,190,66.250786,33137398.0,48796870.0,58984930.0,-55.820023,129.3730001982185,-0.0077864616,-6.187197e-08,4.9230825e-05,3.3692944e-05,2.0,43,0.021292059,3.6097456e-10,0,-1.0925814884595899e-08,2.0
191,191,57.329906,53264724.0,42544244.0,68169960.0,-38.615486,130.02661462929427,-0.0077405344,-2.2428653e-08,6.525264e-05,2.5415207e-05,2.0,43,0.021342492,3.1307765e-10,0,-1.0931074472476727e-08,2.0
192,192,49.60321,52251564.0,38462936.0,64881612.0,-36.35718,130.713367835182,-0.0076015415,-1.6986621e-07,8.341956e-05,2.9316323e-05,2.0,43,0.021228438,3.2718728e-10,0,-1.0943357035453622e-08,2.0
193,193,42.92585,46790736.0,55116070.0,72299064.0,-49.67044,131.42144120213925,-0.0077581042,-5.910124e-09,6.7270244e-05,3.9094364e-05,2.0,43,0.021272235,2.942256e-10,0,-1.0945714853004896e-08,2.0
194,194,37.1518,57504336.0,38184708.0,69027680.0,-33.585423,132.0661605928035,-0.0076808943,-7.2747746e-08,0.00011218914,3.4330744e-05,2.0,43,0.021244757,3.0777156e-10,0,-1.0956114957424952e-08,2.0
195,195,32.150223,77001210.0,44001296.0,88686530.0,-29.74522,132.70540427646483,-0.0077087856,-7.09227e-08,0.0001125047,2.7694039e-05,2.0,43,0.021322986,2.4043095e-10,0,-1.0965789668573016e-08,2.0
196,196,27.835518,41274028.0,56818828.0,70227660.0,-54.004795,133.4333460710768,-0.007686493,-8.99367e-08,0.00010063025,6.587136e-05,2.0,43,0.021310233,3.03445e-10,0,-1.097476197337599e-08,2.0
197,197,24.082958,90459230.0,39069716.0,98535860.0,-23.359715,134.13539759771083,-0.0077715376,1.0175852e-09,0.00016914924,2.6592672e-05,2.0,43,0.021267043,2.158305e-10,0,-1.0978455562262537e-08,2.0
198,198,20.833313,82060216.0,49190788.0,95674510.0,-30.940474,134.78973978885915,-0.007715102,-1.2502642e-08,0.00015530235,4.1053772e-05,2.0,43,0.021295257,2.2258025e-10,0,-1.0987434307766239e-08,2.0
199,199,18.021912,97708160.0,55533504.0,112387070.0,-29.61221,135.53575121094764,-0.008080098,3.2500031e-07,0.00015902455,3.8827697e-05,2.0,43,0.021342164,1.8989875e-10,0,-1.0906404273689052e-08,2.0
200,200,15.604198,91205600.0,61920170.0,110238690.0,-34.17288,136.19099486872437,-0.0077360626,-6.591314e-08,0.00016472008,5.1968804e-05,2.0,43,0.02123558,1.9263273e-10,0,-1.091837230660887e-08,2.0
201,201,13.500899,101425960.0,20504656.0,103477860.0,-11.42909,136.93900237092748,-0.0077282,-6.659288e-08,0.0005749167,2.257434e-05,2.0,43,0.021314211,2.0597847e-10,0,-1.0929797689105994e-08,2.0
202,202,11.686608,21555.504,38328676.0,38328684.0,-89.96778,137.52987354565994,-0.0077413167,-4.025077e-08,0.00035531033,0.00035531019,2.0,43,0.021362677,5.5735483e-10,0,-1.0928594388106906e-08,2.0
203,203,10.113269,78090000.0,19889268.0,80583070.0,-14.289235,138.2035310709325,-0.0075071347,-1.2070174e-07,0.00079124287,4.820141e-05,2.0,43,0.021259261,2.6381797e-10,0,-1.0931770602419652e-08,2.0
204,204,8.748621,85971740.0,33817780.0,92383890.0,-21.472652,138.97040393404313,-0.007770485,-2.6069433e-08,0.000537942,7.208305e-05,2.0,43,0.021281654,2.303611e-10,0,-1.0932763515643885e-08,2.0
205,205,7.570237,142023100.0,21439768.0,143632260.0,-8.584536,139.84600024233805,-0.0077397423,-5.6517887e-08,0.000980597,2.1848758e-05,2.0,43,0.021396503,1.4896726e-10,0,-1.0941341118075974e-08,2.0
206,206,6.554112,155293470.0,53167664.0,164142820.0,-18.899612,140.38230173444026,-0.007834308,2.3774785e-08,0.00045672915,4.791926e-05,2.0,43,0.021385431,1.3028552e-10,0,-1.0943941343490761e-08,2.0
207,207,5.669445,61337290.0,-19282668.0,64296844.0,17.45164,140.9921339234279,-0.007683875,-1.11651e-07,-0.001455836,-0.00013093851,2.0,43,0.021387668,3.3263947e-10,0,-1.0958075922883461e-08,2.0
208,208,4.907347,138474830.0,32635850.0,142268690.0,-13.261507,141.68454438293702,-0.007801572,7.628728e-09,0.0009937529,5.229373e-05,2.0,43,0.021352254,1.50084e-10,0,-1.09655722288048e-08,2.0
209,209,4.245922,128532460.0,11841296.0,129076760.0,-5.263624,142.47232506037108,-0.007777602,-3.9785203e-08,0.0031655477,2.6641044e-05,2.0,43,0.021380855,1.656445e-10,0,-1.097616074927051e-08,2.0
210,210,3.6747382,94026140.0,92551650.0,131934540.0,-44.54721,143.3719457698171,-0.0076351906,-1.2179117e-07,0.0004679609,0.00023028244,2.0,43,0.021334248,1.6170328e-10,0,-1.0972694734576516e-08,2.0
211,211,3.180988,77486744.0,-62396084.0,99486020.0,38.8427,144.40018459197017,-0.007796895,-1.3415163e-08,-0.000801864,-0.00031542152,2.0,43,0.021374136,2.1484563e-10,0,-1.0977830879093097e-08,2.0
212,212,2.752818,160629380.0,5074513.0,160709500.0,-1.8094543,145.57911040793988,-0.0077744313,-3.5284618e-08,0.011393266,1.135936e-05,2.0,43,0.021365544,1.3294511e-10,0,-1.0988693993589261e-08,2.0
213,213,2.3804083,130062650.0,-952587.5,130066136.0,0.4196306,146.93405004564556,-0.007773245,-2.2910218e-09,-0.07018815,-3.7648274e-06,2.0,43,0.02136594,1.6426982e-10,0,-1.0997399518443572e-08,2.0
214,214,2.060257,127203330.0,11104514.0,127687100.0,-4.989122,148.49033251954825,-0.0077231694,-4.4827363e-08,0.0069566346,5.2614352e-05,2.0,43,0.021335147,1.6708929e-10,0,-1.1013893501102724e-08,2.0
215,215,1.7836765,144107870.0,-20640152.0,145578480.0,8.150874,150.27761588449812,-0.007753028,-3.152033e-08,-0.0043230588,-8.690056e-05,2.0,43,0.021363184,1.4674685e-10,0,-1.1032210044603789e-08,2.0
216,216,1.5427545,153517390.0,144090980.0,210546430.0,-43.185825,152.3381763023499,-0.0077574234,-4.479784e-08,0.0007159563,0.00033532374,2.0,43,0.021452976,1.01891905e-10,0,-1.1050192047116535e-08,2.0
217,217,1.3354719,113500250.0,670190.94,113502220.0,-0.33831352,154.7099715883378,-0.007745363,-3.937857e-08,0.17782256,6.199765e-06,2.0,43,0.02130214,1.8768037e-10,0,-1.1090383328594023e-08,2.0
218,218,1.1556969,112238024.0,13517103.0,113049040.0,-6.8671994,157.4415331047203,-0.0077473605,-5.2818933e-08,0.010188085,0.00014565523,2.0,43,0.021295218,1.883715e-10,0,-1.1121065657933915e-08,2.0
219,219,1.0000616,142535250.0,21855666.0,144201140.0,-8.717559,160.5911360809987,-0.007703529,-8.780537e-08,0.007281642,0.00016727076,2.0,43,0.021364404,1.4815697e-10,0,-1.1167935034239788e-08,2.0
