True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,237.84114,1416.061,1435.896,-80.465614,82.77449873156729,0.019153755,-4.3003747e-05,1.605606e-05,1.5615538e-05,2.0,40,0.010028162,6.9839057e-06,0,-1.6874213741457528e-08,2.0
111,111,6057573.0,248.08893,1621.018,1639.8925,-81.298676,83.32649875778588,0.019047815,-2.2016977e-05,1.6208158e-05,1.5837206e-05,2.0,40,0.014070269,8.579995e-06,0,-1.8515237860398178e-08,2.0
112,112,5242039.0,256.49017,1921.1906,1938.2365,-82.395645,83.7424888308451,0.01913693,1.3537937e-05,1.580336e-05,1.5526617e-05,2.0,40,0.019457405,1.0038716e-05,0,-1.7862402968064394e-08,2.0
113,113,4536288.0,250.61107,2217.044,2231.1633,-83.55075,85.11049964252743,0.019021302,1.3705387e-05,1.5825053e-05,1.5625397e-05,2.0,40,0.020750154,9.30015e-06,0,-2.7091282425915173e-08,2.0
114,114,3925558.5,279.1278,2539.8162,2555.1084,-83.72832,85.52649720894988,0.019033823,-1.9765712e-05,1.5963069e-05,1.5772564e-05,2.0,40,0.019035311,7.449904e-06,0,-2.797703981292226e-08,2.0
115,115,3397055.0,394.18127,2898.2969,2924.9792,-82.25504,85.94248264204361,0.019057,-3.344067e-05,1.6164962e-05,1.5871386e-05,2.0,40,0.019917157,6.8093327e-06,0,-3.073278011566178e-08,2.0
116,116,2939708.2,424.98218,3277.7942,3305.23,-82.61253,86.35849623513059,0.019083941,-3.223131e-05,1.6517115e-05,1.6244046e-05,2.0,40,0.021692626,6.5631216e-06,0,-3.131221649480113e-08,2.0
117,117,2543924.5,540.317,3871.9404,3909.4585,-82.055855,86.9104971679917,0.018995237,2.6723967e-06,1.6157986e-05,1.5849348e-05,2.0,40,0.020785391,5.316693e-06,0,-3.406662763950822e-08,2.0
118,118,2201436.2,633.7871,4340.9556,4386.9785,-81.693405,87.46250356754172,0.019061323,-4.4455057e-05,1.6654389e-05,1.6306785e-05,2.0,40,0.020797841,4.740812e-06,0,-3.742912615266035e-08,2.0
119,119,1905053.1,604.06354,4880.069,4917.313,-82.94372,88.01450202040724,0.019037567,-2.5743202e-06,1.7119342e-05,1.6860999e-05,2.0,40,0.020362716,4.141025e-06,0,-4.008713258723419e-08,2.0
120,120,1648567.4,359.99564,5982.9766,5993.7974,-86.55666,88.73250762789394,0.018968016,-1.9578235e-06,1.613601e-05,1.60778e-05,2.0,41,0.018916154,3.155955e-06,0,-4.083663201488343e-08,2.0
121,121,1426616.2,548.035,6790.7354,6812.8135,-85.38604,89.14849276762106,0.019009713,5.4983575e-06,1.6428434e-05,1.6322128e-05,2.0,41,0.021793747,3.198935e-06,0,-4.051917719712073e-08,2.0
122,122,1234551.2,750.29236,7915.891,7951.369,-84.58551,89.70048490053159,0.01901521,-3.888889e-06,1.6285878e-05,1.6140872e-05,2.0,41,0.020997353,2.6407217e-06,0,-4.1607364682652916e-08,2.0
123,123,1068345.5,654.16956,9294.658,9317.65,-85.97409,90.25248876670958,0.019116584,-8.406537e-06,1.602784e-05,1.5948837e-05,2.0,41,0.020693386,2.2208803e-06,0,-4.136406753039898e-08,2.0
124,124,924510.06,1340.1913,10398.501,10484.51,-82.65603,90.80448241959675,0.019153569,-1.0475419e-05,1.6555327e-05,1.6284821e-05,2.0,41,0.02034621,1.940597e-06,0,-4.129459189042094e-08,2.0
125,125,800039.0,469.2152,12137.551,12146.617,-87.786156,91.22049230601988,0.019002391,-1.7678641e-06,1.638996e-05,1.6365502e-05,2.0,41,0.023365928,1.9236572e-06,0,-4.21160678628348e-08,2.0
126,126,692334.1,1403.2827,13811.336,13882.442,-84.19845,91.77250235891552,0.018961625,3.1426998e-06,1.6644422e-05,1.6474352e-05,2.0,41,0.020898417,1.5053847e-06,0,-4.118678579032182e-08,2.0
