True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,183.21518,1372.6464,1384.8198,-82.39733,82.51050114570535,-0.046580847,1.41892015e-05,1.6563888e-05,1.6273954e-05,2.0,40,0.010013995,7.231262e-06,0,1.1228958552555e-08,2.0
111,111,6057573.0,258.31943,1592.8569,1613.6672,-80.78833,83.06248642524588,-0.04653244,-2.3412404e-05,1.6494712e-05,1.6072014e-05,2.0,40,0.014105891,8.741512e-06,0,8.852409491188029e-09,2.0
112,112,5242039.0,222.08118,1857.0647,1870.2966,-83.18054,83.47849953829427,-0.046515245,-2.9719607e-05,1.6349062e-05,1.6118549e-05,2.0,40,0.01946968,1.0409943e-05,0,5.085894803206302e-09,2.0
113,113,4536288.0,182.4024,2147.3794,2155.1123,-85.144844,84.84648141663638,-0.046564676,-2.2072792e-05,1.6338447e-05,1.6221406e-05,2.0,40,0.018681668,8.668536e-06,0,-2.2621278858044264e-09,2.0
114,114,3925558.5,258.49194,2490.3367,2503.7163,-84.074036,85.26250524973148,-0.046581015,-1.7886587e-05,1.6280233e-05,1.6106696e-05,2.0,40,0.01802352,7.1987074e-06,0,-2.9325045133216467e-09,2.0
115,115,3397055.0,302.18948,2832.7883,2848.8608,-83.910965,85.67850436278968,-0.046577495,-5.2721316e-06,1.653878e-05,1.635269e-05,2.0,40,0.018967222,6.657827e-06,0,-4.887434022287406e-09,2.0
116,116,2939708.2,331.56226,3259.646,3276.4653,-84.19201,86.09449547590339,-0.046565663,-2.6426449e-05,1.6609076e-05,1.6438991e-05,2.0,40,0.020738728,6.3296043e-06,0,-9.303706196735374e-09,2.0
117,117,2543924.5,345.29813,3742.3445,3758.2407,-84.72837,86.64649075546185,-0.046609316,-7.0024253e-06,1.6717531e-05,1.657641e-05,2.0,40,0.02061338,5.4848483e-06,0,-9.50342726218873e-09,2.0
118,118,2201436.2,392.37836,4316.011,4333.8105,-84.80539,87.19848232835648,-0.04661401,-1.682607e-05,1.675064e-05,1.6613332e-05,2.0,40,0.020884095,4.818876e-06,0,-1.0873892709128036e-08,2.0
119,119,1905053.1,456.17688,4952.1084,4973.075,-84.7369,87.75050099458895,-0.04660209,-1.4128289e-05,1.6870303e-05,1.672835e-05,2.0,40,0.020379469,4.097961e-06,0,-9.156191321469275e-09,2.0
120,120,1648567.4,320.3246,5882.131,5890.846,-86.88291,88.46949969537673,-0.04658463,-2.7902208e-06,1.6412652e-05,1.6364123e-05,2.0,41,0.018864417,3.2023272e-06,0,-1.0834630009207331e-08,2.0
121,121,1426616.2,377.05606,6758.8525,6769.362,-86.80695,88.88550659516477,-0.04662838,2.1818132e-06,1.650593e-05,1.645472e-05,2.0,41,0.021794183,3.219533e-06,0,-1.1062615867009099e-08,2.0
122,122,1234551.2,420.9294,7730.559,7742.0103,-86.883316,89.43750102134072,-0.046610378,1.5188772e-06,1.6676315e-05,1.662702e-05,2.0,41,0.02103857,2.7174556e-06,0,-1.0722264864645768e-08,2.0
123,123,1068345.5,538.41187,9015.166,9031.2295,-86.58219,89.98950480759959,-0.046594318,1.5598453e-06,1.6524742e-05,1.646601e-05,2.0,41,0.020751312,2.2977283e-06,0,-1.0639383539191854e-08,2.0
124,124,924510.06,639.4734,10376.637,10396.322,-86.47353,90.54148347381852,-0.046578575,-1.1384531e-06,1.6590211e-05,1.6527441e-05,2.0,41,0.02033182,1.9556744e-06,0,-1.0672026115081964e-08,2.0
125,125,800039.0,435.47263,12100.551,12108.384,-87.93894,91.09348323332961,-0.046610024,1.3456943e-06,1.6440075e-05,1.6418813e-05,2.0,41,0.020471059,1.6906516e-06,0,-1.131752514579502e-08,2.0
126,126,692334.1,973.9902,13706.971,13741.532,-85.93551,91.64548885959084,-0.046568792,-2.6322843e-07,1.6771153e-05,1.6686896e-05,2.0,41,0.020541593,1.4948547e-06,0,-1.0523944775689075e-08,2.0
127,127,599122.25,1227.2448,15892.927,15940.24,-85.58441,92.19749136580504,-0.0465951,1.6585402e-06,1.6714786e-05,1.6615708e-05,2.0,41,0.020390816,1.2792038e-06,0,-9.871582669979364e-09,2.0
128,128,518454.94,1575.5374,18191.68,18259.78,-85.0501,92.7494872053212,-0.04657986,9.4718797e-07,1.687471e-05,1.6749076e-05,2.0,41,0.020542664,1.1250225e-06,0,-1.02602442392046e-08,2.0
129,129,448662.03,1980.4421,20981.564,21074.824,-84.60785,93.30149336488103,-0.046550088,-8.311936e-07,1.6906859e-05,1.6757558e-05,2.0,41,0.020251412,9.609291e-07,0,-1.0016264390284456e-08,2.0
130,130,388258.97,2635.8608,24225.992,24368.965,-83.790474,93.85349936442799,-0.04662137,4.850316e-06,1.6920652e-05,1.6722686e-05,2.0,41,0.020867504,8.563148e-07,0,-1.0748477722478913e-08,2.0
131,131,335983.9,3348.524,27901.494,28101.707,-83.15653,94.40548723065876,-0.046610713,4.8577635e-06,1.6977516e-05,1.6736463e-05,2.0,41,0.020350654,7.2417856e-07,0,-1.0056231114101328e-08,2.0
132,132,290751.2,4331.912,31940.955,32233.37,-82.27653,94.95750032356591,-0.04657934,-4.662067e-07,1.7137629e-05,1.6828102e-05,2.0,41,0.02048095,6.3539585e-07,0,-1.0636791218656782e-08,2.0
133,133,251605.19,5841.45,36698.836,37160.83,-80.95595,95.509482189751,-0.046606988,3.9788156e-06,1.7236467e-05,1.6810556e-05,2.0,41,0.020510554,5.5194016e-07,0,-1.06813690092621e-08,2.0
134,134,217729.38,7580.9683,41900.65,42580.93,-79.744576,96.06149304265273,-0.046568997,6.659982e-07,1.7445458e-05,1.6892487e-05,2.0,41,0.020180322,4.7392862e-07,0,-9.478669259240964e-09,2.0
135,135,188418.58,9383.791,47669.523,48584.348,-78.86366,96.61349418884492,-0.04655808,-2.6509164e-07,1.7719669e-05,1.7058643e-05,2.0,41,0.020794533,4.280089e-07,0,-9.56547439372763e-09,2.0
136,136,163051.14,11097.876,54416.727,55536.863,-78.47304,97.33149592965492,-0.046627145,1.1124118e-06,1.7937582e-05,1.7221304e-05,2.0,42,0.019155225,3.449101e-07,0,-9.72625873594277e-09,2.0
137,137,141098.2,13736.536,62022.242,63525.2,-77.511856,97.747487522749,-0.04658832,8.902144e-07,1.8186585e-05,1.7336204e-05,2.0,42,0.020881573,3.287132e-07,0,-9.57103093837238e-09,2.0
138,138,122105.11,18212.445,69230.3,71585.805,-75.26112,98.29949237560504,-0.04661213,1.2016263e-06,1.882739e-05,1.7608756e-05,2.0,42,0.020267662,2.8312402e-07,0,-9.433603742864764e-09,2.0
139,139,105663.59,22624.85,79225.805,82393.03,-74.06202,98.71548580870149,-0.04657369,8.9803694e-07,1.9012012e-05,1.7578444e-05,2.0,42,0.021726811,2.636972e-07,0,-9.340797573160902e-09,2.0
140,140,91439.65,29110.078,89160.29,93792.08,-71.91858,99.26750519490452,-0.046611775,1.112412e-06,1.9521542e-05,1.7641063e-05,2.0,42,0.020419925,2.1771483e-07,0,-9.27788678424562e-09,2.0
141,141,79127.08,38099.895,100608.16,107580.68,-69.25853,99.68349830803345,-0.04657537,8.367603e-07,1.9992256e-05,1.7484757e-05,2.0,42,0.02146926,1.9956427e-07,0,-9.134590454970571e-09,2.0
