True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,170.62279,1182.2389,1194.4877,-81.787674,2.3124833631154615,0.029613074,7.788948e-06,1.9231613e-05,1.8839217e-05,1.0,40,0.009480402,7.936794e-06,0,3.4476411090433128e-09,1.0
1,1,6057573.0,220.3701,1358.033,1375.7966,-80.78287,2.8644812293641735,0.029644823,-1.1839854e-05,1.9346891e-05,1.885052e-05,1.0,40,0.013208781,9.600824e-06,0,2.83495198651609e-09,1.0
2,2,5242039.0,210.52003,1578.1797,1592.1588,-82.40193,3.2804796757700387,0.029651139,-1.1951463e-05,1.9238156e-05,1.8901817e-05,1.0,40,0.018160295,1.1406082e-05,0,7.982931543640209e-10,1.0
3,3,4536288.0,177.68268,1840.7577,1849.3134,-84.486496,4.9205020736844745,0.029638302,-1.40352595e-05,1.906e-05,1.888405e-05,1.0,40,0.018375628,9.93646e-06,0,4.563128134552446e-09,1.0
4,4,3925558.5,246.47966,2133.1157,2147.3088,-83.40875,5.473486499948194,0.029606106,1.5932687e-06,1.9006593e-05,1.8756165e-05,1.0,40,0.019794343,9.21821e-06,0,1.0029104656123561e-09,1.0
5,5,3397055.0,298.29852,2418.0527,2436.3828,-82.96735,5.889483346400084,0.029614136,-8.918775e-06,1.937545e-05,1.9085004e-05,1.0,40,0.020942882,8.595891e-06,0,1.6914780857620018e-09,1.0
6,6,2939708.2,332.48093,2780.947,2800.7517,-83.18227,6.441502065950772,0.029594311,-5.9419126e-06,1.9468082e-05,1.919373e-05,1.0,40,0.020397902,7.28301e-06,0,2.376491566085153e-09,1.0
7,7,2543924.5,399.7603,3195.1228,3220.034,-82.868454,6.993501772143645,0.029592877,-1.0593261e-05,1.9580706e-05,1.9278914e-05,1.0,40,0.020784438,6.454726e-06,0,6.284618714264272e-09,1.0
8,8,2201436.2,464.51508,3625.9766,3655.6094,-82.69974,7.545481078355806,0.029572997,-6.6675243e-06,1.9938341e-05,1.9616406e-05,1.0,40,0.020863257,5.70719e-06,0,1.7533542038816247e-09,1.0
9,9,1905053.1,508.31015,4196.4863,4227.159,-83.093544,8.097495531226741,0.029546056,-3.020868e-06,1.9907982e-05,1.962012e-05,1.0,40,0.020659918,4.887424e-06,0,3.984332424844676e-09,1.0
10,10,1648567.4,624.732,4848.461,4888.544,-82.6578,8.649480117455823,0.029578196,5.984138e-06,1.9911755e-05,1.9586565e-05,1.0,40,0.019920563,4.0749483e-06,0,2.8901365567435275e-10,1.0
11,11,1426616.2,591.9881,5660.1323,5691.006,-84.0292,9.368495191592956,0.029546931,-7.888664e-08,1.9709989e-05,1.9496718e-05,1.0,41,0.019337155,3.397845e-06,0,1.7517324727869265e-09,1.0
12,12,1234551.2,694.91925,6484.994,6522.121,-83.88364,9.920499857835239,0.029550174,2.1203628e-06,1.9879313e-05,1.9653635e-05,1.0,41,0.020565301,3.1531615e-06,0,2.2990961190885174e-09,1.0
13,13,1068345.5,903.96027,7489.9453,7544.2974,-83.11826,10.472484870726475,0.029582836,-3.6006054e-07,1.988977e-05,1.9604217e-05,1.0,41,0.020758776,2.751585e-06,0,2.520190357112521e-09,1.0
14,14,924510.06,1093.7686,8611.88,8681.061,-82.761795,11.024489376955898,0.029562414,1.0548377e-07,1.9989895e-05,1.967256e-05,1.0,41,0.020225126,2.329799e-06,0,2.8822412259709534e-09,1.0
15,15,800039.0,1338.7426,9862.012,9952.462,-82.2695,11.57649094981025,0.02956914,5.375103e-07,2.0171743e-05,1.980676e-05,1.0,41,0.02081858,2.0918021e-06,0,4.016671755430758e-09,1.0
16,16,692334.1,1804.6232,11244.438,11388.33,-80.88233,12.128500069404254,0.029572625,6.064101e-07,2.0444037e-05,1.9930678e-05,1.0,41,0.020289648,1.7816175e-06,0,4.239492316156341e-09,1.0
17,17,599122.25,2269.175,12924.729,13122.414,-80.04215,12.680484842247097,0.029556528,2.3252023e-06,2.055338e-05,1.9938783e-05,1.0,41,0.020605149,1.5702254e-06,0,5.098181153565899e-09,1.0
18,18,518454.94,2853.8896,14719.688,14993.796,-79.02749,13.2324865484552,0.029578624,2.1799524e-06,2.0855015e-05,2.0099467e-05,1.0,41,0.020596355,1.3736585e-06,0,5.052661178683119e-09,1.0
19,19,448662.03,3714.19,16726.504,17133.918,-77.48037,13.78449788139551,0.029558912,2.7832975e-06,2.1207801e-05,2.0211224e-05,1.0,41,0.020142473,1.1755906e-06,0,5.505795403233864e-09,1.0
20,20,388258.97,4646.9976,19177.979,19732.953,-76.37924,14.336480867612408,0.029554235,3.5393437e-06,2.1374493e-05,2.0189116e-05,1.0,41,0.020916862,1.0599965e-06,0,4.967476823632448e-09,1.0
