True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,163.20505,1447.5403,1456.7117,-83.56727,2.4654826504120138,-0.064905114,2.485009e-05,1.5706893e-05,1.5509737e-05,1.0,40,0.010107947,6.9388793e-06,0,1.1560955975015633e-08,1.0
1,1,6057573.0,292.7497,1643.8773,1669.741,-79.90234,3.017501023277873,-0.06489023,-6.8350014e-06,1.5982772e-05,1.5491472e-05,1.0,40,0.014251895,8.535393e-06,0,1.342882516774403e-08,1.0
2,2,5242039.0,303.6253,1870.8752,1895.3529,-80.78181,3.433489523042226,-0.06489828,1.4765876e-05,1.6228376e-05,1.5811918e-05,1.0,40,0.019704305,1.0396114e-05,0,1.2283185336488916e-08,1.0
3,3,4536288.0,271.6056,2134.8367,2152.045,-82.74947,4.801486308017047,-0.0649199,1.2440203e-05,1.6434438e-05,1.6172662e-05,1.0,40,0.018747907,8.711671e-06,0,1.164325807342771e-08,1.0
4,4,3925558.5,347.1564,2410.6023,2435.4714,-81.805046,5.218481074523879,-0.06495522,4.583294e-07,1.6818725e-05,1.6477e-05,1.0,40,0.01817655,7.463257e-06,0,1.0539882456871257e-08,1.0
5,5,3397055.0,407.46347,2736.0,2766.1748,-81.52939,5.634498427592916,-0.06491034,-1.8333112e-05,1.7123852e-05,1.67523e-05,1.0,40,0.019337192,6.9905896e-06,0,8.399830047235607e-09,1.0
6,6,2939708.2,416.68198,3166.3835,3193.6826,-82.503204,6.050490660680225,-0.06491704,-1.3198018e-05,1.7098278e-05,1.680722e-05,1.0,40,0.021283785,6.6643393e-06,0,1.062249054648924e-08,1.0
7,7,2543924.5,486.37128,3606.963,3639.607,-82.32043,6.6024972202430945,-0.0649342,-1.8426133e-05,1.7344997e-05,1.7035254e-05,1.0,40,0.020499103,5.6322297e-06,0,8.293654418897252e-09,1.0
8,8,2201436.2,543.27875,4159.96,4195.285,-82.55945,7.154498446470825,-0.06495023,-2.4254966e-06,1.7379003e-05,1.7087566e-05,1.0,40,0.021124557,5.035309e-06,0,9.607798244511893e-09,1.0
9,9,1905053.1,654.42944,4773.0938,4817.7485,-82.19297,7.706480606022524,-0.064946465,-3.0394763e-06,1.7503024e-05,1.7180062e-05,1.0,40,0.020591471,4.2740858e-06,0,6.871532448889815e-09,1.0
