True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,140.23662,1387.9474,1395.014,-84.230484,82.92748255215702,-0.034295734,-1.2174632e-05,1.6381284e-05,1.6215741e-05,2.0,40,0.010118369,7.253238e-06,0,5.0185011061947034e-09,2.0
111,111,6057573.0,347.79114,1640.4016,1676.865,-78.02965,83.47950095168198,-0.034307115,-1.1560772e-05,1.6016636e-05,1.5327647e-05,2.0,40,0.0143265175,8.543632e-06,0,-1.8855038932229384e-09,2.0
112,112,5242039.0,315.4638,1858.0347,1884.6246,-80.364006,83.89549865145818,-0.034264803,-6.797768e-06,1.6340528e-05,1.5882686e-05,2.0,40,0.019686922,1.04460705e-05,0,-5.836387384656502e-09,2.0
113,113,4536288.0,280.37134,2122.274,2140.7136,-82.4743,85.26348244977999,-0.034282915,-2.1570448e-05,1.6531721e-05,1.6248146e-05,2.0,40,0.018625082,8.700408e-06,0,-3.629169741363193e-09,2.0
114,114,3925558.5,350.8348,2406.1697,2431.612,-81.70437,85.81549084934522,-0.034282934,-3.3031363e-05,1.684971e-05,1.649895e-05,2.0,40,0.019653171,8.082363e-06,0,-7.146731277414078e-09,2.0
115,115,3397055.0,415.8552,2722.5642,2754.1409,-81.31554,86.23149790908792,-0.034354255,-9.75602e-06,1.7208358e-05,1.6816026e-05,2.0,40,0.020589132,7.4757004e-06,0,-9.61895017999797e-09,2.0
116,116,2939708.2,419.63507,3078.6018,3107.0698,-82.23802,86.78349750864436,-0.0343272,-2.2723978e-05,1.758581e-05,1.7265033e-05,2.0,40,0.020413574,6.57004e-06,0,-1.3829549242299066e-08,2.0
117,117,2543924.5,482.3534,3591.373,3623.6204,-82.35044,87.3355028948572,-0.034371823,-1.1263057e-05,1.742029e-05,1.7111617e-05,2.0,40,0.0207966,5.7391776e-06,0,-1.3808088645244965e-08,2.0
118,118,2201436.2,585.59644,4115.1597,4156.6167,-81.901054,87.88748585441499,-0.034365118,-8.360618e-06,1.7568202e-05,1.7219509e-05,2.0,40,0.020700164,4.980051e-06,0,-1.7456328326857887e-08,2.0
119,119,1905053.1,695.6819,4688.87,4740.1978,-81.56066,88.43949452062952,-0.034326382,-2.4751966e-05,1.781742e-05,1.743365e-05,2.0,40,0.020362332,4.2956717e-06,0,-1.8865754618903373e-08,2.0
