True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
13,13,1068345.5,723.2343,7709.3516,7743.2017,-84.64062,10.081500905478606,0.0004923792,3.1464253e-06,1.9323712e-05,1.9155132e-05,1.0,41,0.020632789,2.6646328e-06,0,-1.3003689416463102e-08,1.0
14,14,924510.06,897.0964,8815.741,8861.269,-84.18954,10.633492585009662,0.00053472904,-2.3581786e-06,1.9527635e-05,1.9327494e-05,1.0,41,0.020135177,2.272268e-06,0,-1.2716251244761958e-08,1.0
15,15,800039.0,2339.4658,9077.411,9374.033,-75.548004,11.185490637930343,0.0005485538,2.3736204e-06,2.1915277e-05,2.0550291e-05,1.0,41,0.020949788,2.2348745e-06,0,-1.1894207694821388e-08,1.0
16,16,692334.1,1563.1995,10956.139,11067.094,-81.87996,11.737502770818537,0.00050657656,3.597073e-06,2.0982001e-05,2.0563391e-05,1.0,41,0.020138107,1.8196382e-06,0,-1.2262452735916283e-08,1.0
17,17,599122.25,2158.5688,13581.601,13752.065,-80.96932,12.289478930382757,0.00059748074,-4.603967e-06,1.955932e-05,1.9077426e-05,1.0,41,0.020638244,1.5007378e-06,0,-1.2342904110189086e-08,1.0
18,18,518454.94,2659.48,15304.109,15533.467,-80.14184,12.841498263267567,0.0005710237,3.2153243e-06,2.005862e-05,1.9470646e-05,1.0,41,0.02041701,1.3143886e-06,0,-1.1344538853520368e-08,1.0
19,19,448662.03,3589.884,17531.729,17895.496,-78.427795,13.393484156142222,0.0005862272,-7.637454e-06,2.0233736e-05,1.94195e-05,1.0,41,0.020369798,1.1382639e-06,0,-1.2490365651447948e-08,1.0
20,20,388258.97,5040.8877,20190.19,20809.957,-75.981544,13.945492209022632,0.00051063823,2.3792095e-06,2.0302909e-05,1.9111583e-05,1.0,41,0.020759378,9.975695e-07,0,-1.3261347695639753e-08,1.0
21,21,335983.9,269.87103,26083.018,26084.414,-89.4072,14.497488395223627,0.00042055384,6.235781e-06,1.8161169e-05,1.8159224e-05,1.0,41,0.020304605,7.7841906e-07,0,-1.349953346626699e-08,1.0
22,22,290751.2,7165.95,26036.092,27004.238,-74.61142,15.049482314760098,0.00066574744,-9.907454e-06,2.1024363e-05,1.954387e-05,1.0,41,0.020574544,7.6190054e-07,0,-1.3089724678328215e-08,1.0
23,23,251605.19,9203.976,29050.287,30473.469,-72.42028,15.601479327684501,0.0005216496,-2.5853633e-06,2.1774596e-05,1.9788242e-05,1.0,41,0.020365022,6.68287e-07,0,-1.2839645220177923e-08,1.0
24,24,217729.38,12192.334,32842.85,35032.926,-69.63344,16.153495140577434,0.0005208298,-2.0993325e-06,2.2256776e-05,1.9561005e-05,1.0,41,0.020272776,5.7867777e-07,0,-1.3336050303384658e-08,1.0
25,25,188418.58,14384.035,36153.84,38910.16,-68.30455,16.705502740078373,0.00057407934,-3.3414083e-06,2.3363718e-05,2.0170877e-05,1.0,41,0.020885624,5.367653e-07,0,-1.3675162635903366e-08,1.0
26,26,163051.14,19398.775,39528.48,44031.957,-63.860302,17.257497646351112,0.00058484846,-2.8442087e-06,2.4693702e-05,1.9900795e-05,1.0,41,0.020426221,4.638954e-07,0,-1.3282267511032034e-08,1.0
27,27,141098.2,23604.658,43625.434,49602.0,-61.58326,17.809502845891984,0.00051527756,-2.4833085e-07,2.5855854e-05,2.0000462e-05,1.0,41,0.020288816,4.090322e-07,0,-1.371814741738733e-08,1.0
28,28,122105.11,26481.555,50172.92,56732.66,-62.174652,18.52849162669736,0.0004153555,2.1375025e-07,2.597867e-05,2.0318395e-05,1.0,42,0.018820934,3.3174777e-07,0,-1.3726807623882366e-08,1.0
29,29,105663.59,31428.898,51341.336,60197.246,-58.526875,18.944486713124206,0.0004991984,-3.1389894e-07,2.9337803e-05,2.13407e-05,1.0,42,0.01994213,3.3127978e-07,0,-1.3814364815640011e-08,1.0
30,30,91439.65,41030.87,55179.78,68762.93,-53.36605,19.360503266187152,0.0005955804,-1.1164552e-06,3.154319e-05,2.0312193e-05,1.0,42,0.021252448,3.0906838e-07,0,-1.3893787223960569e-08,1.0
31,31,79127.08,47119.7,57105.793,74036.055,-50.47294,19.912497105746297,0.0004965526,-3.9976084e-07,3.5222067e-05,2.0955047e-05,1.0,42,0.020163799,2.7235106e-07,0,-1.3863438034501148e-08,1.0
32,32,68475.36,55253.457,58810.355,80694.5,-46.7861,20.329486672213534,0.0005652106,-3.6064793e-07,3.9521372e-05,2.09919e-05,1.0,42,0.020983137,2.600318e-07,0,-1.3884462836402003e-08,1.0
33,33,59252.523,63296.805,59279.74,86721.234,-43.12298,20.7454971986881,0.0005510505,-4.926999e-07,4.531135e-05,2.1172329e-05,1.0,42,0.021666503,2.498408e-07,0,-1.3886976512208567e-08,1.0
34,34,51282.285,70701.445,57241.062,90968.31,-38.994205,21.297495331527898,0.0005593416,-1.0050769e-06,5.4218195e-05,2.1467436e-05,1.0,42,0.020195108,2.2200157e-07,0,-1.3846973571621865e-08,1.0
35,35,44369.8,79398.08,57364.938,97953.0,-35.84803,21.713486764667323,0.0006064799,-8.665059e-07,6.252967e-05,2.144587e-05,1.0,42,0.020575754,2.1005742e-07,0,-1.3919047779660094e-08,1.0
36,36,38403.727,86183.88,52834.14,101089.6,-31.50995,22.129489131068112,0.00049275183,-1.4888013e-07,7.843901e-05,2.1426362e-05,1.0,42,0.020865649,2.0640748e-07,0,-1.3806309342513934e-08,1.0
37,37,33226.32,94069.45,51475.258,107232.29,-28.687693,22.545496564154746,0.0005258604,-6.942234e-07,9.305492e-05,2.1442986e-05,1.0,42,0.0211699,1.9742096e-07,0,-1.3860841301068818e-08,1.0
38,38,28754.086,99470.5,46351.21,109739.76,-24.984554,22.961489250563318,0.0005101352,-3.491002e-07,0.00011941517,2.1303633e-05,1.0,42,0.021284161,1.9395124e-07,0,-1.3964510084919525e-08,1.0
39,39,24884.947,105413.375,44138.59,114281.21,-22.719992,23.37749881701893,0.0004188956,7.92806e-07,0.00014489886,2.161485e-05,1.0,42,0.021349669,1.8681696e-07,0,-1.3908983041764837e-08,1.0
40,40,21553.963,109126.914,39210.766,115957.61,-19.764044,23.794487796811154,0.00036197566,9.671373e-07,0.00018831619,2.1532765e-05,1.0,42,0.021306835,1.8374676e-07,0,-1.3881224296326088e-08,1.0
41,41,18631.234,112731.984,34904.71,118012.03,-17.203865,24.210491229925537,0.0005741725,-8.633391e-07,0.00024473408,2.1409669e-05,1.0,42,0.021246316,1.8003517e-07,0,-1.4015803320221368e-08,1.0
42,42,16126.037,115090.984,30863.377,119157.38,-15.0115385,24.626481196348323,0.0004451291,9.920751e-08,0.00031977834,2.1453294e-05,1.0,42,0.021060439,1.7674472e-07,0,-1.4026565801925825e-08,1.0
43,43,13954.87,113240.0,26412.895,116279.57,-13.129333,25.042479696072405,0.0005497276,-3.452091e-08,0.00043179572,2.22794e-05,1.0,42,0.020609561,1.7724146e-07,0,-1.4040437945661861e-08,1.0
44,44,12080.609,118503.81,22937.295,120703.24,-10.954563,25.458482835878385,0.00058378646,-2.7068705e-07,0.0005743665,2.0741281e-05,1.0,42,0.020443106,1.6936667e-07,0,-1.3981651189950256e-08,1.0
45,45,10447.592,120296.86,20127.324,121969.02,-9.498394,25.874499282304896,0.0005749177,-3.7014516e-07,0.0007568641,2.0610612e-05,1.0,42,0.020022033,1.641567e-07,0,-1.3954050988751366e-08,1.0
46,46,9045.586,120852.664,18277.674,122227.0,-8.600198,26.44726848285063,0.00046199077,9.045414e-08,0.00096263684,2.1526332e-05,1.0,42,0.020053554,1.6406813e-07,0,-1.386558069354033e-08,1.0
47,47,7827.7437,121498.336,14731.232,122388.13,-6.913161,26.92793330567656,0.0005009311,-3.3402912e-08,0.0013802077,1.999604e-05,1.0,42,0.020168554,1.6479174e-07,0,-1.3809705873286869e-08,1.0
48,48,6770.8345,122023.555,12174.054,122629.34,-5.6974354,27.466393597918795,0.0006354522,-5.485735e-07,0.0019308244,1.9029367e-05,1.0,42,0.0202316,1.6498173e-07,0,-1.382882901721727e-08,1.0
49,49,5860.798,121820.836,10424.896,122266.08,-4.8912067,28.07197272000485,0.00045599137,-9.635566e-08,0.0026049034,1.8937522e-05,1.0,42,0.020308323,1.6609941e-07,0,-1.3945941158901527e-08,1.0
50,50,5071.625,121427.9,9365.405,121788.52,-4.4103374,28.75270944570366,0.0005122406,7.2760585e-08,0.003350784,1.981467e-05,1.0,42,0.020312537,1.6678531e-07,0,-1.3916507479552297e-08,1.0
51,51,4388.5933,121982.41,8193.295,122257.26,-3.8426623,29.432808171332,0.00051684264,-2.9899655e-07,0.004426253,1.9879439e-05,1.0,42,0.020422917,1.6704871e-07,0,-1.4063976661645888e-08,1.0
52,52,3798.7827,121904.17,6615.6143,122083.555,-3.1063359,30.11283281695796,0.0005481067,-4.526536e-07,0.006332942,1.8596513e-05,1.0,42,0.020496288,1.6788738e-07,0,-1.4205556059751305e-08,1.0
53,53,3286.0488,121381.18,5824.635,121520.85,-2.7473054,30.792676689263317,0.0005609812,-5.912243e-07,0.00831529,1.9103512e-05,1.0,42,0.020440482,1.6820555e-07,0,-1.4281357521746271e-08,1.0
54,54,2844.088,121757.92,4164.2485,121829.11,-1.9588122,31.47283869489911,0.0005296985,-4.0106178e-07,0.013438181,1.5700432e-05,1.0,42,0.020583339,1.6895255e-07,0,-1.446261023645522e-08,1.0
55,55,2460.7852,121273.6,3797.502,121333.05,-1.7935457,32.15268043385731,0.0005617078,-1.8370645e-07,0.017031325,1.6683463e-05,1.0,42,0.020526608,1.6917575e-07,0,-1.455377575258697e-08,1.0
56,56,2129.3164,121189.46,3749.3545,121247.445,-1.7720493,32.83280795949395,0.0005685457,-7.270066e-08,0.019935329,1.9063e-05,1.0,42,0.020548949,1.6947943e-07,0,-1.466016272628116e-08,1.0
57,57,1843.2289,120767.33,4437.4414,120848.83,-2.1043136,33.51294849844999,0.0006176776,-5.975564e-07,0.01945845,2.6235455e-05,1.0,42,0.02054149,1.6997673e-07,0,-1.4707544025679493e-08,1.0
58,58,1594.4913,120954.64,3950.8828,121019.15,-1.8708539,34.192826957427314,0.00050471333,-1.1106829e-07,0.0252641,2.692675e-05,1.0,42,0.020565119,1.6993276e-07,0,-1.4806434786931196e-08,1.0
59,59,1380.4436,120802.164,3771.0063,120861.01,-1.7879862,34.872689416384674,0.00051809096,-1.3677098e-07,0.030573431,2.9763658e-05,1.0,42,0.02057577,1.7024324e-07,0,-1.501280031453916e-08,1.0
60,60,1194.6187,120724.69,3364.3718,120771.555,-1.5963134,35.55281219535391,0.0005823518,-5.1039075e-07,0.03959924,3.073021e-05,1.0,42,0.020579705,1.7040192e-07,0,-1.4813278478454014e-08,1.0
61,61,1033.3434,120149.08,4139.9297,120220.38,-1.9734374,36.23306958764442,0.00056072033,-1.2485066e-07,0.037203386,4.4117634e-05,1.0,42,0.02054419,1.7088774e-07,0,-1.472076982276713e-08,1.0
62,62,894.71045,121869.06,2696.9514,121898.9,-1.2677435,36.9128444732778,0.0004916898,-5.1467447e-07,0.06595755,3.2285774e-05,1.0,42,0.020708404,1.698818e-07,0,-1.482351002257006e-08,1.0
63,63,774.2569,122469.805,4594.904,122555.97,-2.1486535,37.592969998921035,0.0005321579,8.728929e-08,0.044736154,6.288435e-05,1.0,42,0.020754373,1.6934608e-07,0,-1.495370217885424e-08,1.0
64,64,669.7856,120428.33,4631.9976,120517.375,-2.2026641,38.27282995120913,0.00052397855,7.667298e-08,0.051299844,7.577978e-05,1.0,42,0.020534206,1.7038379e-07,0,-1.4965510946990808e-08,1.0
65,65,579.81464,121416.31,4984.9453,121518.6,-2.3510513,38.95281777017226,0.00058169966,-5.873137e-08,0.055064358,9.2662885e-05,1.0,42,0.020653272,1.6995976e-07,0,-1.4768182667153517e-08,1.0
66,66,501.44418,120460.28,5176.371,120571.445,-2.4605775,39.63018529562396,0.00056336605,1.8451256e-07,0.06131576,0.00011301446,1.0,42,0.020553287,1.7046563e-07,0,-1.4737880353893612e-08,1.0
67,67,434.02762,120358.97,6160.5483,120516.53,-2.9301152,40.31020738129155,0.0006196898,-1.4086845e-07,0.059522804,0.00015553528,1.0,42,0.020521348,1.7027828e-07,0,-1.4793314302362365e-08,1.0
68,68,375.6009,121700.164,6932.444,121897.45,-3.2602336,40.98845224015531,0.0005311518,-3.6157613e-07,0.061123352,0.0001976927,1.0,42,0.020644853,1.6936247e-07,0,-1.4966211569255213e-08,1.0
69,69,325.10385,121719.555,7939.5317,121978.22,-3.7320063,41.667673685798945,0.000524109,3.1227678e-08,0.061659947,0.0002612332,1.0,42,0.0206158,1.6901214e-07,0,-1.513018064218357e-08,1.0
70,70,281.3503,121858.45,9047.352,122193.85,-4.246121,42.34480734461977,0.00050540274,-1.13489314e-07,0.06252465,0.00034276422,1.0,42,0.02059437,1.685385e-07,0,-1.5012396804041257e-08,1.0
71,71,243.36427,121450.79,9777.751,121843.75,-4.6028366,43.02812743038521,0.00055259693,-1.311833e-07,0.066884324,0.00043072074,1.0,42,0.020539412,1.6857173e-07,0,-1.5238520659991553e-08,1.0
72,72,210.60631,122418.875,11347.294,122943.66,-5.295748,43.7051775692089,0.000521985,-4.8338444e-07,0.066597275,0.00056732097,1.0,42,0.020548109,1.6713436e-07,0,-1.534630597621985e-08,1.0
73,73,182.27473,127155.32,11430.894,127668.086,-5.1369157,44.37728648111806,0.0005160042,-1.5558241e-07,0.076385945,0.0006123633,1.0,42,0.020938693,1.6400882e-07,0,-1.5359853963394442e-08,1.0
74,74,157.72879,123306.96,13661.305,124061.43,-6.3220754,45.06461979381493,0.0006193172,-6.489618e-07,0.0738613,0.0008956282,1.0,42,0.02054445,1.6559902e-07,0,-1.5493967945403832e-08,1.0
75,75,136.52892,123897.586,15740.784,124893.49,-7.2404523,45.7375022523629,0.0005105451,-7.363202e-08,0.07405751,0.0011763654,1.0,42,0.020505048,1.6418028e-07,0,-1.5412279045896148e-08,1.0
76,76,118.14758,125835.195,17669.545,127069.7,-7.9931064,46.425900471775094,0.0005779733,-1.742077e-07,0.07623773,0.0014741329,1.0,42,0.020632485,1.6237139e-07,0,-1.540337048005538e-08,1.0
77,77,102.25773,127504.64,19640.963,129008.53,-8.757077,47.092322770069586,0.0006143425,-3.8448533e-07,0.07924305,0.0018367494,1.0,42,0.020678299,1.6028629e-07,0,-1.542485905485168e-08,1.0
78,78,88.4436,127710.47,21607.332,129525.445,-9.602933,47.78230418948806,0.0005701853,-4.0795302e-07,0.08328226,0.0023176328,1.0,42,0.020592378,1.5898327e-07,0,-1.5569658149539183e-08,1.0
79,79,76.54279,129386.83,24101.756,131612.48,-10.551932,48.44970659459068,0.00054710056,6.8310607e-07,0.08627146,0.002893146,1.0,42,0.02065128,1.5690975e-07,0,-1.55375545203552e-08,1.0
80,80,66.250786,131398.34,26211.725,133987.23,-11.281443,49.1179632396379,0.00062313664,-4.656911e-07,0.09165022,0.0035075014,1.0,42,0.020676348,1.543158e-07,0,-1.573199991851314e-08,1.0
81,81,57.329906,131297.67,30073.955,134697.89,-12.90115,49.77264167076646,0.0005329963,9.157208e-08,0.09230992,0.0046015894,1.0,42,0.020482093,1.520595e-07,0,-1.56619325108703e-08,1.0
82,82,49.60321,134598.17,32076.334,138367.48,-13.40424,50.45734567657928,0.0005880158,-2.2300611e-07,0.100028925,0.0053756004,1.0,42,0.020626534,1.4907067e-07,0,-1.5737926946416674e-08,1.0
83,83,42.92585,135899.22,35061.406,140349.2,-14.466595,51.16545429688995,0.0005042848,2.8098947e-07,0.105747946,0.0065994947,1.0,42,0.020567045,1.4654194e-07,0,-1.585226602586203e-08,1.0
84,84,37.1518,138330.19,39581.547,143881.69,-15.967847,51.809175127447816,0.00048276517,2.0145997e-07,0.10822997,0.0081907185,1.0,42,0.020549968,1.4282546e-07,0,-1.5747526359828987e-08,1.0
85,85,32.150223,142148.23,41935.832,148205.05,-16.436838,52.44836257115821,0.00050348364,-2.4982666e-07,0.11804589,0.009451384,1.0,42,0.020624332,1.3916079e-07,0,-1.56860191583581e-08,1.0
86,86,27.835518,142003.45,44922.035,148939.48,-17.55449,53.17632521907217,0.00058120594,-1.05202794e-07,0.12728035,0.01157872,1.0,42,0.020405788,1.3700725e-07,0,-1.5611486266423982e-08,1.0
87,87,24.082958,147643.02,50094.676,155910.03,-18.741865,53.8784015190613,0.0005733154,-2.8560196e-08,0.13192245,0.013619267,1.0,42,0.020588117,1.3205127e-07,0,-1.527245458763322e-08,1.0
88,88,20.833313,152463.47,55034.33,162092.22,-19.847925,54.776737295105704,0.00058622716,-1.3144427e-07,0.13881236,0.016001884,1.0,43,0.02063441,1.2730044e-07,0,-1.5118342903545152e-08,1.0
89,89,18.021912,156187.98,59456.113,167121.86,-20.840338,55.52272122387512,0.000814792,-2.9306332e-07,0.14853294,0.018799629,1.0,43,0.020560488,1.2302692e-07,0,-1.50489382378616e-08,1.0
90,90,15.604198,160796.27,65299.605,173549.64,-22.102146,56.17802872165339,0.0005689183,-1.3965708e-07,0.15619536,0.022112701,1.0,43,0.020600697,1.1870204e-07,0,-1.5424219313579968e-08,1.0
91,91,13.500899,166114.44,70981.016,180644.16,-23.137112,56.9259880905156,0.0006311669,-1.6424876e-07,0.1660792,0.025641995,1.0,43,0.020643048,1.1427465e-07,0,-1.5502172633800913e-08,1.0
92,92,11.686608,170663.52,77552.484,187457.8,-24.437878,57.51687441190006,0.0006413771,-2.1960524e-07,0.17560461,0.030055251,1.0,43,0.02059642,1.098723e-07,0,-1.5563911406137245e-08,1.0
93,93,10.113269,179780.8,81930.945,197569.77,-24.500032,58.190515083872015,0.0005681358,-1.6731225e-07,0.19207932,0.033032056,1.0,43,0.020799322,1.0527584e-07,0,-1.5211926482820007e-08,1.0
94,94,8.748621,183364.56,89149.52,203887.72,-25.92843,58.957373520272085,0.00057581207,-1.0940433e-07,0.20406169,0.039013725,1.0,43,0.02058594,1.00967036e-07,0,-1.4630249849715702e-08,1.0
95,95,7.570237,190167.1,96402.19,213206.25,-26.882006,59.833006148575805,0.00054635527,-5.613364e-08,0.21808398,0.044585913,1.0,43,0.020610245,9.666811e-08,0,-1.561777454159192e-08,1.0
96,96,6.554112,197543.86,103111.89,222835.45,-27.563189,60.368326307303505,0.0005944438,-1.5533777e-07,0.2355036,0.050425064,1.0,43,0.020624243,9.2553684e-08,0,-1.4846452127794625e-08,1.0
97,97,5.669445,204832.58,112575.49,233729.81,-28.793089,60.978147322981386,0.000571564,-5.7027577e-08,0.24936512,0.057848915,1.0,43,0.0206778,8.8468816e-08,0,-1.5713138666727447e-08,1.0
98,98,4.907347,212349.56,119579.9,243704.11,-29.385061,61.67056514249998,0.00045461263,-1.1271156e-08,0.2712159,0.06529889,1.0,43,0.020605505,8.4551324e-08,0,-1.4493875564136516e-08,1.0
99,99,4.245922,220285.81,128623.234,255087.78,-30.280336,62.458282273233635,0.00057702314,-2.2249228e-07,0.29142624,0.074094884,1.0,43,0.020596668,8.0743455e-08,0,-1.5840304026970365e-08,1.0
100,100,3.6747382,228819.39,137060.55,266728.16,-30.921192,63.35795847600093,0.00049116806,4.1458204e-10,0.31599575,0.08343887,1.0,43,0.020561457,7.7087684e-08,0,-1.5609352353221005e-08,1.0
101,101,3.180988,237552.75,147255.81,279491.66,-31.794226,64.38617289814283,0.0005498394,-4.352632e-08,0.33977047,0.09431762,1.0,43,0.02058985,7.366893e-08,0,-1.4335304251478121e-08,1.0
102,102,2.752818,246423.83,159919.98,293767.1,-32.982086,65.5651043674734,0.00059491635,-1.828613e-07,0.36152625,0.10713689,1.0,43,0.020604583,7.013918e-08,0,-1.5159058211840974e-08,1.0
103,103,2.3804083,255109.97,172993.89,308233.66,-34.141785,66.92003269854467,0.00059216504,-1.4024604e-07,0.3864897,0.12174169,1.0,43,0.020624023,6.691035e-08,0,-1.653951053810479e-08,1.0
104,104,2.060257,263365.0,188627.38,323946.62,-35.611008,68.47636205240269,0.0005654621,-8.562857e-08,0.40953785,0.13885342,1.0,43,0.020583957,6.35412e-08,0,-1.606819820360044e-08,1.0
105,105,1.7836765,272249.5,204671.02,340602.44,-36.935017,70.26468816408305,0.0005924694,-7.273362e-08,0.4359611,0.15742181,1.0,43,0.020592265,6.045836e-08,0,-1.4507424260390324e-08,1.0
106,106,1.5427545,283454.56,227281.36,363322.6,-38.72356,72.32328170179971,0.00064299867,-1.9049436e-07,0.45389923,0.17762427,1.0,43,0.020711012,5.700447e-08,0,-1.403044563119011e-08,1.0
107,107,1.3354719,292307.6,245991.28,382041.16,-40.082268,74.69489613448968,0.00051723135,-1.0223431e-07,0.48446867,0.200856,1.0,43,0.02058196,5.3873674e-08,0,-1.5334312262867795e-08,1.0
108,108,1.1556969,302841.3,270907.44,406329.56,-41.8143,77.42647493086406,0.0005516164,-1.1074415e-07,0.50834113,0.22596455,1.0,43,0.020597003,5.069039e-08,0,-1.7132647167090532e-08,1.0
109,109,1.0000616,314794.56,300746.56,435366.62,-43.69261,80.57631545382901,0.0005726535,-1.1546809e-07,0.52916694,0.25251302,1.0,43,0.020599205,4.7314618e-08,0,-1.775021774239289e-08,1.0
