True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,159.92961,1190.555,1201.2489,-82.349144,2.4664892637811136,0.06502776,3.675754e-05,1.9097277e-05,1.8758774e-05,1.0,40,0.009840259,8.1916905e-06,0,6.498299430534063e-09,1.0
1,1,6057573.0,233.47246,1420.8046,1439.8594,-80.66832,3.0184783300210256,0.06510091,-2.7003232e-05,1.849214e-05,1.8005936e-05,1.0,40,0.013972078,9.70378e-06,0,2.3950188088848436e-09,1.0
2,2,5242039.0,226.32439,1661.7487,1677.0901,-82.24423,3.4344959497393575,0.06510338,2.2710383e-05,1.8270674e-05,1.7937935e-05,1.0,40,0.01937457,1.1552492e-05,0,1.9229880872191844e-09,1.0
3,3,4536288.0,200.24297,1880.9125,1891.5414,-83.92315,4.802494281408144,0.0651058,-3.8892053e-05,1.8653096e-05,1.8444054e-05,1.0,40,0.021002628,1.1103446e-05,0,-2.021024447433067e-09,1.0
4,4,3925558.5,298.33972,2179.957,2200.277,-82.20715,5.218484834505944,0.065032154,-2.5812466e-05,1.8598192e-05,1.8256262e-05,1.0,40,0.019075442,8.669564e-06,0,-3.99913208385922e-09,1.0
5,5,3397055.0,298.3333,2465.166,2483.1526,-83.09965,5.634491414268268,0.06499394,-1.4394087e-06,1.9005152e-05,1.8730825e-05,1.0,40,0.019775668,7.963936e-06,0,-6.0271393471617156e-09,1.0
6,6,2939708.2,348.69385,2828.8296,2850.2393,-82.97292,6.050494767347118,0.065117694,-4.3952714e-05,1.9138553e-05,1.8852113e-05,1.0,40,0.021569336,7.5675525e-06,0,-9.773187672585158e-09,1.0
7,7,2543924.5,410.66028,3203.5227,3229.7368,-82.69508,6.602482500224141,0.0650218,-2.7356717e-05,1.9529363e-05,1.9213632e-05,1.0,40,0.020733522,6.41957e-06,0,-1.703120537255624e-08,1.0
8,8,2201436.2,464.7525,3772.3276,3800.8486,-82.976524,7.154502206452889,0.06501764,-1.55609e-05,1.9164814e-05,1.8878274e-05,1.0,40,0.020408124,5.3693598e-06,0,-1.888970425789517e-08,1.0
9,9,1905053.1,549.53,4277.3794,4312.535,-82.679115,7.7065008459903765,0.065034375,-2.5384543e-05,1.9531486e-05,1.9214342e-05,1.0,40,0.020707272,4.8016473e-06,0,-1.6250832698271248e-08,1.0
10,10,1648567.4,689.09033,4855.7007,4904.3525,-81.92288,8.258501298871124,0.064979106,8.0679465e-06,1.9882067e-05,1.9489558e-05,1.0,40,0.019895706,4.0567447e-06,0,-1.532800938136663e-08,1.0
11,11,1426616.2,649.91565,5750.895,5787.5024,-83.55229,8.977502773021115,0.06501546,-7.263174e-06,1.939892e-05,1.915429e-05,1.0,41,0.019447312,3.3602253e-06,0,-1.8850831378080733e-08,1.0
12,12,1234551.2,928.5075,6636.4062,6701.046,-82.03538,9.529503145924537,0.06499763,2.5412146e-06,1.9425761e-05,1.9052799e-05,1.0,41,0.0206099,3.0756244e-06,0,-1.7935429656930857e-08,1.0
13,13,1068345.5,946.75104,7596.2466,7655.018,-82.89563,10.081482585490448,0.0649487,5.053295e-06,1.9611434e-05,1.9311457e-05,1.0,41,0.020772528,2.7135832e-06,0,-1.751913572421889e-08,1.0
