True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,478.92737,2354.5535,2402.7678,-78.50262,2.4674952905334067,-0.030794773,3.0503323e-08,9.656337e-06,9.272693e-06,1.0,40,0.01012562,4.2141482e-06,0,2.278032281800001e-09,1.0
1,1,6057573.0,521.0504,2506.944,2560.52,-78.258644,3.019483983371174,-0.030753411,-2.9068438e-05,1.0480376e-05,1.0046384e-05,1.0,40,0.01428755,5.5799405e-06,0,2.3289072694612718e-09,1.0
2,2,5242039.0,433.65823,2912.479,2944.5872,-81.531075,3.4354832298413385,-0.03074812,-6.779176e-06,1.0424545e-05,1.0198442e-05,1.0,40,0.019745719,6.705768e-06,0,2.2683392684952095e-09,1.0
3,3,4536288.0,411.9071,3316.015,3341.5,-82.91913,4.803496014763368,-0.030795388,-3.396165e-05,1.0580423e-05,1.0419648e-05,1.0,40,0.018148782,5.4313277e-06,0,-2.0384634547130847e-09,1.0
4,4,3925558.5,518.7338,3747.103,3782.8384,-82.1183,5.355479721009033,-0.03083187,-4.137206e-06,1.0819895e-05,1.0616435e-05,1.0,40,0.019232621,5.0841772e-06,0,-6.735017130886768e-10,1.0
5,5,3397055.0,535.826,4213.7437,4247.6753,-82.753075,5.771481820760528,-0.030855812,-2.4082183e-05,1.1118584e-05,1.0941656e-05,1.0,40,0.02029886,4.778816e-06,0,-3.077143995502259e-09,1.0
6,6,2939708.2,546.84186,4801.8276,4832.865,-83.50303,6.323490193666657,-0.030831665,-1.868662e-05,1.1274812e-05,1.113046e-05,1.0,40,0.02024475,4.1889743e-06,0,-2.6403271423052704e-10,1.0
7,7,2543924.5,448.5656,5722.9863,5740.5386,-85.51834,7.04248996116803,-0.03095264,4.304681e-06,1.0931838e-05,1.086509e-05,1.0,41,0.019896895,3.4660327e-06,0,2.9612752033535293e-10,1.0
8,8,2201436.2,446.72455,6771.031,6785.7515,-86.225334,7.594496840698412,-0.030927898,7.665929e-06,1.0677245e-05,1.063097e-05,1.0,41,0.020792732,3.0641752e-06,0,4.558693045895426e-10,1.0
9,9,1905053.1,406.24332,7666.0405,7676.797,-86.96658,8.14649993358762,-0.03083187,-7.3436144e-07,1.08978775e-05,1.0867359e-05,1.0,41,0.020550925,2.6770183e-06,0,1.1424610839993774e-09,1.0
10,10,1648567.4,586.5069,8659.169,8679.009,-86.12514,8.698479026468704,-0.03093483,7.883803e-06,1.11490335e-05,1.109812e-05,1.0,41,0.01977105,2.278031e-06,0,6.989634231647162e-10,1.0
11,11,1426616.2,270.1184,9974.539,9978.196,-88.44876,9.25048049268662,-0.03081415,-4.8628135e-06,1.1184591e-05,1.1176395e-05,1.0,41,0.020639535,2.0684636e-06,0,-1.0748415151873303e-10,1.0
12,12,1234551.2,30.852064,11343.826,11343.868,-89.84417,9.802492412243737,-0.030890988,2.0328368e-06,1.1364529e-05,1.1364445e-05,1.0,41,0.020419886,1.8000813e-06,0,-5.273105542534672e-12,1.0
13,13,1068345.5,353.4502,13536.854,13541.467,-88.50433,10.354483451781562,-0.03084588,-5.928354e-07,1.1005017e-05,1.0997519e-05,1.0,41,0.020697277,1.5284369e-06,0,-4.5565339295687107e-10,1.0
14,14,924510.06,870.54254,15460.465,15484.954,-86.777214,10.906481451325817,-0.030771075,-5.847907e-06,1.1134891e-05,1.1099699e-05,1.0,41,0.020286266,1.310063e-06,0,-6.464158273197364e-10,1.0
15,15,800039.0,660.276,18302.035,18313.941,-87.93385,11.458484490896808,-0.030928103,6.585865e-06,1.0869499e-05,1.0855371e-05,1.0,41,0.020567875,1.123072e-06,0,-1.166722457317822e-09,1.0
16,16,692334.1,899.1394,21008.445,21027.678,-87.54929,12.010491903783986,-0.030890262,4.081234e-06,1.0942347e-05,1.092234e-05,1.0,41,0.020406177,9.704437e-07,0,-8.41135081966371e-10,1.0
17,17,599122.25,775.2901,24108.357,24120.82,-88.15809,12.562495903315721,-0.030858476,3.708798e-06,1.101887e-05,1.1007487e-05,1.0,41,0.020649062,8.5606797e-07,0,-9.579492936858793e-10,1.0
18,18,518454.94,872.8583,27925.182,27938.82,-88.20969,13.114483636192745,-0.030924339,4.5430547e-06,1.0992921e-05,1.0982191e-05,1.0,41,0.020452766,7.3205547e-07,0,-1.0594118017605877e-09,1.0
19,19,448662.03,1725.6545,32096.033,32142.39,-86.92243,13.666494649107335,-0.030831981,-2.3321118e-06,1.1052218e-05,1.1020361e-05,1.0,41,0.02027073,6.306541e-07,0,-1.6873607166437587e-09,1.0
20,20,388258.97,2106.4302,37435.38,37494.594,-86.77945,14.218492248648545,-0.030837795,-3.2706498e-06,1.0950058e-05,1.0915498e-05,1.0,41,0.02099284,5.5988977e-07,0,-2.1050923209189578e-09,1.0
21,21,335983.9,3861.586,44178.56,44347.004,-85.004555,14.771486888261279,-0.030865146,3.0905537e-06,1.0722353e-05,1.0641053e-05,1.0,41,0.020384,4.5964774e-07,0,-1.3462574542254895e-09,1.0
22,22,290751.2,2309.6394,50215.49,50268.574,-87.36656,15.323496247787261,-0.030903192,5.446211e-06,1.0900864e-05,1.0877853e-05,1.0,41,0.02056165,4.090359e-07,0,-1.6972973349835583e-09,1.0
23,23,251605.19,2140.9336,55198.43,55239.934,-87.77883,16.042497721937252,-0.030804425,-5.6254487e-07,1.1459715e-05,1.1442501e-05,1.0,42,0.019807447,3.5857116e-07,0,-7.977235734587159e-10,1.0
24,24,217729.38,2799.7402,63625.312,63686.883,-87.48041,16.594492548174458,-0.030894266,3.8174846e-07,1.148876e-05,1.1466557e-05,1.0,42,0.020133846,3.1613803e-07,0,-8.217269002837529e-10,1.0
25,25,188418.58,1903.3209,72556.516,72581.48,-88.497345,17.146504147705855,-0.030928513,6.236887e-07,1.1641796e-05,1.163379e-05,1.0,42,0.020754203,2.859435e-07,0,-8.140867395832259e-10,1.0
26,26,163051.14,4119.351,84827.09,84927.055,-87.2198,17.69848140058457,-0.030781824,-6.256839e-07,1.150699e-05,1.1479918e-05,1.0,42,0.020302635,2.390597e-07,0,-7.849547433868132e-10,1.0
27,27,141098.2,4741.3994,95466.13,95583.805,-87.1567,18.25049852018128,-0.030841166,-2.5768978e-08,1.1815424e-05,1.178635e-05,1.0,42,0.020003406,2.0927611e-07,0,-8.126271755788394e-10,1.0
28,28,122105.11,1661.1141,111743.836,111756.18,-89.14834,18.666494806559058,-0.030896336,2.3665888e-07,1.1664409e-05,1.1661832e-05,1.0,42,0.021631703,1.9356158e-07,0,-7.421015676971621e-10,1.0
29,29,105663.59,4372.3945,128393.516,128467.945,-88.04957,19.218496406130726,-0.030884374,3.0668923e-07,1.1731449e-05,1.171786e-05,1.0,42,0.020371843,1.585753e-07,0,-7.154162273630662e-10,1.0
30,30,91439.65,6583.0723,149700.7,149845.38,-87.48205,19.635492265952053,-0.03090047,5.5831464e-07,1.1626841e-05,1.1604401e-05,1.0,42,0.021572776,1.4396691e-07,0,-7.052420721919756e-10,1.0
31,31,79127.08,8175.657,166001.89,166203.1,-87.180435,20.18748826548108,-0.030875022,5.7321466e-07,1.2116634e-05,1.2087315e-05,1.0,42,0.020229004,1.2171256e-07,0,-6.703041737130791e-10,1.0
