True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,65.37348,1332.4976,1334.1002,-87.19127,2.467499530495843,-0.044954,-1.6267802e-05,1.7062966e-05,1.7021996e-05,1.0,40,0.010040362,7.525943e-06,0,1.7715075678950143e-09,1.0
1,1,6057573.0,242.40009,1698.9158,1716.1213,-81.87988,3.0194795034185518,-0.044921335,-4.573886e-05,1.546499e-05,1.5156445e-05,1.0,40,0.014298748,8.332015e-06,0,-1.6239808842455103e-09,1.0
2,2,5242039.0,232.47098,1911.2821,1925.368,-83.065125,3.4354844565095846,-0.044941347,-1.3495697e-05,1.5885289e-05,1.5653706e-05,1.0,40,0.019740354,1.0252769e-05,0,-2.553680800284989e-09,1.0
3,3,4536288.0,178.3859,2123.6602,2131.1392,-85.19847,4.803492761478992,-0.044982243,-1.7830745e-05,1.652093e-05,1.6405176e-05,1.0,40,0.019522708,9.160691e-06,0,-9.916089633053262e-10,1.0
4,4,3925558.5,243.92021,2460.586,2472.6465,-84.338715,5.219500941195292,-0.045021612,-1.6453956e-05,1.6477075e-05,1.6316731e-05,1.0,40,0.01854336,7.499398e-06,0,-5.074331282558988e-09,1.0
5,5,3397055.0,336.69885,2764.9592,2785.3843,-83.057076,5.636485734343296,-0.045103237,1.1882053e-05,1.6944503e-05,1.6696908e-05,1.0,40,0.01946079,6.9867524e-06,0,-7.418877859928822e-09,1.0
6,6,2939708.2,309.7118,3230.0237,3244.8381,-84.52292,6.052492367423838,-0.045078736,-6.853565e-06,1.6761396e-05,1.6608696e-05,1.0,40,0.021279037,6.5578115e-06,0,-9.030616643990976e-09,1.0
7,7,2543924.5,398.17206,3648.3762,3670.0396,-83.771576,6.604478846973507,-0.045077153,-2.0398285e-05,1.7148112e-05,1.6946267e-05,1.0,40,0.020765807,5.658197e-06,0,-7.410225101479126e-09,1.0
8,8,2201436.2,268.94562,4142.8354,4151.556,-86.28567,7.156483539874898,-0.045149297,2.650589e-05,1.745084e-05,1.7377602e-05,1.0,40,0.020658288,4.9760347e-06,0,-5.376866224070101e-09,1.0
9,9,1905053.1,283.6857,4917.5415,4925.7173,-86.69835,7.708492419420509,-0.045061205,-3.5077945e-05,1.698889e-05,1.693254e-05,1.0,40,0.020337993,4.1289404e-06,0,-2.095312263299497e-09,1.0
10,10,1648567.4,302.39072,5983.2266,5990.8633,-87.10675,8.427498240227578,-0.04520493,3.161307e-06,1.6135335e-05,1.6094225e-05,1.0,41,0.019086618,3.1859545e-06,0,-3.2596339595636594e-09,1.0
11,11,1426616.2,198.27998,6750.1455,6753.057,-88.31747,8.843493966705864,-0.044978146,-7.3842007e-06,1.6527221e-05,1.6512973e-05,1.0,41,0.021967651,3.2529936e-06,0,-2.979609003934532e-09,1.0
12,12,1234551.2,215.68404,7498.3325,7501.434,-88.35239,9.395479086233536,-0.045048274,-1.9019446e-06,1.7192788e-05,1.7178574e-05,1.0,41,0.02075145,2.7663311e-06,0,-3.2008476883839244e-09,1.0
13,13,1068345.5,198.8897,8913.115,8915.334,-88.721695,9.947479512455175,-0.045109406,3.3847846e-06,1.6713942e-05,1.6705624e-05,1.0,41,0.020812932,2.3345096e-06,0,-3.799988743698653e-09,1.0
14,14,924510.06,308.40048,10432.968,10437.525,-88.306816,10.499497431999771,-0.045010302,-2.2613447e-06,1.6500633e-05,1.6486227e-05,1.0,41,0.020259155,1.9409922e-06,0,-3.0355380304993356e-09,1.0
15,15,800039.0,-2110.4712,13822.135,13982.328,-98.68131,11.051481831556885,-0.045028914,-1.4494356e-06,1.4392421e-05,1.4064526e-05,1.0,41,0.020562267,1.4705896e-06,0,-4.346014297100156e-09,1.0
16,16,692334.1,662.0211,13816.517,13832.368,-87.25676,11.603498204465723,-0.04503555,4.946805e-07,1.6638181e-05,1.6600068e-05,1.0,41,0.020281866,1.4662613e-06,0,-5.110618521330126e-09,1.0
17,17,599122.25,832.9275,16075.684,16097.247,-87.034,12.15548289733124,-0.045082107,-1.922428e-06,1.6524764e-05,1.648052e-05,1.0,41,0.020653997,1.2830764e-06,0,-5.721587857190495e-09,1.0
18,18,518454.94,1193.6986,18680.402,18718.502,-86.343704,12.707495856884634,-0.045109853,2.6008051e-06,1.6433229e-05,1.6366399e-05,1.0,41,0.020493582,1.0948303e-06,0,-4.951604681871736e-09,1.0
19,19,448662.03,1105.0166,21233.014,21261.748,-87.02088,13.259479429776547,-0.045086004,4.585887e-06,1.6706643e-05,1.6661515e-05,1.0,41,0.020193763,9.497697e-07,0,-4.883373217463966e-09,1.0
