True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
18,18,518454.94,3577.3147,14556.099,14989.235,-76.1926,12.845482210075716,-0.04823141,-4.5503157e-07,2.1089394e-05,1.9888184e-05,1.0,41,0.02069283,1.3805128e-06,0,-9.083594144246298e-09,1.0
19,19,448662.03,4584.8926,16596.824,17218.473,-74.55712,13.397496849676827,-0.04821306,-4.2337524e-07,2.137351e-05,1.9858047e-05,1.0,41,0.020181794,1.1721013e-06,0,-9.614563479739818e-09,1.0
20,20,388258.97,5958.203,18669.393,19597.102,-72.29989,13.94947911586496,-0.048160408,-5.2780765e-06,2.195677e-05,1.9927147e-05,1.0,41,0.02074075,1.058358e-06,0,-9.393920064155737e-09,1.0
21,21,335983.9,7596.4404,21025.72,22355.912,-70.13558,14.501479622063925,-0.048176,-2.7324775e-06,2.2529457e-05,1.9928184e-05,1.0,41,0.020481782,9.161685e-07,0,-9.69003644816624e-09,1.0
22,22,290751.2,9258.26,23465.213,25225.613,-68.46816,15.054493328352692,-0.048237935,-2.1626508e-06,2.3327819e-05,2.0185507e-05,1.0,41,0.020533144,8.1397997e-07,0,-1.0125388037154595e-08,1.0
23,23,251605.19,11679.493,25895.682,28407.691,-65.72363,15.606480714544887,-0.048226476,-3.15333e-06,2.4427174e-05,2.0298128e-05,1.0,41,0.020492386,7.2136754e-07,0,-9.215629925326615e-09,1.0
24,24,217729.38,14512.31,28459.586,31946.129,-62.981743,16.15849266081932,-0.04819758,-3.5928056e-06,2.5684703e-05,2.0384272e-05,1.0,41,0.020156508,6.309531e-07,0,-8.989719647937477e-09,1.0
25,25,188418.58,17563.59,30728.508,35393.797,-60.248875,16.71049194035004,-0.048248235,-2.6933717e-06,2.7488746e-05,2.0719704e-05,1.0,41,0.020809313,5.879367e-07,0,-9.410682764218513e-09,1.0
26,26,163051.14,21412.848,32970.58,39313.727,-56.99816,17.262494126538513,-0.048245944,4.9654045e-07,2.9605319e-05,2.0822576e-05,1.0,41,0.020206247,5.139743e-07,0,-9.69199220016116e-09,1.0
27,27,141098.2,26017.887,35110.76,43700.07,-53.4607,17.814482366113225,-0.048229847,1.5017481e-07,3.212613e-05,2.073837e-05,1.0,41,0.02023,4.6292834e-07,0,-1.0300817867457587e-08,1.0
28,28,122105.11,30294.047,36138.234,47156.137,-50.02749,18.23050121255801,-0.04824112,1.211618e-06,3.6067777e-05,2.118248e-05,1.0,41,0.021944908,4.6536698e-07,0,-1.0197313275963577e-08,1.0
29,29,105663.59,35391.88,37330.977,51441.1,-46.527386,18.782490625424543,-0.048256602,-3.6006307e-07,4.0348317e-05,2.1249249e-05,1.0,41,0.02045984,3.9773332e-07,0,-1.0868872878268753e-08,1.0
30,30,91439.65,39854.355,39573.297,56164.184,-44.797256,19.36448633307009,-0.04822575,-2.4528076e-06,4.398285e-05,2.183579e-05,1.0,42,0.019985585,3.5584216e-07,0,-1.1500079038970867e-08,1.0
31,31,79127.08,45170.664,39614.58,60080.81,-41.250694,19.7804931528226,-0.04820581,-2.834995e-06,5.0773833e-05,2.2073871e-05,1.0,42,0.020929383,3.483539e-07,0,-1.1849522388469936e-08,1.0
32,32,68475.36,50958.684,39170.605,64273.82,-37.54854,20.196490239264676,-0.048232175,-2.6856214e-06,5.9336995e-05,2.2038288e-05,1.0,42,0.02179767,3.391376e-07,0,-1.2217678171069989e-08,1.0
33,33,59252.523,55760.24,37957.12,67453.3,-34.243908,20.74850322547718,-0.048233163,-2.678544e-06,7.076524e-05,2.2407849e-05,1.0,42,0.020296337,3.0089467e-07,0,-1.2531279785586842e-08,1.0
34,34,51282.285,60401.367,36837.19,70748.17,-31.377907,21.164489058573963,-0.04819989,-2.8817437e-06,8.424929e-05,2.284067e-05,1.0,42,0.020807367,2.9410467e-07,0,-1.2814224798434809e-08,1.0
35,35,44369.8,65119.87,33643.152,73297.06,-27.322424,21.580482224962907,-0.048229456,-2.9817604e-06,0.00010661933,2.2462402e-05,1.0,42,0.021200532,2.8924123e-07,0,-1.310726672749375e-08,1.0
36,36,38403.727,68866.24,31418.766,75694.77,-24.523838,21.996481604728615,-0.048208456,-2.8254956e-06,0.0001319039,2.272501e-05,1.0,42,0.021512538,2.842011e-07,0,-1.334529063993902e-08,1.0
37,37,33226.32,71950.875,28499.791,77389.7,-21.608553,22.412492424511584,-0.048213247,-2.7915976e-06,0.00016807234,2.2793614e-05,1.0,42,0.021708027,2.8050277e-07,0,-1.3702025145059865e-08,1.0
38,38,28754.086,74601.336,26251.928,79085.54,-19.386778,22.828496630914742,-0.048220288,-2.7882447e-06,0.00021084308,2.3232054e-05,1.0,42,0.021834517,2.7608735e-07,0,-1.4008539539888984e-08,1.0
39,39,24884.947,77287.98,23421.547,80758.9,-16.859043,23.245493584050564,-0.048227742,-2.624716e-06,0.0002730661,2.2967737e-05,1.0,42,0.021939814,2.7167056e-07,0,-1.4220885321129689e-08,1.0
40,40,21553.963,78795.305,21005.205,81547.03,-14.92675,23.662480937229702,-0.04819223,-2.8873299e-06,0.00035153297,2.332403e-05,1.0,42,0.02191258,2.6871095e-07,0,-1.4488218839202174e-08,1.0
41,41,18631.234,80143.65,18546.627,82261.664,-13.029866,24.07850373032852,-0.04826603,-2.2367544e-06,0.00046058898,2.3412536e-05,1.0,42,0.021849724,2.6561247e-07,0,-1.473008693141933e-08,1.0
42,42,16126.037,81443.79,16436.717,83085.836,-11.409983,24.494492043420905,-0.048177958,-2.8389043e-06,0.00060045073,2.3499226e-05,1.0,42,0.02169207,2.6108023e-07,0,-1.510588629678554e-08,1.0
43,43,13954.87,81441.37,14072.102,82648.17,-9.803235,24.910488223162247,-0.048257347,-2.37011e-06,0.0008104671,2.3495615e-05,1.0,42,0.021404622,2.589848e-07,0,-1.5434570150414335e-08,1.0
44,44,12080.609,83324.734,13440.326,84401.74,-9.162918,25.326481522904942,-0.048219115,-2.2332151e-06,0.0009802153,2.4856401e-05,1.0,42,0.021191219,2.5107562e-07,0,-1.5844341858152275e-08,1.0
45,45,10447.592,83688.24,10846.262,84388.17,-7.384552,25.742482209316222,-0.048200335,-2.7632852e-06,0.0014045067,2.3201756e-05,1.0,42,0.020699626,2.452906e-07,0,-1.6241014663177485e-08,1.0
46,46,9045.586,83612.305,9536.065,84154.34,-6.5065255,26.315252903237706,-0.048210002,-2.5548698e-06,0.0018450757,2.3691882e-05,1.0,42,0.020340271,2.4170197e-07,0,-1.670886858242435e-08,1.0
47,47,7827.7437,84064.37,8020.8203,84446.15,-5.450254,26.79593548606499,-0.04821824,-2.5321467e-06,0.002534923,2.286876e-05,1.0,42,0.020465158,2.4234566e-07,0,-1.6994794851951864e-08,1.0
48,48,6770.8345,84286.25,6982.955,84575.016,-4.73603,27.33440977826831,-0.0482073,-2.5535653e-06,0.0033661905,2.2947375e-05,1.0,42,0.020607438,2.436587e-07,0,-1.7507373376107575e-08,1.0
49,49,5860.798,84136.03,6242.2056,84367.27,-4.2431045,27.940972100448562,-0.04822368,-2.4840933e-06,0.004350361,2.3815155e-05,1.0,42,0.020672167,2.450259e-07,0,-1.8082122917741966e-08,1.0
50,50,5071.625,84244.43,5797.022,84443.65,-3.936428,28.6217159994776,-0.04828697,-2.2132838e-06,0.0054133744,2.5511968e-05,1.0,42,0.020765621,2.45911e-07,0,-1.8564654092502112e-08,1.0
51,51,4388.5933,84390.64,4875.277,84531.34,-3.3063223,29.30184219178045,-0.048218723,-2.7316205e-06,0.007438674,2.4743353e-05,1.0,42,0.02086859,2.4687398e-07,0,-1.8901651653820196e-08,1.0
52,52,3798.7827,84243.38,4638.187,84370.97,-3.1513515,29.981813210746623,-0.0482131,-2.6424061e-06,0.009032905,2.7298443e-05,1.0,42,0.020900125,2.4771703e-07,0,-1.9448761112394722e-08,1.0
53,53,3286.0488,84362.45,4140.901,84464.016,-2.8100877,30.661687296371383,-0.048281774,-2.405681e-06,0.011696375,2.8112374e-05,1.0,42,0.020975402,2.4833537e-07,0,-2.0102921489563682e-08,1.0
54,54,2844.088,84232.73,3931.185,84324.414,-2.6720848,31.34183882200159,-0.048245553,-2.6159585e-06,0.0142348735,3.093812e-05,1.0,42,0.02099514,2.4898057e-07,0,-2.03617214642516e-08,1.0
55,55,2460.7852,84305.47,4014.7302,84401.01,-2.726436,32.02168216097198,-0.04824557,-2.2959794e-06,0.016109796,3.6450838e-05,1.0,42,0.021029273,2.4915903e-07,0,-2.0924716490501046e-08,1.0
56,56,2129.3164,84294.97,4005.5361,84390.086,-2.7205398,32.70185005993699,-0.048201993,-2.567533e-06,0.018660327,4.203952e-05,1.0,42,0.021045117,2.49379e-07,0,-2.12250051077612e-08,1.0
57,57,1843.2289,84388.016,4133.6616,84489.195,-2.8043344,33.381959398888284,-0.04821943,-2.6103712e-06,0.020888437,5.0000395e-05,1.0,42,0.021072395,2.4940934e-07,0,-2.1866734174497755e-08,1.0
58,58,1594.4913,84597.766,4082.2434,84696.2,-2.7626503,34.06184804451186,-0.048215836,-2.5222746e-06,0.024451138,5.6802703e-05,1.0,42,0.021107474,2.4921394e-07,0,-2.2415576390015888e-08,1.0
59,59,1380.4436,84605.86,4173.622,84708.74,-2.8241215,34.74170725016302,-0.048141904,-2.82158e-06,0.027624113,6.705916e-05,1.0,42,0.021091713,2.4899097e-07,0,-2.275742939862043e-08,1.0
60,60,1194.6187,84698.59,4473.075,84816.625,-3.023078,35.42183896245842,-0.048200224,-2.6349564e-06,0.029784111,8.283904e-05,1.0,42,0.021098755,2.4875732e-07,0,-2.3424050395391206e-08,1.0
61,61,1033.3434,85079.12,4875.805,85218.72,-3.27998,36.10209952809964,-0.048221275,-2.6567477e-06,0.03158851,0.000103407445,1.0,42,0.021136178,2.480227e-07,0,-2.4092982551887014e-08,1.0
62,62,894.71045,85440.21,5277.3237,85603.04,-3.5344567,36.78180558705935,-0.04825934,-2.5898835e-06,0.033707295,0.00012810704,1.0,42,0.021158211,2.4716658e-07,0,-2.4370740667135948e-08,1.0
63,63,774.2569,85308.5,5682.3574,85497.54,-3.8108144,37.46194268602994,-0.048220772,-2.7454032e-06,0.036174834,0.0001597925,1.0,42,0.021117484,2.4699523e-07,0,-2.473038785403809e-08,1.0
64,64,669.7856,85657.62,6123.947,85876.25,-4.0893073,38.14180162498087,-0.048200317,-2.4222575e-06,0.038801897,0.00019731933,1.0,42,0.021139136,2.4615812e-07,0,-2.544894769572961e-08,1.0
65,65,579.81464,85990.31,6554.95,86239.79,-4.3591657,38.82182787061902,-0.048204023,-2.683568e-06,0.04187565,0.00024192737,1.0,42,0.021131918,2.4503674e-07,0,-2.5962560518173816e-08,1.0
66,66,501.44418,86407.53,7152.3423,86703.04,-4.7318435,39.499175636068685,-0.04821459,-2.8167376e-06,0.044376113,0.0003019793,1.0,42,0.021144709,2.4387506e-07,0,-2.6332284417959526e-08,1.0
67,67,434.02762,86683.53,7893.5283,87042.19,-5.203087,40.179220815043664,-0.04822752,-2.5312142e-06,0.046454906,0.00038204485,1.0,42,0.021128753,2.4274152e-07,0,-2.6720932963965124e-08,1.0
68,68,375.6009,87076.14,8792.118,87518.89,-5.7656403,40.85843431399553,-0.048196644,-2.700517e-06,0.04819478,0.00048638866,1.0,42,0.02111935,2.413119e-07,0,-2.7272054242771916e-08,1.0
69,69,325.10385,87621.6,9712.794,88158.29,-6.3253736,41.53772226629371,-0.04816501,-2.8320103e-06,0.05040271,0.000611809,1.0,42,0.021120222,2.395716e-07,0,-2.7768382531270576e-08,1.0
70,70,281.3503,88214.43,10720.646,88863.48,-6.929142,42.21478136510996,-0.048224986,-2.7452168e-06,0.05276571,0.00076797506,1.0,42,0.02112735,2.3775065e-07,0,-2.811321955136048e-08,1.0
71,71,243.36427,88922.32,11778.53,89699.016,-7.5453973,42.89812977085239,-0.048213787,-2.6101848e-06,0.055522908,0.00095736835,1.0,42,0.021133633,2.3560608e-07,0,-2.8887097066087817e-08,1.0
72,72,210.60631,89528.89,12894.122,90452.64,-8.195494,43.57516817635042,-0.04822437,-2.6096259e-06,0.058608014,0.0011909624,1.0,42,0.021103008,2.333045e-07,0,-2.939709515162282e-08,1.0
73,73,182.27473,90552.555,14097.471,91643.35,-8.84893,44.24727063495084,-0.048223455,-2.6655014e-06,0.061937325,0.0014656589,1.0,42,0.021140931,2.3068701e-07,0,-2.9886759942916204e-08,1.0
74,74,157.72879,91509.586,15605.993,92830.766,-9.6780815,44.93564333435279,-0.048253268,-2.5965885e-06,0.06465733,0.0018273288,1.0,42,0.021158041,2.2792058e-07,0,-3.053355186047045e-08,1.0
75,75,136.52892,92751.164,16927.342,94283.16,-10.34281,45.608505659591174,-0.048249874,-2.5928634e-06,0.0688663,0.002219811,1.0,42,0.021171262,2.245498e-07,0,-3.1175280942996846e-08,1.0
76,76,118.14758,93781.91,18532.611,95595.52,-11.178419,46.29690801232937,-0.048221927,-2.804817e-06,0.07268733,0.0027318497,1.0,42,0.021153511,2.2128141e-07,0,-3.1528176124764326e-08,1.0
77,77,102.25773,94795.61,20489.875,96984.76,-12.196731,46.963349697267404,-0.048214756,-2.6900868e-06,0.07595995,0.0033904419,1.0,42,0.021120163,2.1776786e-07,0,-3.209262933014223e-08,1.0
78,78,88.4436,96343.266,22085.85,98842.34,-12.9114685,47.65326655670651,-0.048205998,-2.8266086e-06,0.08147785,0.004068007,1.0,42,0.02111546,2.1362767e-07,0,-3.262349700168244e-08,1.0
79,79,76.54279,97781.51,24258.389,100745.68,-13.933075,48.32070472180203,-0.048224892,-2.6912044e-06,0.085714415,0.0049696397,1.0,42,0.021114387,2.0958106e-07,0,-3.3121115756631645e-08,1.0
80,80,66.250786,99548.164,26327.318,102970.695,-14.813749,48.988990060199285,-0.048217252,-2.6338391e-06,0.09124781,0.0059649725,1.0,42,0.021119364,2.0510072e-07,0,-3.3755653311095203e-08,1.0
81,81,57.329906,101650.625,28939.504,105689.85,-15.891429,49.64364433130686,-0.04823786,-2.5628776e-06,0.09592854,0.0071922275,1.0,42,0.021148717,2.0010168e-07,0,-3.402969478727375e-08,1.0
82,82,49.60321,103398.87,31111.977,107978.15,-16.746164,50.32937745717936,-0.048184104,-2.7455903e-06,0.10312946,0.008561822,1.0,42,0.02111996,1.9559475e-07,0,-3.443319695991084e-08,1.0
83,83,42.92585,106023.6,33837.523,111292.33,-17.700527,51.03741911743418,-0.04823482,-2.5950994e-06,0.10957278,0.010129065,1.0,42,0.02115549,1.9008938e-07,0,-3.524083237443598e-08,1.0
84,84,37.1518,107999.055,36737.996,114076.625,-18.786745,51.681153308047215,-0.04819739,-2.7917806e-06,0.116607055,0.012093791,1.0,42,0.021125982,1.8519115e-07,0,-3.578932401295335e-08,1.0
85,85,32.150223,110668.484,39950.63,117658.69,-19.849264,52.31936507168575,-0.048231933,-2.8003483e-06,0.12391176,0.014286037,1.0,42,0.021147696,1.7973765e-07,0,-3.584290819929533e-08,1.0
86,86,27.835518,113344.42,43714.918,121482.31,-21.090736,53.04734894624562,-0.0482347,-2.6295563e-06,0.130795,0.016936528,1.0,42,0.021165147,1.7422411e-07,0,-3.654048735779231e-08,1.0
87,87,24.082958,116154.04,46754.4,125210.76,-21.925804,53.74939105959493,-0.04823102,-2.5708873e-06,0.1413474,0.019708315,1.0,42,0.02113214,1.6877256e-07,0,-3.6803390181457923e-08,1.0
88,88,20.833313,119210.53,50953.34,129643.33,-23.142984,54.40375175738882,-0.048241846,-2.6921373e-06,0.14993021,0.023159763,1.0,42,0.021125086,1.6294773e-07,0,-3.7209919282198335e-08,1.0
89,89,18.021912,122658.16,55161.72,134491.03,-24.214361,55.149704192823265,-0.04814114,-3.410136e-06,0.16009638,0.026932113,1.0,42,0.021143101,1.5720826e-07,0,-3.8007365476502545e-08,1.0
90,90,15.604198,130215.03,61352.918,143944.9,-25.228228,56.04903487552656,-0.048212465,-2.535046e-06,0.16624303,0.030201,1.0,43,0.021141058,1.468691e-07,0,-3.794195461108352e-08,1.0
91,91,13.500899,134114.6,66796.484,149828.22,-26.475842,56.79697053771815,-0.048220288,-2.5712584e-06,0.1764834,0.03507711,1.0,43,0.021148572,1.4115213e-07,0,-3.861261205054372e-08,1.0
92,92,11.686608,137977.55,72581.83,155903.58,-27.746204,57.387866432458395,-0.04819247,-2.6502848e-06,0.18763064,0.040667493,1.0,43,0.021125434,1.355032e-07,0,-3.889219637946656e-08,1.0
93,93,10.113269,142245.62,78613.86,162523.7,-28.927794,58.06154339775094,-0.04821237,-2.586502e-06,0.20018406,0.04683756,1.0,43,0.02109052,1.2976889e-07,0,-3.8694072685968804e-08,1.0
94,94,8.748621,146767.7,85855.375,170035.02,-30.32655,58.82840962082264,-0.04822749,-2.5602812e-06,0.21189126,0.054022077,1.0,43,0.021109551,1.2414826e-07,0,-3.905906731865352e-08,1.0
95,95,7.570237,151918.34,93721.35,178501.75,-31.671236,59.704020729113836,-0.048221778,-2.5532884e-06,0.22432211,0.06183925,1.0,43,0.021128817,1.1836756e-07,0,-4.084465442825665e-08,1.0
96,96,6.554112,157072.58,102235.945,187413.94,-33.059437,60.240293314593146,-0.04821142,-2.43359e-06,0.23752135,0.070681565,1.0,43,0.021119945,1.1269143e-07,0,-3.982733331614686e-08,1.0
97,97,5.669445,162405.02,111737.51,197131.08,-34.528656,60.850118543516146,-0.048211534,-2.6511427e-06,0.25123528,0.08071762,1.0,43,0.02111783,1.0712583e-07,0,-4.176925435634526e-08,1.0
98,98,4.907347,168504.3,122724.18,208458.44,-36.066406,61.54253550976864,-0.04819769,-2.371948e-06,0.26426715,0.091593474,1.0,43,0.021157468,1.014949e-07,0,-4.062803091001241e-08,1.0
99,99,4.245922,174512.72,134484.53,220319.72,-37.61888,62.33031816050061,-0.048200324,-2.7093486e-06,0.2787249,0.10385172,1.0,43,0.0211251,9.588384e-08,0,-4.222999535844668e-08,1.0
100,100,3.6747382,181495.69,147721.89,234013.77,-39.142624,63.229959403251996,-0.04819792,-2.5104655e-06,0.2931898,0.11683037,1.0,43,0.021156384,9.040658e-08,0,-4.346953139019879e-08,1.0
101,101,3.180988,187682.02,162925.03,248533.9,-40.96095,64.25823603876051,-0.048227973,-2.446058e-06,0.30709323,0.13196981,1.0,43,0.021133317,8.503193e-08,0,-4.249803278026023e-08,1.0
102,102,2.752818,195185.22,180170.28,265628.7,-42.709282,65.43717182808905,-0.04821691,-2.5683125e-06,0.3208924,0.14763041,1.0,43,0.02111969,7.950832e-08,0,-4.339655313332042e-08,1.0
103,103,2.3804083,202736.06,199153.98,284190.47,-44.48933,66.79102287907153,-0.048223007,-2.59878e-06,0.3357219,0.16486886,1.0,43,0.02112496,7.433381e-08,0,-4.606159745998184e-08,1.0
104,104,2.060257,211818.2,221382.56,306393.84,-46.264793,68.34736761965905,-0.048227075,-2.5033378e-06,0.34894368,0.1821722,1.0,43,0.021132357,6.897122e-08,0,-4.744287772584658e-08,1.0
105,105,1.7836765,220206.98,245959.56,330132.12,-48.16199,70.13462055791024,-0.04823043,-2.4514525e-06,0.3627775,0.20136881,1.0,43,0.021133227,6.401445e-08,0,-4.712253736117036e-08,1.0
106,106,1.5427545,231082.53,273241.38,357854.7,-49.77852,72.19526030906127,-0.048244078,-2.4607727e-06,0.37755206,0.22011839,1.0,43,0.021121167,5.902163e-08,0,-4.727232885976108e-08,1.0
107,107,1.3354719,241787.58,305867.12,389892.2,-51.67367,74.56693735506269,-0.048227567,-2.5265863e-06,0.3896302,0.23978893,1.0,43,0.021135254,5.4207945e-08,0,-4.9479834465423796e-08,1.0
108,108,1.1556969,253777.89,340676.47,424810.16,-53.316708,77.29845193811343,-0.048219714,-2.5341526e-06,0.40423515,0.2599732,1.0,43,0.021130987,4.9742187e-08,0,-5.311843360563806e-08,1.0
109,109,1.0000616,268288.94,381015.22,465995.22,-54.849003,80.44826435440336,-0.048216958,-2.5155782e-06,0.41768706,0.27923688,1.0,43,0.021129489,4.5342716e-08,0,-5.654460439224707e-08,1.0
