True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
25,25,188418.58,14129.823,39415.215,41871.363,-70.27792,16.84450133339851,-0.047402497,4.5095376e-06,2.143051e-05,1.899005e-05,1.0,41,0.020845627,4.9784927e-07,0,2.184385486712712e-08,1.0
26,26,163051.14,17209.434,44162.18,47396.863,-68.70978,17.396493092906894,-0.04738424,1.917383e-06,2.2102724e-05,1.918879e-05,1.0,41,0.020290602,4.281001e-07,0,2.1752584939880155e-08,1.0
27,27,141098.2,19357.035,49456.03,53109.26,-68.62468,18.115481553744758,-0.047377516,-9.724836e-07,2.280759e-05,1.9777772e-05,1.0,42,0.018870635,3.553172e-07,0,2.1365088791903316e-08,1.0
28,28,122105.11,24022.324,54556.633,59611.227,-66.23519,18.531497893476626,-0.0473883,-7.7151844e-07,2.3891243e-05,2.0011414e-05,1.0,42,0.020406405,3.4232485e-07,0,2.1306559603757453e-08,1.0
29,29,105663.59,29113.527,60007.383,66696.95,-64.11893,18.947496713284636,-0.04736952,-6.202824e-07,2.5100946e-05,2.0318304e-05,1.0,42,0.021838933,3.2743523e-07,0,2.1189334926028516e-08,1.0
30,30,91439.65,31719.541,70360.125,77179.51,-65.73334,19.49950372616877,-0.047407474,-5.8098345e-07,2.4737681e-05,2.0559293e-05,1.0,42,0.02042855,2.6468877e-07,0,2.1016036363203088e-08,1.0
31,31,79127.08,43175.168,70605.06,82759.71,-58.55411,19.91548630592297,-0.04740069,-4.973566e-07,2.8487815e-05,2.073447e-05,1.0,42,0.02134653,2.5793383e-07,0,2.098753904613165e-08,1.0
32,32,68475.36,51374.71,76065.016,91789.15,-55.964703,20.46749033211381,-0.04739976,-5.0704176e-07,3.0556304e-05,2.098399e-05,1.0,42,0.020199828,2.200677e-07,0,2.0842361049019056e-08,1.0
33,33,59252.523,60560.11,79981.625,100322.414,-52.867893,20.883497765200445,-0.0473739,-6.310849e-07,3.3583274e-05,2.134556e-05,1.0,42,0.020902274,2.0835098e-07,0,2.0822976670970068e-08,1.0
34,34,51282.285,69531.305,85722.98,110376.766,-50.95393,21.29949490496074,-0.047409393,-4.5302875e-07,3.6203914e-05,2.1837086e-05,1.0,42,0.02148285,1.94632e-07,0,2.0744626177484724e-08,1.0
35,35,44369.8,83908.13,86344.42,120399.06,-45.81984,21.715498444711557,-0.04738245,-6.0389215e-07,4.1543048e-05,2.1365877e-05,1.0,42,0.021906162,1.8194628e-07,0,2.0740344250962928e-08,1.0
36,36,38403.727,94676.305,86444.28,128203.805,-42.397667,22.267489617603133,-0.047379788,-4.9623907e-07,4.7941376e-05,2.179622e-05,1.0,42,0.020202992,1.5758496e-07,0,2.059259763899125e-08,1.0
37,37,33226.32,106393.336,86775.96,137293.88,-39.201187,22.68448515739874,-0.047395904,-2.6361133e-07,5.519992e-05,2.2051341e-05,1.0,42,0.020414345,1.4869087e-07,0,2.052607181735934e-08,1.0
38,38,28754.086,118503.99,85356.92,146044.52,-35.76473,23.10049877720303,-0.04739555,-2.8484388e-07,6.484579e-05,2.2150769e-05,1.0,42,0.020561635,1.4079019e-07,0,2.0446204970083116e-08,1.0
39,39,24884.947,129901.53,82470.695,153869.5,-32.41027,23.516489516972797,-0.04737906,-5.3665536e-07,7.755035e-05,2.2278091e-05,1.0,42,0.020632984,1.3409405e-07,0,2.033968803247187e-08,1.0
40,40,21553.963,139561.22,78121.79,159938.58,-29.23867,23.93347996342345,-0.047362495,-6.964589e-07,9.4519375e-05,2.2550632e-05,1.0,42,0.020614084,1.288875e-07,0,2.0226943104034845e-08,1.0
41,41,18631.234,147989.27,73326.08,165159.12,-26.357607,24.349490063177655,-0.04738478,-2.4554464e-07,0.00011649842,2.2963168e-05,1.0,42,0.020491796,1.2407304e-07,0,2.0185669450048355e-08,1.0
42,42,16126.037,156252.66,67341.4,170146.28,-23.31496,24.76549080296536,-0.047407903,-3.224663e-07,0.00014655828,2.2957769e-05,1.0,42,0.020299114,1.1930389e-07,0,2.0205432089841638e-08,1.0
43,43,13954.87,164902.25,64057.4,176907.05,-21.228996,25.18150394267286,-0.04737196,-5.536039e-07,0.00017804306,2.3343899e-05,1.0,42,0.020097483,1.1360476e-07,0,2.0182740623641867e-08,1.0
44,44,12080.609,169193.3,55173.598,177962.06,-18.061045,25.597489242471056,-0.047348224,-2.7627578e-07,0.00023878111,2.2951323e-05,1.0,42,0.01975485,1.1100596e-07,0,2.0074847195151117e-08,1.0
45,45,10447.592,173686.4,49019.44,180471.25,-15.760636,26.01348403553129,-0.04739488,-2.8651968e-07,0.0003107675,2.2927476e-05,1.0,42,0.019232927,1.0657058e-07,0,1.994950648171577e-08,1.0
46,46,9045.586,176025.02,44027.598,181447.61,-14.042782,26.44525981604238,-0.047376115,-3.433257e-07,0.0003996303,2.3529132e-05,1.0,42,0.021759234,1.199202e-07,0,1.9955696729827605e-08,1.0
47,47,7827.7437,180541.14,38790.11,184661.25,-12.125921,26.925937918917043,-0.047382284,-2.5448384e-07,0.00052415836,2.3128794e-05,1.0,42,0.021861345,1.18386204e-07,0,1.9880235069741717e-08,1.0
48,48,6770.8345,182294.45,34136.59,185463.14,-10.606409,27.464411277818726,-0.04738666,-5.184016e-07,0.0006885854,2.3328288e-05,1.0,42,0.02191414,1.18159e-07,0,1.9893327059539167e-08,1.0
49,49,5860.798,183671.55,30025.625,186109.58,-9.28428,28.070978719973937,-0.047284056,-1.1399217e-06,0.00090442237,2.3540624e-05,1.0,42,0.021929977,1.17833686e-07,0,1.991362465195312e-08,1.0
50,50,5071.625,185450.77,26214.412,187294.38,-8.045745,28.972677136152925,-0.047399294,-3.798308e-07,0.0011971068,2.3451124e-05,1.0,42,0.020194026,1.0781971e-07,0,1.9608439750063322e-08,1.0
51,51,4388.5933,185454.4,24579.25,187076.12,-7.549712,29.652825008452055,-0.04738277,-3.816932e-07,0.0014754557,2.546987e-05,1.0,42,0.020187376,1.07909955e-07,0,1.9402134634006676e-08,1.0
52,52,3798.7827,186464.64,20560.834,187594.8,-6.2923946,30.332803040742874,-0.04736626,-3.1706406e-07,0.0020376751,2.4477938e-05,1.0,42,0.02020338,1.07696906e-07,0,1.926220524802459e-08,1.0
53,53,3286.0488,188640.86,17619.805,189461.95,-5.336171,31.012716859710054,-0.047379937,-3.9268195e-07,0.002748812,2.3774051e-05,1.0,42,0.020346561,1.0739128e-07,0,1.9195172573406824e-08,1.0
54,54,2844.088,187343.14,16115.152,188034.97,-4.9164486,31.69284395867726,-0.047386847,-3.4276667e-07,0.0034725033,2.5505526e-05,1.0,42,0.020243771,1.0765961e-07,0,1.9052096249925407e-08,1.0
55,55,2460.7852,188179.25,14935.753,188771.05,-4.538042,32.372720177641895,-0.047366038,-4.2825582e-07,0.0043303133,2.7108332e-05,1.0,42,0.02027314,1.0739539e-07,0,1.8952035608988232e-08,1.0
56,56,2129.3164,188077.88,13356.356,188551.53,-4.062042,33.052833356603514,-0.0473543,-3.4239412e-07,0.0055961832,2.8080693e-05,1.0,42,0.020248882,1.0739177e-07,0,1.885621037545151e-08,1.0
57,57,1843.2289,187902.77,12761.577,188335.62,-3.8853254,33.73295370890992,-0.047383755,-2.45916e-07,0.00676607,3.1065636e-05,1.0,42,0.02026166,1.0758273e-07,0,1.8808897816930465e-08,1.0
58,58,1594.4913,188320.48,11655.575,188680.83,-3.541646,34.412817234537215,-0.04737047,-2.490823e-07,0.008563756,3.2679556e-05,1.0,42,0.020254666,1.07348825e-07,0,1.8715917597879222e-08,1.0
59,59,1380.4436,188727.47,11153.678,189056.77,-3.3822114,35.09269438683259,-0.04739434,-1.8333547e-07,0.010336735,3.5977842e-05,1.0,42,0.020261453,1.0717127e-07,0,1.8597934846761583e-08,1.0
60,60,1194.6187,189031.75,10636.625,189330.77,-3.2205794,35.77183409908321,-0.047351018,-1.9898069e-07,0.012525267,3.9532322e-05,1.0,42,0.0202697,1.0705972e-07,0,1.8477410372510445e-08,1.0
61,61,1033.3434,189648.83,10849.27,189958.9,-3.2741597,36.45208383805584,-0.04735497,-1.6284793e-07,0.0141962925,4.6308065e-05,1.0,42,0.02029647,1.06846635e-07,0,1.83882722739875e-08,1.0
62,62,894.71045,190405.86,10566.118,190698.81,-3.1762345,37.13184309701319,-0.047351617,-3.4202145e-07,0.01683535,5.168412e-05,1.0,42,0.020338368,1.0665178e-07,0,1.8411400494903418e-08,1.0
63,63,774.2569,190056.39,11022.492,190375.75,-3.3192027,37.811955929297255,-0.047368236,-3.662342e-07,0.018648988,6.251606e-05,1.0,42,0.02030386,1.06651505e-07,0,1.8341732065671775e-08,1.0
64,64,669.7856,190237.77,10868.852,190548.0,-3.269924,38.49182865495095,-0.047358025,-2.8744995e-07,0.021862544,7.113105e-05,1.0,42,0.020298373,1.06526294e-07,0,1.8202063680867496e-08,1.0
65,65,579.81464,190525.47,11713.97,190885.23,-3.5182552,39.17183874057082,-0.04737671,-2.6807987e-07,0.023432944,8.8245055e-05,1.0,42,0.020284832,1.0626716e-07,0,1.822890892149667e-08,1.0
66,66,501.44418,191344.25,12134.931,191728.66,-3.6288023,39.84920573272393,-0.047350645,-2.4274965e-07,0.02615533,0.00010477575,1.0,42,0.020312253,1.0594271e-07,0,1.8273856758988355e-08,1.0
67,67,434.02762,191606.08,12914.854,192040.83,-3.8560836,40.5292220050178,-0.047348578,-2.0587197e-07,0.028393129,0.00012841185,1.0,42,0.020279244,1.0559861e-07,0,1.82099625656872e-08,1.0
68,68,375.6009,191861.72,14013.335,192372.8,-4.177393,41.208431770588504,-0.047372986,-1.0455142e-07,0.030237928,0.00016045295,1.0,42,0.020272203,1.05379776e-07,0,1.8105951972282992e-08,1.0
69,69,325.10385,192644.14,15277.111,193248.95,-4.534194,41.88769961625076,-0.047371272,-4.904846e-08,0.032044742,0.00020026496,1.0,42,0.020276438,1.0492392e-07,0,1.800171695102115e-08,1.0
70,70,281.3503,193123.31,16914.346,193862.61,-5.0053716,42.564798715073266,-0.047387965,-1.3025408e-07,0.033443946,0.0002545891,1.0,42,0.020270403,1.0456066e-07,0,1.7972521572355403e-08,1.0
71,71,243.36427,194026.2,18049.49,194863.94,-5.314704,43.248093974165386,-0.04737841,-2.576708e-08,0.03623251,0.00031086034,1.0,42,0.02026464,1.0399379e-07,0,1.7926599536275846e-08,1.0
72,72,210.60631,195515.69,18922.44,196429.23,-5.5279946,43.925173633004306,-0.04740386,6.102583e-08,0.03993665,0.000370607,1.0,42,0.020301439,1.0335243e-07,0,1.7966604612896908e-08,1.0
73,73,182.27473,196548.36,22282.314,197807.38,-6.4678993,44.59725494487793,-0.047385152,4.6870788e-08,0.039186217,0.00049724337,1.0,42,0.020314008,1.0269591e-07,0,1.7883328244736694e-08,1.0
74,74,157.72879,197566.03,23196.354,198923.12,-6.6964755,45.28563287097859,-0.047404606,-4.5323457e-08,0.043500017,0.00059150485,1.0,42,0.020281447,1.019562e-07,0,1.7886248542177205e-08,1.0
75,75,136.52892,199468.0,25625.047,201107.25,-7.320518,45.95753458284889,-0.04736352,-1.7346437e-07,0.04549156,0.0007385922,1.0,42,0.020302743,1.009548e-07,0,1.782073434483955e-08,1.0
76,76,118.14758,200185.12,28453.742,202197.19,-8.08967,46.64588213557727,-0.047365256,-1.6973932e-07,0.047343016,0.0009375285,1.0,42,0.02027588,1.0027775e-07,0,1.7867738009102673e-08,1.0
77,77,102.25773,201355.11,30821.549,203700.39,-8.702748,47.312336407165276,-0.047372427,-1.3677301e-07,0.050497457,0.0011560982,1.0,42,0.020265583,9.948721e-08,0,1.783219578997376e-08,1.0
78,78,88.4436,204123.28,34362.574,206995.4,-9.555706,48.00130883991369,-0.047389157,-4.9048744e-08,0.052368242,0.0014431715,1.0,42,0.020301607,9.807757e-08,0,1.7778062258364043e-08,1.0
79,79,76.54279,212481.23,38287.777,215903.28,-10.214723,48.91573627004982,-0.04737414,-2.4640383e-07,0.05430698,0.0017078805,1.0,43,0.020231506,9.370634e-08,0,1.782043451243768e-08,1.0
80,80,66.250786,215506.06,42230.895,219604.9,-11.087272,49.58399451512378,-0.047404625,-2.4204613e-07,0.056885134,0.0021036589,1.0,43,0.020284066,9.236618e-08,0,1.7733069744421966e-08,1.0
81,81,57.329906,218542.5,46737.5,223484.27,-12.071435,50.2376162795199,-0.047370937,-2.4442988e-07,0.05939822,0.0025978286,1.0,43,0.02029574,9.081507e-08,0,1.770732199855117e-08,1.0
82,82,49.60321,221540.94,51213.63,227383.42,-13.016418,50.9243404987792,-0.04741459,-2.2385159e-07,0.06265054,0.0031781786,1.0,43,0.020300865,8.928032e-08,0,1.765714956940931e-08,1.0
83,83,42.92585,225066.47,56409.46,232027.89,-14.070464,51.632435785693815,-0.047359087,-2.1509885e-07,0.06572783,0.003884837,1.0,43,0.020304007,8.7506756e-08,0,1.756467086455101e-08,1.0
84,84,37.1518,228666.8,62414.883,237031.9,-15.267061,52.27617973627639,-0.04734016,-2.0275189e-07,0.06863603,0.0047589904,1.0,43,0.020301145,8.564731e-08,0,1.7585298904002597e-08,1.0
85,85,32.150223,232792.55,68063.21,242538.6,-16.29771,52.914392193284584,-0.047369,-2.4567777e-07,0.07273169,0.005727787,1.0,43,0.020283282,8.362909e-08,0,1.7575132052714436e-08,1.0
86,86,27.835518,237615.28,74861.15,249128.9,-17.487133,53.6423385211674,-0.047404595,-2.2107693e-07,0.0763773,0.006896505,1.0,43,0.020295613,8.146631e-08,0,1.7611804023524493e-08,1.0
87,87,24.082958,242693.77,81160.38,255904.81,-18.490696,54.344389167876216,-0.047369763,-1.9917638e-07,0.08142658,0.008190257,1.0,43,0.020271398,7.92146e-08,0,1.7604869339674227e-08,1.0
88,88,20.833313,249064.98,88950.5,264472.22,-19.653564,54.998761812312296,-0.04737051,-2.1336717e-07,0.08588422,0.009715162,1.0,43,0.02031278,7.680497e-08,0,1.7303812542431628e-08,1.0
89,89,18.021912,254829.14,97044.25,272682.0,-20.847878,55.744746221083915,-0.04746841,-2.5790393e-07,0.09100169,0.011525935,1.0,43,0.020274432,7.4351924e-08,0,1.7515764940743534e-08,1.0
90,90,15.604198,261975.03,105381.97,282376.12,-21.912931,56.400032225530595,-0.047375128,-2.1500614e-07,0.09678596,0.013479973,1.0,43,0.020279655,7.181788e-08,0,1.7277113113006354e-08,1.0
91,91,13.500899,269394.75,115073.414,292942.7,-23.130013,57.147971701051574,-0.047373656,-2.0833922e-07,0.10244304,0.015807644,1.0,43,0.020275861,6.921443e-08,0,1.7158772866793606e-08,1.0
92,92,11.686608,277817.8,124903.44,304604.0,-24.208092,57.73889375579893,-0.04739825,-2.505016e-07,0.109032825,0.018333055,1.0,43,0.020283733,6.65905e-08,0,1.7205202109274886e-08,1.0
93,93,10.113269,287320.97,135071.39,317486.4,-25.17851,58.412501227721805,-0.04738327,-2.2120798e-07,0.11651054,0.021088306,1.0,43,0.020298772,6.393588e-08,0,1.7499972627451202e-08,1.0
94,94,8.748621,296564.3,146540.42,330793.72,-26.29522,59.179403504153015,-0.047394216,-1.9117884e-07,0.12414324,0.02436259,1.0,43,0.020282313,6.131408e-08,0,1.7494764262543447e-08,1.0
95,95,7.570237,307119.78,158885.48,345784.84,-27.354355,60.05499082579627,-0.04740426,-1.9970811e-07,0.13232027,0.027937204,1.0,43,0.020279057,5.864646e-08,0,1.6891575316067638e-08,1.0
96,96,6.554112,318851.2,171986.9,362278.3,-28.342226,60.5903063978476,-0.047390632,-1.564005e-07,0.14119226,0.031821232,1.0,43,0.020297643,5.6027762e-08,0,1.7572305540019772e-08,1.0
97,97,5.669445,330610.16,185801.4,379242.97,-29.335789,61.20011184018222,-0.047387518,-2.5456188e-07,0.15108821,0.036265485,1.0,43,0.020286795,5.349287e-08,0,1.6761802535756864e-08,1.0
98,98,4.907347,343573.94,200491.72,397793.88,-30.265593,61.89252403305727,-0.0474022,-1.1995553e-07,0.16176213,0.04109165,1.0,43,0.020281345,5.0984557e-08,0,1.7510134781959802e-08,1.0
99,99,4.245922,357373.5,216603.89,417891.22,-31.22003,62.68031148382579,-0.047415987,-2.2671136e-07,0.17305408,0.04649303,1.0,43,0.020273047,4.8512735e-08,0,1.707397835765306e-08,1.0
100,100,3.6747382,371725.25,233636.98,439051.12,-32.150208,63.579903899895726,-0.0474192,-1.7470691e-07,0.1853754,0.05249345,1.0,43,0.020272607,4.617368e-08,0,1.6572035004231544e-08,1.0
101,101,3.180988,386772.5,252859.44,462094.0,-33.17537,64.60818954868591,-0.047395922,-1.3169736e-07,0.19786952,0.059248395,1.0,43,0.020287775,4.3904e-08,0,1.7353351068527387e-08,1.0
102,102,2.752818,403155.03,273022.47,486903.75,-34.10643,65.78716461805743,-0.04740555,-1.7345813e-07,0.21176015,0.06658168,1.0,43,0.02028153,4.1654086e-08,0,1.7458575806225833e-08,1.0
103,103,2.3804083,418791.84,295337.38,512455.62,-35.19198,67.1420483890688,-0.047411248,-2.2634119e-07,0.22638635,0.0751925,1.0,43,0.020292476,3.9598504e-08,0,1.6508304427677995e-08,1.0
104,104,2.060257,436197.34,318842.3,540304.1,-36.165268,68.6982978763117,-0.047418002,-1.7895317e-07,0.24228291,0.08437196,1.0,43,0.020281948,3.7538022e-08,0,1.6057332841449894e-08,1.0
105,105,1.7836765,451742.1,346531.72,569346.25,-37.49184,70.48668113462918,-0.047410402,-1.539716e-07,0.2574904,0.095388085,1.0,43,0.020285182,3.56289e-08,0,1.6689857196569927e-08,1.0
106,106,1.5427545,469004.72,374554.75,600213.9,-38.611427,72.54629528571968,-0.04729626,-2.1617655e-07,0.27542794,0.107257225,1.0,43,0.020286575,3.3798912e-08,0,1.7458009538362616e-08,1.0
107,107,1.3354719,485316.12,410554.62,635678.25,-40.22965,74.91798337173532,-0.04739613,-1.589299e-07,0.29027823,0.121082574,1.0,43,0.020288512,3.1916322e-08,0,1.7317377767990668e-08,1.0
108,108,1.1556969,499323.66,448954.53,671479.2,-41.95951,77.6493800614553,-0.047394354,-1.8790423e-07,0.30674243,0.13712399,1.0,43,0.02028361,3.0207353e-08,0,1.625427497041354e-08,1.0
109,109,1.0000616,515165.38,492784.22,712903.7,-43.727978,80.79928834442399,-0.0473899,-1.5787784e-07,0.32295093,0.15430799,1.0,43,0.020287238,2.8457194e-08,0,1.5158472610773486e-08,1.0
