True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
167,167,1843.2289,1998990.9,4939497.0,5328658.0,-67.96706,113.62696169031551,-0.08005221,-3.7624893e-08,1.7480674e-05,1.50206215e-05,2.0,43,0.021258779,3.9895185e-09,0,-3.6150106827813786e-08,2.0
168,168,1594.4913,2627995.2,5345054.5,5956170.5,-63.818104,114.30685321596684,-0.08008259,-2.5501382e-08,1.8674365e-05,1.5038893e-05,2.0,43,0.021225594,3.5636312e-09,0,-3.6149916844564504e-08,2.0
169,169,1380.4436,3122206.2,5876412.0,6654351.0,-62.01777,114.98669063492707,-0.08012937,-8.55454e-09,1.9619558e-05,1.5300382e-05,2.0,43,0.021260938,3.1950431e-09,0,-3.615563060016333e-08,2.0
170,170,1194.6187,3858043.5,6359479.5,7438244.5,-58.756477,115.66681005389546,-0.08006874,-2.1758188e-08,2.094929e-05,1.5313397e-05,2.0,43,0.021294748,2.8628728e-09,0,-3.615385715136732e-08,2.0
171,171,1033.3434,4579914.5,6636187.0,8063163.0,-55.388794,116.34707043285016,-0.08007623,6.213421e-09,2.3209022e-05,1.572111e-05,2.0,43,0.021218875,2.631582e-09,0,-3.6154411802179114e-08,2.0
172,172,894.71045,5482674.0,6930464.0,8836914.0,-51.65256,117.02683334515314,-0.08015076,2.1595929e-08,2.5667012e-05,1.5786967e-05,2.0,43,0.021224989,2.4018552e-09,0,-3.615738718685731e-08,2.0
173,173,774.2569,6052631.0,7374302.0,9540161.0,-50.621758,117.7069480707869,-0.08010957,-6.636397e-09,2.7874952e-05,1.6654998e-05,2.0,43,0.021248715,2.227291e-09,0,-3.615156137884679e-08,2.0
174,174,669.7856,7373018.0,7625548.0,10607091.0,-45.964596,118.38680687641317,-0.08013764,9.1185735e-09,3.1161137e-05,1.6105078e-05,2.0,43,0.021255335,2.0038797e-09,0,-3.615181590417284e-08,2.0
175,175,579.81464,8201764.0,7780312.0,11304963.0,-43.489445,119.0668318420503,-0.08008465,-1.5151121e-09,3.5280438e-05,1.671051e-05,2.0,43,0.02125108,1.879801e-09,0,-3.615467518945071e-08,2.0
176,176,501.44418,9329374.0,7786301.0,12151695.0,-39.848396,119.74417334087775,-0.08013932,-1.7009377e-08,4.076302e-05,1.6736129e-05,2.0,43,0.021317378,1.754272e-09,0,-3.61574569999576e-08,2.0
177,177,434.02762,10077826.0,7515031.0,12571327.0,-36.71188,120.42420577313169,-0.080078,-1.4644271e-08,4.8794624e-05,1.7436982e-05,2.0,43,0.021231292,1.6888664e-09,0,-3.615835055750195e-08,2.0
178,178,375.6009,11131063.0,7473134.5,13407024.0,-33.876484,121.10244833867182,-0.08012704,2.5078386e-08,5.6701e-05,1.7616983e-05,2.0,43,0.02126613,1.5861933e-09,0,-3.615499963954141e-08,2.0
179,179,325.10385,12077030.0,7207552.0,14064262.0,-30.828684,121.78167946434405,-0.08019788,1.9603247e-08,6.792196e-05,1.7838236e-05,2.0,43,0.021236455,1.5099587e-09,0,-3.6156820653247214e-08,2.0
180,180,281.3503,12983258.0,7269919.5,14880078.0,-29.246456,122.45882597650052,-0.08007586,-1.12405e-09,7.781138e-05,1.8573422e-05,2.0,43,0.02124955,1.4280537e-09,0,-3.6159651619914376e-08,2.0
181,181,243.36427,13559808.0,6592778.0,15077570.0,-25.929018,123.14212635558215,-0.080146804,2.1037208e-08,9.9196164e-05,1.8965708e-05,2.0,43,0.021229967,1.4080497e-09,0,-3.615550203729454e-08,2.0
182,182,210.60631,14171220.0,5931383.0,15362447.0,-22.711813,123.81919486777042,-0.0801012,-9.690593e-09,0.00012740686,1.899258e-05,2.0,43,0.021212602,1.3808088e-09,0,-3.6152678347559174e-08,2.0
183,183,182.27473,14824342.0,5623062.5,15854966.0,-20.772377,124.49027628629119,-0.08007746,-1.7828802e-08,0.00015528186,1.9531515e-05,2.0,43,0.021223292,1.3385896e-09,0,-3.61564690241324e-08,2.0
184,184,157.72879,14697926.0,4169957.5,15278009.0,-15.839202,125.17863575902629,-0.08017949,2.5804667e-08,0.00024197892,1.8026327e-05,2.0,43,0.021203935,1.3878729e-09,0,-3.6154740035891524e-08,2.0
185,185,136.52892,15418806.0,4794051.0,16146904.0,-17.271635,125.8505051775428,-0.08005302,-3.79788e-08,0.00024316041,2.143481e-05,2.0,43,0.021171525,1.3111817e-09,0,-3.615738270146842e-08,2.0
186,186,118.14758,16407877.0,4280424.0,16957018.0,-14.621227,126.53888009028742,-0.08010897,9.174407e-09,0.0003147085,2.0053174e-05,2.0,43,0.02124011,1.2525853e-09,0,-3.615216101728474e-08,2.0
187,187,102.25773,16622485.0,3652949.8,17019138.0,-12.394277,127.20532577522681,-0.08006934,2.9729785e-09,0.00042606934,1.9628746e-05,2.0,43,0.021248164,1.2484865e-09,0,-3.61531762802504e-08,2.0
188,188,88.4436,17272328.0,3672876.8,17658520.0,-12.004857,127.89526700801798,-0.08014345,4.108978e-09,0.000489945,2.119588e-05,2.0,43,0.02130434,1.2064623e-09,0,-3.615250174654556e-08,2.0
189,189,76.54279,16706327.0,2918197.5,16959282.0,-9.908243,128.56171303970768,-0.08009277,4.316121e-08,0.00071252673,2.1096752e-05,2.0,43,0.02121447,1.2509062e-09,0,-3.6149512712203546e-08,2.0
190,190,66.250786,17512138.0,3143672.2,17792068.0,-10.176993,129.229969444772,-0.08011083,-8.1449e-09,0.0007641733,2.3856872e-05,2.0,43,0.02122861,1.1931502e-09,0,-3.6148324502298854e-08,2.0
191,191,57.329906,18486030.0,4423992.0,19008024.0,-13.45864,129.88463950255027,-0.08009142,-1.2446797e-08,0.00062751566,3.39922e-05,2.0,43,0.021236032,1.1172141e-09,0,-3.6145627580006256e-08,2.0
192,192,49.60321,17234254.0,2713210.5,17446518.0,-8.946716,130.57036812175647,-0.08009607,1.1851771e-09,0.00118257,2.8600676e-05,2.0,43,0.021189326,1.2145304e-09,0,-3.6145735439559837e-08,2.0
193,193,42.92585,18246520.0,3176776.8,18520998.0,-9.87638,131.27842239537858,-0.080125324,6.5671975e-09,0.0011671174,3.433675e-05,2.0,43,0.021256441,1.1476942e-09,0,-3.614847093553447e-08,2.0
194,194,37.1518,17723232.0,2834756.8,17948504.0,-9.08725,131.92215205260436,-0.0801363,2.5599808e-08,0.001511209,3.7696376e-05,2.0,43,0.021156987,1.1787604e-09,0,-3.614764286058225e-08,2.0
195,195,32.150223,18206560.0,2602467.2,18391620.0,-8.134821,132.56138797631138,-0.08012922,8.685873e-10,0.0019021768,3.8087408e-05,2.0,43,0.021274371,1.1567427e-09,0,-3.614679331017297e-08,2.0
196,196,27.835518,17809434.0,1658192.9,17886462.0,-5.319334,133.2893477708858,-0.08012298,1.2079569e-08,0.003448147,2.9635139e-05,2.0,43,0.02121976,1.1863587e-09,0,-3.6145324248364176e-08,2.0
197,197,24.082958,17910956.0,2291144.0,18056902.0,-7.2896056,133.9913948175672,-0.0800537,4.7750714e-10,0.0028844161,4.643829e-05,2.0,43,0.021172332,1.172534e-09,0,-3.6145809267733145e-08,2.0
198,198,20.833313,18612378.0,2662705.0,18801878.0,-8.141547,134.64577898201242,-0.080180995,2.5171481e-08,0.002869054,5.754166e-05,2.0,43,0.021271044,1.1313255e-09,0,-3.6145969904653996e-08,2.0
199,199,18.021912,18250682.0,2085088.2,18369404.0,-6.51762,135.39172763078386,-0.0800266,-2.1311305e-08,0.004235404,5.4569955e-05,2.0,43,0.0212536,1.1570109e-09,0,-3.6153579667951126e-08,2.0
200,200,15.604198,18946886.0,2215150.2,19075938.0,-6.668387,136.0470250485523,-0.0800921,8.6715835e-09,0.0046044257,6.2088344e-05,2.0,43,0.02127715,1.1153921e-09,0,-3.6156263848559966e-08,2.0
201,201,13.500899,19007830.0,2173129.0,19131652.0,-6.5221987,136.7939768707147,-0.08012889,4.2136946e-08,0.0054246527,6.9990325e-05,2.0,43,0.021270333,1.1117876e-09,0,-3.6153548396017995e-08,2.0
202,202,11.686608,18270026.0,1586242.6,18338758.0,-4.962098,137.38487071209238,-0.08015303,4.2951998e-09,0.00858543,6.423348e-05,2.0,43,0.021258838,1.15923e-09,0,-3.615103402801968e-08,2.0
203,203,10.113269,18707234.0,1851779.8,18798662.0,-5.653142,138.058504424087,-0.08017362,2.9398878e-08,0.008498441,8.2463936e-05,2.0,43,0.021206722,1.1280974e-09,0,-3.6143219808951175e-08,2.0
204,204,8.748621,19173906.0,2389945.5,19322280.0,-7.1050296,138.82538819379988,-0.08011888,1.9314566e-08,0.0076118903,0.000116453295,2.0,43,0.021239012,1.0991981e-09,0,-3.613925792442589e-08,2.0
205,205,7.570237,19287580.0,2260856.0,19419634.0,-6.6856008,139.7010174887837,-0.08006535,8.848496e-09,0.009299031,0.00012603798,2.0,43,0.02124776,1.094138e-09,0,-3.6150458510509e-08,2.0
206,206,6.554112,19571440.0,1953680.8,19668710.0,-5.7005544,140.23729468756937,-0.08013017,1.2340295e-08,0.012429472,0.00012263322,2.0,43,0.02124407,1.0800947e-09,0,-3.613427623112855e-08,2.0
207,207,5.669445,19061998.0,2419804.2,19214974.0,-7.2346535,140.84713116983767,-0.080055475,9.137155e-09,0.011601105,0.00018398407,2.0,43,0.021216223,1.1041505e-09,0,-3.614706087030801e-08,2.0
208,208,4.907347,19873598.0,2614621.0,20044854.0,-7.494933,141.5395609360712,-0.0800902,6.697553e-09,0.0124040805,0.0002110456,2.0,43,0.021253034,1.0602739e-09,0,-3.6130852180831774e-08,2.0
209,209,4.245922,20172646.0,2555029.8,20333810.0,-7.21854,142.32732284013764,-0.08012466,1.6865654e-08,0.014670745,0.00023163627,2.0,43,0.021256013,1.0453531e-09,0,-3.613628937142863e-08,2.0
210,210,3.6747382,20142056.0,2373702.5,20281442.0,-6.7211967,143.22696026958874,-0.080156945,3.097251e-08,0.01824599,0.0002499323,2.0,43,0.021220347,1.0462938e-09,0,-3.6146278513522037e-08,2.0
211,211,3.180988,20777248.0,2591812.5,20938278.0,-7.110508,144.255193811754,-0.08010589,-4.755536e-09,0.01930432,0.00029578744,2.0,43,0.021252982,1.0150301e-09,0,-3.6125443771149e-08,2.0
212,212,2.752818,20825064.0,2687107.0,20997710.0,-7.3523846,145.4341366677254,-0.08011827,7.622517e-09,0.021515807,0.00035235763,2.0,43,0.021240823,1.011578e-09,0,-3.611614215581148e-08,2.0
213,213,2.3804083,20987164.0,2684323.8,21158134.0,-7.288735,146.78900681211962,-0.08009517,-5.972201e-09,0.02490771,0.00040091178,2.0,43,0.021260655,1.0048454e-09,0,-3.613626281908876e-08,2.0
214,214,2.060257,20953460.0,2697506.5,21126382.0,-7.335795,148.3453594726452,-0.08010358,-1.5784963e-08,0.028637577,0.00046688615,2.0,43,0.021219425,1.0044041e-09,0,-3.6142885075282344e-08,2.0
215,215,1.7836765,21401454.0,2891262.0,21595870.0,-7.6938796,150.13365995765707,-0.08014811,1.3245387e-08,0.03086147,0.00055315916,2.0,43,0.0212417,9.836001e-10,0,-3.611981869478928e-08,2.0
216,216,1.5427545,21864316.0,2791479.2,22041794.0,-7.275752,152.1932848287688,-0.08010144,-8.641387e-08,0.036956336,0.00059273944,2.0,43,0.021234637,9.633806e-10,0,-3.610718786164707e-08,2.0
217,217,1.3354719,22143030.0,3051366.8,22352284.0,-7.846091,154.5648957414378,-0.08015372,7.2531523e-09,0.03905629,0.0007278401,2.0,43,0.021250926,9.507273e-10,0,-3.6096883392772395e-08,2.0
218,218,1.1556969,22445200.0,3072915.8,22654576.0,-7.795755,157.2964306178328,-0.080143236,5.503342e-09,0.044815224,0.00082454615,2.0,43,0.021254921,9.382176e-10,0,-3.611582114066802e-08,2.0
219,219,1.0000616,22711330.0,3219335.0,22938366.0,-8.067936,160.44625599411665,-0.08013546,1.368116e-08,0.049434163,0.0009737211,2.0,43,0.021255175,9.2662117e-10,0,-3.614409189314147e-08,2.0
