True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
15,15,800039.0,3716.6335,12687.453,13220.621,-73.6727,11.457496997521957,-0.040691447,7.5165826e-07,1.5679583e-05,1.4440416e-05,1.0,41,0.02058115,1.5567462e-06,0,1.3859799912635949e-08,1.0
16,16,692334.1,4039.6936,14527.035,15078.259,-74.459755,12.009490997035755,-0.04064153,3.2708166e-07,1.5824406e-05,1.4688552e-05,1.0,41,0.020205306,1.3400291e-06,0,1.3903110180671597e-08,1.0
17,17,599122.25,5542.1255,16605.328,17505.773,-71.54327,12.561482809920562,-0.040724143,2.0700816e-06,1.5997688e-05,1.4394267e-05,1.0,41,0.020560244,1.1744836e-06,0,1.4133746908469568e-08,1.0
18,18,518454.94,7148.9307,18173.03,19528.6,-68.52625,13.113503049506107,-0.040737223,1.7609603e-06,1.6892029e-05,1.4628313e-05,1.0,41,0.020516131,1.0505685e-06,0,1.4449788525289541e-08,1.0
19,19,448662.03,9292.686,20283.156,22310.545,-65.385216,13.665483875694918,-0.0406937,1.2078922e-06,1.7489012e-05,1.4454929e-05,1.0,41,0.020222675,9.064178e-07,0,1.4873967405699141e-08,1.0
20,20,388258.97,11556.954,22667.627,25443.752,-62.98551,14.217492755240528,-0.04071727,1.826137e-06,1.8083922e-05,1.4352991e-05,1.0,41,0.021007838,8.25658e-07,0,1.5395600723948633e-08,1.0
21,21,335983.9,13968.328,23777.357,27576.746,-59.56732,14.769479874841636,-0.040686917,1.734889e-06,1.9922234e-05,1.4810823e-05,1.0,41,0.020205747,7.327096e-07,0,1.5578194022803002e-08,1.0
22,22,290751.2,17349.24,25850.82,31132.957,-56.133286,15.321503341052448,-0.040719096,4.0663376e-06,2.1175043e-05,1.4599306e-05,1.0,41,0.020597285,6.61591e-07,0,1.5565202280902846e-08,1.0
23,23,251605.19,21093.51,27230.54,34444.715,-52.23767,15.873499180568615,-0.04070922,1.8373092e-06,2.3229737e-05,1.451816e-05,1.0,41,0.020362483,5.911642e-07,0,1.567476497101773e-08,1.0
24,24,217729.38,25087.182,27731.355,37395.117,-47.865917,16.425482833496062,-0.040707357,2.0346997e-06,2.6359186e-05,1.4495874e-05,1.0,41,0.020178404,5.3959997e-07,0,1.549772979387804e-08,1.0
25,25,188418.58,28902.39,28366.062,40496.688,-44.463432,16.977478566375794,-0.04071425,1.4853571e-06,2.9778124e-05,1.461021e-05,1.0,41,0.020736465,5.1205336e-07,0,1.5399859189634193e-08,1.0
26,26,163051.14,33088.707,27499.207,43024.05,-39.729134,17.52948419257882,-0.04074145,3.543065e-06,3.549573e-05,1.4500864e-05,1.0,41,0.02028004,4.713652e-07,0,1.5824234866885138e-08,1.0
27,27,141098.2,37011.97,26840.72,45719.91,-35.949257,18.08148312548292,-0.0407261,3.5654116e-06,4.2024683e-05,1.4483785e-05,1.0,41,0.020217318,4.4219942e-07,0,1.553691127570447e-08,1.0
28,28,122105.11,41041.168,25725.75,48437.504,-32.080635,18.49748813189217,-0.040697053,-9.3770225e-08,5.0666193e-05,1.4291929e-05,1.0,41,0.021911934,4.5237536e-07,0,1.5556789840275087e-08,1.0
29,29,105663.59,43289.715,23460.307,49238.047,-28.454912,19.04948189141578,-0.040698916,1.01757614e-07,6.420385e-05,1.4575612e-05,1.0,41,0.020481093,4.159607e-07,0,1.5861017860141243e-08,1.0
30,30,91439.65,46043.688,21950.346,51008.223,-25.488476,19.465478844504105,-0.04072064,1.7888929e-06,7.929471e-05,1.4684074e-05,1.0,41,0.02171089,4.2563508e-07,0,1.5710715934893136e-08,1.0
31,31,79127.08,47881.66,19893.664,51849.89,-22.561695,20.017480070731835,-0.04067503,5.3936935e-07,0.000101106765,1.4883809e-05,1.0,41,0.02028553,3.9123574e-07,0,1.5328067000704475e-08,1.0
32,32,68475.36,51039.812,19574.092,54664.5,-20.982136,20.59948311172775,-0.04066635,-2.5355365e-07,0.000118741955,1.5224978e-05,1.0,42,0.019378694,3.5450236e-07,0,1.526765074612355e-08,1.0
33,33,59252.523,52785.113,17645.38,55656.336,-18.484114,21.015487344848225,-0.040748663,1.0423494e-07,0.00015222369,1.5300833e-05,1.0,42,0.0199356,3.5819104e-07,0,1.5287835191075533e-08,1.0
34,34,51282.285,54396.316,16214.909,56761.63,-16.598707,21.431481204606825,-0.040701598,-2.9005852e-07,0.00019139839,1.5619156e-05,1.0,42,0.020377878,3.59008e-07,0,1.5260714894008486e-08,1.0
35,35,44369.8,55363.51,13703.997,57034.36,-13.902841,21.847485890990356,-0.040708512,-1.5297734e-07,0.0002617492,1.5111472e-05,1.0,42,0.020695576,3.6286156e-07,0,1.5163079199257093e-08,1.0
36,36,38403.727,56214.86,12155.432,57514.043,-12.201313,22.263498364103725,-0.040704712,-3.675384e-07,0.00034093874,1.52289285e-05,1.0,42,0.02095034,3.6426476e-07,0,1.5166598181675144e-08,1.0
37,37,33226.32,56888.766,10763.268,57898.01,-10.713636,22.6794929705502,-0.040673595,-4.202472e-07,0.0004450346,1.5379943e-05,1.0,42,0.021131163,3.6497218e-07,0,1.5041538864514968e-08,1.0
38,38,28754.086,57561.758,9331.878,58313.293,-9.208639,23.095487736951327,-0.0406896,-2.8558733e-07,0.0005931322,1.5189885e-05,1.0,42,0.021247752,3.6437237e-07,0,1.4964826054284015e-08,1.0
39,39,24884.947,58146.586,8047.077,58700.773,-7.879283,23.511482290021377,-0.040696345,-3.209936e-08,0.0007947769,1.4935987e-05,1.0,42,0.021332318,3.634078e-07,0,1.4979744529146584e-08,1.0
40,40,21553.963,58208.414,6858.3096,58611.055,-6.7197986,23.928489403187996,-0.040741675,-4.048013e-08,0.0010766534,1.4741817e-05,1.0,42,0.021319287,3.6374175e-07,0,1.5058323484070732e-08,1.0
41,41,18631.234,58307.89,6071.507,58623.145,-5.9446936,24.344497396290535,-0.04072001,-8.983617e-08,0.0014069609,1.5091651e-05,1.0,42,0.02122846,3.621174e-07,0,1.5167838879099793e-08,1.0
42,42,16126.037,58712.203,4963.0376,58921.598,-4.831818,24.76050448269234,-0.040740892,-7.325908e-08,0.0019885884,1.410883e-05,1.0,42,0.021131314,3.5863445e-07,0,1.510252053143151e-08,1.0
43,43,13954.87,58259.375,4413.5215,58426.312,-4.3322477,25.176487995806383,-0.040660758,-2.1965182e-07,0.0025840988,1.4745607e-05,1.0,42,0.02084543,3.5678156e-07,0,1.5016119376527273e-08,1.0
44,44,12080.609,58423.3,3690.108,58539.723,-3.614091,25.592503642226802,-0.040692825,-9.579447e-08,0.003570197,1.4186296e-05,1.0,42,0.020605417,3.5199034e-07,0,1.4877205755006962e-08,1.0
45,45,10447.592,58811.15,2933.1003,58884.246,-2.8551583,26.008487555285683,-0.040712573,3.6638421e-09,0.005193702,1.2886429e-05,1.0,42,0.020244133,3.437954e-07,0,1.4890502230427514e-08,1.0
46,46,9045.586,58515.418,2526.132,58569.918,-2.4719448,26.581249955837848,-0.040699475,-1.8687106e-07,0.0069651003,1.2956576e-05,1.0,42,0.020236436,3.4550905e-07,0,1.4817856897508363e-08,1.0
47,47,7827.7437,58478.605,2053.6924,58514.656,-2.0113266,27.061930432042573,-0.04072994,-9.373191e-09,0.009900295,1.2195219e-05,1.0,42,0.02038573,3.4838672e-07,0,1.505160949531693e-08,1.0
48,48,6770.8345,58399.324,1543.3986,58419.715,-1.5138813,27.600402057607425,-0.04070825,2.5083416e-08,0.015229998,1.0630096e-05,1.0,42,0.020570269,3.5211175e-07,0,1.4790793646552756e-08,1.0
49,49,5860.798,58192.117,1410.04,58209.2,-1.3880494,28.206966886442387,-0.040683992,-1.0789942e-07,0.01925892,1.1300862e-05,1.0,42,0.020700835,3.5562823e-07,0,1.475648798077758e-08,1.0
50,50,5071.625,58077.277,1285.7767,58091.508,-1.268268,28.887711292118183,-0.04070307,-1.0864343e-07,0.02440661,1.1956753e-05,1.0,42,0.020833736,3.5863653e-07,0,1.4791201488503387e-08,1.0
51,51,4388.5933,58511.117,1111.8569,58521.68,-1.0886315,29.567805404411047,-0.040760998,3.9218608e-07,0.03261714,1.1773624e-05,1.0,42,0.021084832,3.6029095e-07,0,1.4984174158296385e-08,1.0
52,52,3798.7827,57896.438,1053.4557,57906.02,-1.0424114,30.247807223378913,-0.04072852,-1.1981766e-07,0.03977035,1.3162687e-05,1.0,42,0.021059183,3.6367865e-07,0,1.507040280509623e-08,1.0
53,53,3286.0488,57814.9,1141.9768,57826.176,-1.131576,30.927674509010103,-0.040726416,5.7307993e-08,0.04241201,1.6540722e-05,1.0,42,0.021130854,3.6542022e-07,0,1.481939064708963e-08,1.0
54,54,2844.088,57798.16,1093.6962,57808.508,-1.0840604,31.607844861311605,-0.040712275,-1.2689415e-07,0.05116588,1.8314298e-05,1.0,42,0.021231147,3.672668e-07,0,1.5047834478573288e-08,1.0
55,55,2460.7852,57632.664,1251.3049,57646.246,-1.2437952,32.28770193360833,-0.040713355,-1.7937053e-08,0.051687233,2.4353843e-05,1.0,42,0.021244906,3.6853928e-07,0,1.4870071853693724e-08,1.0
56,56,2129.3164,57639.38,1352.7942,57655.25,-1.3444831,32.96682439252618,-0.04073687,-8.62908e-08,0.055252023,3.041823e-05,1.0,42,0.021303961,3.69506e-07,0,1.496482775816885e-08,1.0
57,57,1843.2289,57571.535,1642.2523,57594.953,-1.6339432,33.64696234482108,-0.040709946,-6.878299e-08,0.052577626,4.2747615e-05,1.0,42,0.021316692,3.701139e-07,0,1.513785285253909e-08,1.0
58,58,1594.4913,57701.477,1622.1599,57724.273,-1.6103305,34.32684336378588,-0.040748496,-5.6303886e-08,0.061532468,4.859311e-05,1.0,42,0.021376321,3.703177e-07,0,1.5387721623840082e-08,1.0
59,59,1380.4436,57690.406,1834.8857,57719.58,-1.8217204,35.0066779827539,-0.040739402,-1.2503108e-07,0.062833674,6.3498606e-05,1.0,42,0.021389365,3.7057384e-07,0,1.566263328888498e-08,1.0
60,60,1194.6187,57648.24,2094.6025,57686.277,-2.0808809,35.68682441505371,-0.04076668,7.071909e-08,0.063604705,8.385857e-05,1.0,42,0.021374494,3.7052996e-07,0,1.5475085171715365e-08,1.0
61,61,1033.3434,57788.21,2314.3157,57834.535,-2.2933693,36.36708015401382,-0.040703837,-1.3601964e-07,0.06655074,0.000106567204,1.0,42,0.02140987,3.7019177e-07,0,1.527580030805827e-08,1.0
62,62,894.71045,57952.49,2429.1882,58003.38,-2.400256,37.0468502396252,-0.040673222,-1.5930115e-07,0.07322788,0.0001284376,1.0,42,0.021435529,3.6955655e-07,0,1.531623732482185e-08,1.0
63,63,774.2569,58226.34,3020.6467,58304.64,-2.9697092,37.72695739194751,-0.04068686,-1.8146505e-07,0.0680511,0.00018265382,1.0,42,0.021499954,3.68752e-07,0,1.56103435054828e-08,1.0
64,64,669.7856,58084.707,3437.4404,58186.332,-3.3868017,38.40681595756905,-0.04071956,4.3526367e-08,0.06912723,0.0002412557,1.0,42,0.021427466,3.68256e-07,0,1.5473281144306524e-08,1.0
65,65,579.81464,58269.645,3775.836,58391.85,-3.7075467,39.086849323211936,-0.040677343,-4.2713063e-07,0.07269723,0.0003039762,1.0,42,0.021436768,3.6711916e-07,0,1.5160789344543937e-08,1.0
66,66,501.44418,58484.88,4351.0444,58646.504,-4.254742,39.76417359532206,-0.040674172,-2.2057785e-07,0.07294643,0.00040151965,1.0,42,0.021451177,3.6577077e-07,0,1.5014534197713186e-08,1.0
67,67,434.02762,58784.812,4813.7485,58981.58,-4.68137,40.44418989433325,-0.040712275,-4.2708315e-08,0.07617621,0.0005074034,1.0,42,0.021459365,3.6383165e-07,0,1.5350435667874515e-08,1.0
68,68,375.6009,58908.137,5294.5503,59145.59,-5.135835,41.122428566537565,-0.040683173,-8.666336e-08,0.08003214,0.00064132456,1.0,42,0.02144184,3.6252644e-07,0,1.5647245832166986e-08,1.0
69,69,325.10385,59141.438,5943.563,59439.344,-5.7388105,41.80169755883253,-0.040650994,-3.1891824e-07,0.0823666,0.0008235631,1.0,42,0.02142079,3.6038065e-07,0,1.5615849935023283e-08,1.0
70,70,281.3503,59495.26,6707.3735,59872.156,-6.432249,42.47882308431144,-0.04071906,-4.0999544e-07,0.084337406,0.0010584624,1.0,42,0.021433793,3.5799266e-07,0,1.5327020373316853e-08,1.0
71,71,243.36427,59887.734,7503.6597,60355.992,-7.141682,43.16209106342285,-0.04066758,-2.3175312e-07,0.08715458,0.0013470871,1.0,42,0.021444404,3.5529868e-07,0,1.5766180767362433e-08,1.0
72,72,210.60631,60368.11,8167.2256,60918.08,-7.704788,43.8391757622303,-0.04064561,-2.7496392e-07,0.092528224,0.001663148,1.0,42,0.021453926,3.5217667e-07,0,1.5902801788185015e-08,1.0
73,73,182.27473,60751.32,9195.817,61443.355,-8.607416,44.51028875409975,-0.040694837,-5.8539896e-08,0.094951816,0.0021268367,1.0,42,0.021422094,3.4864786e-07,0,1.5941881572698454e-08,1.0
74,74,157.72879,61384.73,10120.011,62213.34,-9.361689,45.19864849351143,-0.040691596,-2.0642372e-07,0.09970758,0.0026382934,1.0,42,0.021448465,3.447567e-07,0,1.6251670537386077e-08,1.0
75,75,136.52892,61934.836,11544.948,63001.664,-10.559022,45.87050644538249,-0.040671043,-1.6004739e-07,0.100972585,0.0033906538,1.0,42,0.021438276,3.402811e-07,0,1.578854781306729e-08,1.0
76,76,118.14758,62635.21,12500.23,63870.38,-11.286348,46.55892447810038,-0.040694576,1.5304083e-07,0.10776489,0.004127759,1.0,42,0.02143938,3.3567014e-07,0,1.5907087689233498e-08,1.0
77,77,102.25773,63250.027,13614.927,64698.78,-12.147881,47.22534925639047,-0.0406746,-1.1553378e-07,0.11431644,0.005062291,1.0,42,0.021394514,3.3067877e-07,0,1.5790802505321032e-08,1.0
78,78,88.4436,64294.08,15088.037,66040.73,-13.206755,47.91427731580916,-0.040700164,-4.978734e-08,0.11926717,0.006225335,1.0,42,0.021452807,3.248421e-07,0,1.5864807243303168e-08,1.0
79,79,76.54279,65182.945,16622.9,67269.14,-14.306582,48.58174502752081,-0.0407065,-4.5317698e-08,0.12508608,0.0076381974,1.0,42,0.021442039,3.1875e-07,0,1.5798622870693595e-08,1.0
80,80,66.250786,66275.09,18239.297,68739.07,-15.387219,49.249992819241015,-0.040633574,-2.3585304e-07,0.13171068,0.009273206,1.0,42,0.021461472,3.122165e-07,0,1.563527816871472e-08,1.0
81,81,57.329906,67205.875,20103.055,70148.15,-16.653315,49.904635463703016,-0.04061353,-4.2638843e-07,0.13809465,0.011341449,1.0,42,0.021424377,3.0541617e-07,0,1.5893353961276346e-08,1.0
82,82,49.60321,68453.44,22126.484,71940.63,-17.9126,50.59036162958364,-0.040686134,-1.80351e-07,0.14501,0.013717477,1.0,42,0.021438435,2.9800177e-07,0,1.6053736271618804e-08,1.0
83,83,42.92585,69492.88,24101.922,73553.81,-19.127863,51.29842187653412,-0.04066098,9.8839614e-08,0.15383302,0.016517432,1.0,42,0.021375371,2.906086e-07,0,1.570202057455846e-08,1.0
84,84,37.1518,71355.66,26494.791,76115.73,-20.37027,51.94218441375415,-0.040662955,-1.2130977e-07,0.16168876,0.019590793,1.0,42,0.021455055,2.8187415e-07,0,1.5483796424952445e-08,1.0
85,85,32.150223,72957.234,29201.803,78584.37,-21.81421,52.58137665744289,-0.040703144,-4.680952e-08,0.16952215,0.023408495,1.0,42,0.021473056,2.7324845e-07,0,1.6042246763043445e-08,1.0
86,86,27.835518,74592.35,31859.217,81111.21,-23.127863,53.308318052004324,-0.040669523,-9.886701e-08,0.17946747,0.027688162,1.0,42,0.021448396,2.6443195e-07,0,1.570981865931436e-08,1.0
87,87,24.082958,76261.39,35107.387,83954.32,-24.719263,54.010378591978224,-0.04066357,5.488337e-08,0.18823996,0.032917187,1.0,42,0.021441942,2.554001e-07,0,1.6005924194424813e-08,1.0
88,88,20.833313,78210.266,38665.945,87246.21,-26.307077,54.66474328978802,-0.040688798,6.177435e-08,0.19757552,0.038805857,1.0,42,0.02146185,2.4599177e-07,0,1.65606137465055e-08,1.0
89,89,18.021912,80007.85,42430.746,90562.82,-27.938452,55.41073775188124,-0.04064492,-7.693714e-07,0.20813188,0.045687784,1.0,42,0.021422757,2.3655134e-07,0,1.5739255751979838e-08,1.0
90,90,15.604198,82288.38,46763.555,94647.81,-29.609077,56.06601450298331,-0.040673763,-1.2540004e-08,0.21810779,0.05324331,1.0,42,0.021445906,2.2658638e-07,0,1.5641351352866766e-08,1.0
91,91,13.500899,84617.86,51508.375,99062.08,-31.329607,56.81299517847947,-0.040678088,-7.940429e-08,0.2288651,0.061875742,1.0,42,0.021455104,2.1658241e-07,0,1.573890338417695e-08,1.0
92,92,11.686608,86899.62,56943.633,103894.76,-33.23605,57.403890593210235,-0.040711474,9.325051e-08,0.23915885,0.07184384,1.0,42,0.021431213,2.062781e-07,0,1.5280704874323784e-08,1.0
93,93,10.113269,89818.19,62591.508,109476.04,-34.871445,58.07754302516696,-0.04070689,-1.04734724e-07,0.25142774,0.08218752,1.0,42,0.021442639,1.9586605e-07,0,1.4953506004671566e-08,1.0
94,94,8.748621,92887.27,69000.36,115711.26,-36.606434,59.123390408203704,-0.04070801,-2.2987346e-07,0.26365083,0.09375202,1.0,43,0.021442639,1.853116e-07,0,1.462859310518964e-08,1.0
95,95,7.570237,95769.805,76453.47,122543.82,-38.60053,59.99898300980567,-0.040705048,-2.140627e-07,0.27498782,0.107034795,1.0,43,0.02142814,1.7486104e-07,0,1.552541378838325e-08,1.0
96,96,6.554112,98937.78,84873.01,130353.8,-40.624386,60.53529599527246,-0.040694688,2.0568808e-07,0.2861124,0.12129098,1.0,43,0.021458903,1.6462047e-07,0,1.55387095863313e-08,1.0
97,97,5.669445,102443.516,93758.12,138871.38,-42.4653,61.14511725088232,-0.040687867,-5.598068e-07,0.29941306,0.13647811,1.0,43,0.021400811,1.5410527e-07,0,1.5348422345989455e-08,1.0
98,98,4.907347,106238.43,104680.64,149146.38,-44.576836,61.83752904375433,-0.04071589,-5.754746e-08,0.30981824,0.152621,1.0,43,0.02144928,1.4381362e-07,0,1.4572087031266396e-08,1.0
99,99,4.245922,109968.61,116610.1,160284.16,-46.678978,62.62531134785968,-0.040711883,-7.692492e-08,0.3214489,0.17013869,1.0,43,0.021440849,1.3376774e-07,0,1.658944598205424e-08,1.0
100,100,3.6747382,114108.67,130270.05,173179.31,-48.783604,63.52491243061377,-0.040704004,-4.2409408e-07,0.33246747,0.1881249,1.0,43,0.02144915,1.2385516e-07,0,1.4507447260001626e-08,1.0
101,101,3.180988,118515.82,145286.38,187494.34,-50.794518,64.55421735948767,-0.040719084,-1.301035e-07,0.34437624,0.2067791,1.0,43,0.021427555,1.1428374e-07,0,1.3976687368360391e-08,1.0
102,102,2.752818,122487.69,162747.42,203690.84,-53.03399,65.73310240215505,-0.04070704,-6.928441e-08,0.3552454,0.22678468,1.0,43,0.021427415,1.05195774e-07,0,1.6188208351006118e-08,1.0
103,103,2.3804083,127804.06,182915.5,223141.12,-55.05779,67.08804043984856,-0.040712636,-2.26791e-07,0.3655259,0.24561785,1.0,43,0.021432875,9.605076e-08,0,1.635942426270365e-08,1.0
104,104,2.060257,132548.42,205664.98,244677.69,-57.198742,68.64429944709991,-0.040696606,-2.9628063e-07,0.3756111,0.26538134,1.0,43,0.021453163,8.7679275e-08,0,1.4121518335046269e-08,1.0
105,105,1.7836765,138556.56,231529.12,269821.53,-59.101963,70.4326009186043,-0.04070747,-2.0398639e-07,0.38538823,0.28376347,1.0,43,0.021447724,7.948856e-08,0,1.291891463983398e-08,1.0
106,106,1.5427545,144279.45,260936.42,298168.38,-61.060497,72.49221877651871,-0.040696464,-1.5173293e-07,0.39535624,0.30278534,1.0,43,0.021409495,7.180337e-08,0,1.4171849390972527e-08,1.0
107,107,1.3354719,150420.78,295009.9,331145.38,-62.9837,74.86390091583598,-0.04069648,-1.6890372e-07,0.4039697,0.32061556,1.0,43,0.021435685,6.473195e-08,0,1.6115724321014133e-08,1.0
108,108,1.1556969,157991.12,334443.88,369883.62,-64.713974,77.59556016555871,-0.040709212,-2.0444064e-07,0.41176835,0.33664274,1.0,43,0.021444552,5.7976482e-08,0,1.6509573767077017e-08,1.0
109,109,1.0000616,165418.84,378963.75,413493.56,-66.41859,80.74525628853007,-0.040706728,-2.1867818e-07,0.41994816,0.35273904,1.0,43,0.021446744,5.186718e-08,0,1.4933293355920183e-08,1.0
