True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,170.91425,1334.0604,1344.9642,-82.69927,2.4694953972648364,0.07984379,2.2319757e-05,1.7042978e-05,1.6767757e-05,1.0,40,0.009990644,7.428185e-06,0,5.282967514069191e-09,1.0
1,1,6057573.0,231.24998,1547.493,1564.6761,-81.500885,3.021482276817551,0.07987524,-3.7279017e-06,1.6978245e-05,1.6607386e-05,1.0,40,0.0141011225,9.012167e-06,0,6.7169120467017116e-09,1.0
2,2,5242039.0,216.90503,1762.7904,1776.085,-82.98522,3.4374895765504334,0.07985803,1.3872823e-05,1.7223412e-05,1.6966533e-05,1.0,40,0.019384675,1.0914272e-05,0,5.352745357931276e-09,1.0
3,3,4536288.0,172.44296,2061.0547,2068.256,-85.217354,4.805481481569586,0.07990151,6.95162e-06,1.7022761e-05,1.6904425e-05,1.0,40,0.020341646,9.8351675e-06,0,5.1550319393780025e-09,1.0
4,4,3925558.5,233.81264,2380.447,2391.9023,-84.39028,5.221496754646068,0.07984539,-1.1058403e-05,1.7031785e-05,1.6869037e-05,1.0,40,0.018833566,7.873886e-06,0,5.432679437161723e-09,1.0
5,5,3397055.0,265.9563,2722.9766,2735.9338,-84.42155,5.637488161068177,0.07982437,-1.24352e-05,1.7205752e-05,1.7043167e-05,1.0,40,0.01971701,7.2066837e-06,0,5.0401363768249515e-09,1.0
6,6,2939708.2,313.40146,3097.6343,3113.448,-84.222786,6.053499967470998,0.07980792,-6.165178e-06,1.7477758e-05,1.7300665e-05,1.0,40,0.021514883,6.9103075e-06,0,2.723209671786088e-09,1.0
7,7,2543924.5,321.06528,3532.8467,3547.406,-84.80722,6.6054917803558055,0.07982467,-1.100258e-05,1.7708882e-05,1.7563818e-05,1.0,40,0.020744532,5.847803e-06,0,2.494396761120596e-09,1.0
8,8,2201436.2,372.27646,4039.6467,4056.7642,-84.73474,7.157492979924427,0.079774834,4.5834184e-07,1.7896604e-05,1.7745893e-05,1.0,40,0.020663261,5.0935328e-06,0,-3.3570040322451355e-09,1.0
9,9,1905053.1,382.39883,4735.708,4751.122,-85.3835,7.709495646151481,0.07977608,-1.3979442e-05,1.76412e-05,1.7526918e-05,1.0,40,0.0204347,4.301026e-06,0,-5.0734889372405535e-09,1.0
10,10,1648567.4,301.31387,5549.888,5558.0615,-86.89236,8.428490426944336,0.079789795,-1.5723558e-06,1.739519e-05,1.7344068e-05,1.0,41,0.018888565,3.3984088e-06,0,-5.243571406067657e-09,1.0
11,11,1426616.2,285.4257,6414.755,6421.1016,-87.45229,8.844498580059735,0.07982659,1.8875896e-06,1.7391336e-05,1.7356972e-05,1.0,41,0.02179321,3.393999e-06,0,-4.926550383796919e-09,1.0
12,12,1234551.2,330.00974,7417.628,7424.9653,-87.45259,9.396492846281035,0.0797962,1.8540701e-06,1.7379847e-05,1.7345514e-05,1.0,41,0.020968819,2.8240966e-06,0,-4.475251839885965e-09,1.0
13,13,1068345.5,465.45425,8547.602,8560.266,-86.88307,9.948496499186149,0.07982559,4.1646763e-07,1.7428665e-05,1.7377137e-05,1.0,41,0.020846946,2.4353153e-06,0,-4.653669963598222e-09,1.0
14,14,924510.06,476.23312,9902.389,9913.834,-87.24661,10.500488738733111,0.07980019,1.2730696e-06,1.7384753e-05,1.7344635e-05,1.0,41,0.020379165,2.055629e-06,0,-4.2912176535436526e-09,1.0
15,15,800039.0,69.828606,11882.313,11882.519,-89.66329,11.052490711590508,0.07984612,1.1106969e-07,1.6742024e-05,1.6741446e-05,1.0,41,0.020549752,1.7294104e-06,0,-4.69393358018048e-09,1.0
16,16,692334.1,875.3224,13104.783,13133.983,-86.17866,11.604501164489193,0.07979604,1.723717e-06,1.7541815e-05,1.7463903e-05,1.0,41,0.020320069,1.5471368e-06,0,-4.10641059169513e-09,1.0
17,17,599122.25,995.77594,15172.968,15205.608,-86.24516,12.156481670710491,0.079765774,2.1743642e-06,1.7507904e-05,1.743282e-05,1.0,41,0.02051742,1.3493324e-06,0,-3.591210132337134e-09,1.0
18,18,518454.94,1348.9796,17309.266,17361.752,-85.543724,12.709490043664118,0.07980509,8.317331e-07,1.773497e-05,1.7627903e-05,1.0,41,0.020610174,1.1871023e-06,0,-2.424730456460288e-09,1.0
19,19,448662.03,1482.3156,20178.66,20233.031,-85.79862,13.261498016508995,0.079774104,1.9602137e-06,1.757958e-05,1.7485225e-05,1.0,41,0.02020026,9.983803e-07,0,-1.4727690487358953e-09,1.0
20,20,388258.97,2083.4993,23292.416,23385.414,-84.88851,13.81349334938568,0.07979669,2.016079e-06,1.7598843e-05,1.7459148e-05,1.0,41,0.020910284,8.941592e-07,0,-1.7943226632502905e-09,1.0
21,21,335983.9,801.07245,26790.441,26802.416,-88.287285,14.365490548982052,0.079794325,2.7218448e-06,1.7681608e-05,1.7665812e-05,1.0,41,0.020256143,7.557581e-07,0,-1.6816837499962705e-09,1.0
